timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.03787513761313442,0.2983278072086422
0.52,0.04383798047426335,0.29746601698541747
0.54,0.04976408526753117,0.29506315476367906
0.56,0.05595120390571902,0.3170365545364837
0.58,0.062423035928117813,0.3268057347056417
0.6,0.06906169292517383,0.33429160735769375
0.62,0.07584445939992314,0.3413194332028459
0.64,0.08273158091524767,0.3454759738641149
0.66,0.08972975790334468,0.3518284065435795
0.68,0.09682481836103214,0.3557892452841522
0.7000000000000001,0.10402811375487313,0.36203221580711326
0.72,0.11132631190872443,0.36590068165627304
0.74,0.11869623854230592,0.3693185225365343
0.76,0.12613327124796694,0.3726321155571472
0.78,0.13363612595442423,0.3759047005564872
0.8,0.14120413230053339,0.37914819484879153
0.8200000000000001,0.1488367400236201,0.38236519718860035
0.84,0.15653342938710185,0.385556616851779
0.86,0.16429369498200053,0.3887230602012022
0.88,0.17211704286518056,0.3918650825925991
0.9,0.18000299012092177,0.3949832341151185
0.92,0.18791631288941496,0.3953451253752901
0.9400000000000001,0.19586532841110357,0.39794568546025466
0.96,0.20387133952242548,0.40093412534384415
0.98,0.2119030960967907,0.4012421485559587
1.0,0.21996965272741686,0.4038040666863071
1.02,0.22805773032845483,0.4040238074009339
1.04,0.2361796304637992,0.40656062449890384
1.06,0.24435743961582707,0.4095005511914191
1.08,0.2525600772097025,0.40976436832060764
1.1,0.26079665580924727,0.4122848248301336
1.12,0.269053947965585,0.41246490924366647
1.1400000000000001,0.27734428904323327,0.4149643725520184
1.16,0.2856550691543595,0.4151349186182985
1.18,0.2939987395321402,0.41762766613442637
1.2,0.30239746882844754,0.42052657336646276
1.22,0.3108202382278116,0.4207520827265734
1.24,0.31927620970178217,0.4232374156923486
1.26,0.3277522213052036,0.42338480806235174
1.28,0.33626065482332246,0.42585473606750684
1.3,0.3447889657883325,0.425998186190328
1.32,0.3533496520474217,0.42846700731741527
1.34,0.36193020588450114,0.4286103644189625
1.36,0.370543141180464,0.431079997411216
1.3800000000000001,0.37921070855322636,0.4339593639865328
1.4000000000000001,0.42186112372599366,0.4176003282234681
1.42,0.43027742465462426,0.421962111512948
1.44,0.438733510756086,0.42258794353452656
1.46,0.44722838439961227,0.425281121150789
1.48,0.4557470536126453,0.42560539285974286
1.5,0.4642669414540201,0.4255102289948268
1.52,0.4728188296410682,0.4280954598554393
1.54,0.4813937032755772,0.4284177021178462
1.56,0.49000470008520136,0.4310799405246909
1.58,0.4986394938460483,0.4314220636685546
1.6,0.5072759913639722,0.4313550278849747
1.62,0.5159450854723802,0.43397191006245306
1.6400000000000001,0.5246378184609876,0.43432752235592076
1.6600000000000001,0.5333326697022486,0.4342855325600986
1.68,0.5420259711433651,0.43418993205547723
1.7,0.5507520708468905,0.4368413269692491
1.72,0.5595026426675656,0.4372427782630656
1.74,0.5682562848769047,0.43724952252724497
1.76,0.5770093660951101,0.43720397038352166
1.78,0.5857615789628308,0.43716567504985593
1.8,0.5945131963910897,0.43714495222589317
1.82,0.6032645926524853,0.43714366032310675
1.84,0.6120161611496996,0.4371622045484324
1.86,0.6207683002979035,0.437200741264148
1.8800000000000001,0.6295214111196443,0.4372593851906243
1.9000000000000001,0.6382413126777183,0.4345890947766276
1.92,0.6469367106864492,0.4342196950520461
1.94,0.6556299944193066,0.4342783532074108
1.96,0.6643255273554187,0.434427595984339
1.98,0.6729898125084818,0.4318598090812071
2.0,0.6816316663539805,0.43159468253987576
2.02,0.6902734935216313,0.4317577828733918
2.04,0.6988850733664682,0.4292619941123193
2.06,0.7074757826717527,0.4290785612566166
2.08,0.7160335310806856,0.42657538959593
2.1,0.7245709855703293,0.426442691536624
2.12,0.7331112033660422,0.4267495164039067
2.14,0.741624068960029,0.42439883848468624
2.16,0.7501189627098497,0.4243601821815737
2.18,0.7585837852533557,0.42200106763812845
2.2,0.7670311868191487,0.42201171872992177
2.22,0.775449625252546,0.4197115831055877
2.24,0.7838518398302986,0.4197825916072417
2.2600000000000002,0.7922262988314781,0.4175427258923457
2.2800000000000002,0.8005511352916079,0.4149248357503366
2.3000000000000003,0.8088577059271711,0.4150229180467106
2.32,0.8171378096306885,0.41286989505337357
2.34,0.8254047506659942,0.4130974601497508
2.36,0.8336470798722093,0.41101480620225483
2.38,0.8418775234276269,0.4113022741938463
2.4,0.8500845283665788,0.4092774242913044
2.42,0.8582807964388036,0.40962208997165256
2.44,0.8664547665385122,0.4076540742726295
2.46,0.8745845310711768,0.405305938397575
2.48,0.8827014024986183,0.40567184707830023
2.5,0.8907971478565064,0.40378487370139204
2.52,0.8988850335657005,0.4042769378444633
2.54,0.90695358358643,0.4024571706610294
2.56,0.9150154887811242,0.40300606622496177
2.58,0.9230591709211913,0.401241123588324
2.6,0.9310972982239393,0.401844308259175
2.62,0.9391182857415364,0.4001333793110085
2.64,0.9471001925096324,0.39804054967329333
2.66,0.9550742934426394,0.39866015074621697
2.68,0.9630323300622213,0.3970254857397055
2.7,0.9709875388044797,0.39776862826319076
2.72,0.9789284232219844,0.3961987280351549
2.74,0.9868330423844404,0.39424629249041643
2.7600000000000002,0.994732654253516,0.3950054899729188
2.7800000000000002,1.0026189876947706,0.3935097196117596
2.8000000000000003,0.9861404194036065,0.3863205437270399
2.82,0.9939658132247113,0.39374829681760964
2.84,1.0018765941943664,0.396201947315676
2.86,1.0097906706935946,0.39501123793138576
2.88,1.0176731677461006,0.3932088702278563
2.9,1.025518528916348,0.3913263429353558
2.92,1.0333263248639433,0.3894572375287737
2.94,1.0411316345923818,0.3903679220374967
2.96,1.0489268393299267,0.3890349138464255
2.98,1.056690652681641,0.38732988137381014
3.0,1.0644198065146813,0.3855866680594813
3.02,1.0721142624684736,0.38386308771801897
3.04,1.0797745367440326,0.38216897204483913
3.06,1.0874012370956454,0.38050573067228877
3.08,1.0949949813014954,0.37887331804268404
3.1,1.1025217759088086,0.3745207038219344
3.12,1.1099904486527672,0.3724733988976973
3.14,1.1174235211531731,0.3708598923724424
3.16,1.1248254950489274,0.36934554857408197
3.18,1.132197625184758,0.36787240388799763
3.2,1.1395059969802246,0.36367880629877924
3.22,1.1467594058553496,0.3617885324037631
3.24,1.1539803323368285,0.3603298325084851
3.2600000000000002,1.1611732358976299,0.3589682537116249
3.2800000000000002,1.1683047241307458,0.35489461577811854
3.3000000000000003,1.1753836504162707,0.35312424419282135
3.3200000000000003,1.1824324777645936,0.3517839681508983
3.34,1.18942102794623,0.3477877380075513
3.36,1.196358676912529,0.3461036750549183
3.38,1.2032333575520309,0.34209802955655777
3.4,1.210057665533056,0.34046207776771664
3.42,1.2168546854995268,0.33926567102229815
3.44,1.2235943095522768,0.33541284654959636
3.46,1.2302858791871822,0.33387025228704426
3.48,1.2369172873477292,0.3300035137687055
3.5,1.243501075510872,0.3285042193484394
