timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.02428168211767533,0.17518352611718688
0.72,0.027811350494506736,0.17692628083723602
0.74,0.03137552446677653,0.17863802590136804
0.76,0.0349737431789835,0.18033148555163325
0.78,0.038605670574718316,0.18200905573922213
0.8,0.042270995518644466,0.18367130078157684
0.8200000000000001,0.04596941408096212,0.1853184599281835
0.84,0.04970062639040879,0.1869507145026361
0.86,0.053464336070525705,0.18856823528745315
0.88,0.057260250134460705,0.19017119091556567
0.9,0.061088078960822696,0.19175974938302626
0.92,0.0649475362842943,0.1933340783219663
0.9400000000000001,0.06880379359634763,0.19214391016736473
0.96,0.07266482303792898,0.1932292145449536
0.98,0.0765524812087016,0.1947066494657343
1.0,0.08047043437970326,0.19624072654791563
1.02,0.08441908875731977,0.1977736113846622
1.04,0.08836374724941534,0.19654475284741466
1.06,0.09231241499231391,0.19759217405412088
1.08,0.09628695987967201,0.19903246371354044
1.1,0.10029106167366661,0.20052988650544673
1.12,0.10432513681405947,0.20202664115296756
1.1400000000000001,0.1083544986023473,0.20076217708614574
1.16,0.11238716335837458,0.2017744067143826
1.18,0.1164450065262808,0.20318015581275917
1.2,0.12053172042116705,0.20464351377553108
1.22,0.12461318525504875,0.20335629170969838
1.24,0.12869752461337577,0.20434782742714178
1.26,0.1328066361166018,0.20573365071337774
1.28,0.13694422371896928,0.20717746503289014
1.3,0.14111072128597746,0.20862149084221376
1.32,0.14527145943633601,0.2073051633366616
1.34,0.14943447266988413,0.20826620725801911
1.36,0.1536216489966272,0.20962182977018043
1.3800000000000001,0.15783670127950306,0.21103585734687927
1.4000000000000001,0.1620455261372773,0.20970014512725138
1.42,0.16625626485393183,0.21064385308932201
1.44,0.1704908274381562,0.21198288974200805
1.46,0.17475293810200593,0.21338070853339766
1.48,0.17900850056053888,0.21202912888798292
1.5,0.18326566304763645,0.21295722888866317
1.52,0.187546340506276,0.21428106290509316
1.54,0.19185426509538506,0.21566399703406589
1.56,0.19615534702104456,0.2142978598056709
1.58,0.2004577412365639,0.21521165433117506
1.6,0.2047833675310044,0.2165215818962281
1.62,0.20910141769687024,0.21514052374656475
1.6400000000000001,0.2134206122596531,0.2160495780556304
1.6600000000000001,0.21772841641812676,0.21460686220814632
1.68,0.22203686286089194,0.21551155613555836
1.7,0.22636851737754207,0.2168251971550658
1.72,0.2306926984656857,0.21545015014794985
1.74,0.23501815014131272,0.21636569506921216
1.76,0.23933234344185397,0.21492967496836266
1.78,0.24364731412824797,0.21584117793763427
1.8,0.2479510775019989,0.2144117322696995
1.82,0.2522557721926442,0.21533162566417746
1.84,0.2565494311555275,0.21391085719205066
1.86,0.26084419536243303,0.21483946741603765
1.8800000000000001,0.26512809815170824,0.2134273962728454
1.9000000000000001,0.26937871863366475,0.21161524703353068
1.92,0.27362693701894597,0.21249823091712577
1.94,0.2778641340391189,0.21110109739663258
1.96,0.28210303652102375,0.2120636322404371
1.98,0.28633177656190684,0.21068702547633797
2.0,0.2905279451904143,0.20891040668257924
2.02,0.2947224199991732,0.2098287588675761
2.04,0.2989065788534852,0.20846672950047565
2.06,0.3030585818479349,0.2067146350741509
2.08,0.30717483636546333,0.20490983341303534
2.1,0.31128958613244273,0.2058600206384368
2.12,0.315394786653191,0.2045401383074084
2.14,0.31946869369084124,0.2028316652891809
2.16,0.3235077244856529,0.20107038436098992
2.18,0.3275461169587793,0.2020637957923777
2.2,0.33157582130208735,0.2007867076090224
2.22,0.33557508458125246,0.19912065927093467
2.24,0.33954031603335394,0.197401394618693
2.2600000000000002,0.3435057449280337,0.19843647825883193
2.2800000000000002,0.34746331576872597,0.19720063765911805
2.3000000000000003,0.35139126710470936,0.19557547543869744
2.32,0.35528600035080565,0.1938966981463189
2.34,0.35914717299298693,0.19222244410544043
2.36,0.363009565978603,0.19331243305325474
2.38,0.3668652164983432,0.19213268838059874
2.4,0.3706923684502843,0.19056341851298494
2.42,0.3744874152006027,0.18894002471844268
2.44,0.37828456621869394,0.19007017835400583
2.46,0.3820757526937751,0.1889284138265818
2.48,0.38583919322438553,0.18739647935923734
2.5,0.3895712708758598,0.18580999631449352
2.52,0.3932716241758645,0.18422705930389813
2.54,0.3969750138311551,0.18540759561113998
2.56,0.4006734643952438,0.18431744667256497
2.58,0.40434520065914925,0.1828369572863252
2.6,0.407986598326646,0.1813014455226445
2.62,0.4116318479567163,0.1825187275484185
2.64,0.4152728684230567,0.1814631836694713
2.66,0.41888785998539807,0.18001668283032124
2.68,0.42247318861117367,0.17851476302271438
2.7,0.4260284751451953,0.17701547503510737
2.72,0.42958846146510454,0.17827894912640346
2.74,0.433145160596947,0.17727087361586852
2.7600000000000002,0.43667677984849557,0.1758717045962219
2.7800000000000002,0.44017967852211776,0.1744166747707222
2.8000000000000003,0.4436534679321259,0.17296377679282934
2.82,0.44709831800819294,0.1715232374574044
2.84,0.450514496474836,0.17009668156100557
2.86,0.45390228520093856,0.16868425527709038
2.88,0.4572965269553964,0.17003594160378013
2.9,0.4606892424227424,0.16911544870770923
2.92,0.4640586225739909,0.1678030853390822
2.94,0.46740100915634936,0.16643394674649534
2.96,0.4707159948306881,0.16506599219433832
2.98,0.4740037305664279,0.16370944995525855
3.0,0.47726446524036015,0.16236595308493296
3.02,0.4804984620550096,0.16103565732943426
3.04,0.4837059841875633,0.15971846569297746
3.06,0.4868872923490937,0.15841423910159239
3.08,0.4900426443926092,0.15712283263483556
3.1,0.4931722952733695,0.1558441017485139
3.12,0.49627649706959426,0.15457790333461097
3.14,0.49932093791545346,0.15057367408072792
3.16,0.502314113098828,0.1488678316982751
3.18,0.5052783518255869,0.14757945546140366
3.2,0.5082178257473612,0.14637330922268968
3.22,0.511133448092656,0.1451912357342289
3.24,0.5140255701134703,0.14402273676647534
3.2600000000000002,0.5168944397885733,0.14286589286968226
3.2800000000000002,0.519740285127733,0.14172026931745263
3.3000000000000003,0.5225287692469376,0.13783500874601212
3.3200000000000003,0.5252683508741437,0.1362470102563536
3.34,0.5279813374244824,0.13507485651793452
3.36,0.5306718705238522,0.1339836266583217
3.38,0.5333408374195809,0.13291518522649604
3.4,0.5359540057258249,0.12910819351711178
3.42,0.5385198309431107,0.12759812224518846
3.44,0.5410606102560787,0.126502891957242
3.46,0.5435804661755336,0.12548774400955012
3.48,0.546045712038172,0.1217435512995626
3.5,0.5484648843350932,0.12029750708175523
3.52,0.5508602867730107,0.11926572881433124
3.54,0.553236028581965,0.11831339360445525
3.56,0.5555929668513518,0.11738233288289081
3.58,0.557896841262366,0.11371090801677948
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5705976552704815,0.09866990718741062
3.86,0.572557298180919,0.0974180290431553
3.88,0.5744970301311306,0.09657784330939698
3.9,0.5764209128805102,0.09581507114668698
3.92,0.5782952106978909,0.09232000746152132
3.94,0.5801283858948195,0.09112110837230102
3.96,0.5819427031358201,0.0903332092140409
3.98,0.5837422114676941,0.08962218455011678
4.0,0.585493165433741,0.08617821178164987
4.0200000000000005,0.5872040122290383,0.08503001820624238
4.04,0.5888970089449135,0.08429216778246029
4.0600000000000005,0.5905416421435831,0.08087889371520943
4.08,0.5921469054408102,0.07977153401816811
4.1,0.5937006034995904,0.07632376681613043
4.12,0.5952149698952195,0.07524035790915645
4.14,0.5967129238484429,0.0745781072286188
4.16,0.5981640478186298,0.07124170496336721
4.18,0.599577335096888,0.0702110841189701
4.2,0.6009405832154501,0.06683916789599902
4.22,0.6022660083580393,0.06583081363929354
4.24,0.603541965358127,0.062490892331682
4.26,0.6047807593610581,0.06151608058169034
4.28,0.6059707568934676,0.05820967837349639
4.3,0.6071242591365081,0.05726811769015677
4.32,0.6082296268086542,0.05399463789832402
4.34,0.6092645954617538,0.050334527541190555
4.36,0.6102602772285305,0.049381235656952946
4.38,0.6112428957447507,0.04890681446441423
4.4,0.6121825615431328,0.045767656599099336
4.42,0.6130537789189963,0.04218314690720683
4.44,0.6138525336848568,0.0385428250670117
4.46,0.6146131246589889,0.03766726551056092
4.48,0.6153277785568506,0.03452808241123875
4.5,0.6159748683475627,0.031013832149001275
