timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.03787513761313442,0.2983278072086422
0.52,0.04383798047426335,0.29746601698541747
0.54,0.04976408526753117,0.29506315476367906
0.56,0.05595120390571902,0.3170365545364837
0.58,0.062423035928117813,0.3268057347056417
0.6,0.06906169292517383,0.33429160735769375
0.62,0.07584445939992314,0.3413194332028459
0.64,0.08273158091524767,0.3454759738641149
0.66,0.08972975790334468,0.3518284065435795
0.68,0.09682481836103214,0.3557892452841522
0.7000000000000001,0.10402811375487313,0.36203221580711326
0.72,0.11132631190872443,0.36590068165627304
0.74,0.11869623854230592,0.3693185225365343
0.76,0.12613327124796694,0.3726321155571472
0.78,0.13363612595442423,0.3759047005564872
0.8,0.14120413230053339,0.37914819484879153
0.8200000000000001,0.1488367400236201,0.38236519718860035
0.84,0.15653342938710185,0.385556616851779
0.86,0.16429369498200053,0.3887230602012022
0.88,0.17211704286518056,0.3918650825925991
0.9,0.18000299012092177,0.3949832341151185
0.92,0.18791631288941496,0.3953451253752901
0.9400000000000001,0.19586532841110357,0.39794568546025466
0.96,0.20387133952242548,0.40093412534384415
0.98,0.2119030960967907,0.4012421485559587
1.0,0.21996965272741686,0.4038040666863071
1.02,0.22805773032845483,0.4040238074009339
1.04,0.2361796304637992,0.40656062449890384
1.06,0.24435743961582707,0.4095005511914191
1.08,0.2525600772097025,0.40976436832060764
1.1,0.26079665580924727,0.4122848248301336
1.12,0.269053947965585,0.41246490924366647
1.1400000000000001,0.27734428904323327,0.4149643725520184
1.16,0.2856550691543595,0.4151349186182985
1.18,0.2939987395321402,0.41762766613442637
1.2,0.30239746882844754,0.42052657336646276
1.22,0.3108202382278116,0.4207520827265734
1.24,0.31927620970178217,0.4232374156923486
1.26,0.3277522213052036,0.42338480806235174
1.28,0.33626065482332246,0.42585473606750684
1.3,0.3447889657883325,0.425998186190328
1.32,0.3533496520474217,0.42846700731741527
1.34,0.36193020588450114,0.4286103644189625
1.36,0.370543141180464,0.431079997411216
1.3800000000000001,0.37921070855322636,0.4339593639865328
1.4000000000000001,0.3879019661634244,0.434168820390748
1.42,0.3966261399708203,0.4366422053909063
1.44,0.4053701528139404,0.4367808385109465
1.46,0.41414644716637183,0.43924608742389326
1.48,0.4229425633870627,0.43938805870804387
1.5,0.43173637437398565,0.4391201228062919
1.52,0.4405587584874063,0.44153605123119055
1.54,0.44940075507821,0.44168975542194566
1.56,0.4582755155319534,0.44418509166105535
1.58,0.4671707468131956,0.44436100266361983
1.6,0.4760643749117435,0.44412898438211473
1.62,0.48498730977811033,0.4465828005259738
1.6400000000000001,0.4939306319964841,0.44677587756780934
1.6600000000000001,0.5028728384626068,0.4465725494785688
1.68,0.5118102839517177,0.4463171455834004
1.7,0.5207773396059399,0.44881044251857094
1.72,0.529765714811107,0.44905431240056937
1.74,0.5387540250175903,0.44890465304648103
1.76,0.5477386614132603,0.448704200116476
1.78,0.5567193449438201,0.4485123548385586
1.8,0.5656963752529744,0.4483394069886774
1.82,0.5746701530142925,0.4481872054040164
1.84,0.5836410978581024,0.4480561472431269
1.86,0.5926096342641907,0.4479463806313634
1.8800000000000001,0.6015761891506926,0.44785801164651556
1.9000000000000001,0.6105066065459255,0.4450422261243939
1.92,0.6194096254549168,0.44452865389469237
1.94,0.6283076615408152,0.4444445302345442
1.96,0.6372051045320684,0.4444523010856071
1.98,0.6460684822178515,0.4417445297095293
2.0,0.6549066435467162,0.44134071448400725
2.02,0.6637420188453584,0.44136647199131396
2.04,0.6725444121944286,0.43873483058638885
2.06,0.6813232324278757,0.43841682481283717
2.08,0.6900664137640603,0.4357806176307998
2.1,0.6987866553220122,0.4355161837316769
2.12,0.7075070393877234,0.4356925669330667
2.14,0.7161974740710468,0.4332128649880397
2.16,0.7248673702665622,0.4330464085281002
2.18,0.7335046520355704,0.4305609537745912
2.2,0.7421220001758817,0.4304465037473058
2.22,0.7507078958157364,0.42802270589470814
2.24,0.7592751082426699,0.42797126719110395
2.2600000000000002,0.7678121285040337,0.4256103593536472
2.2800000000000002,0.7762971187778157,0.42287280951294226
2.3000000000000003,0.7847614649699742,0.42285253132514794
2.32,0.7931969893136706,0.420582526930811
2.34,0.8016170245654652,0.42069426179805386
2.36,0.8100101429514509,0.4184970944051681
2.38,0.8183890981640086,0.4186711616382656
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8721223791749385,0.4088108053412417
2.5,0.8802804685195378,0.4068792716223544
2.52,0.8884297659648461,0.40732352404466654
2.54,0.8965587680403707,0.40545582594908525
2.56,0.904680170437816,0.4059571270335195
2.58,0.9127824021039269,0.40414508167795726
2.6,0.9208781418382176,0.40470159420443935
2.62,0.9289558126379618,0.4029444867472671
2.64,0.9369934839749499,0.40080598227415726
2.66,0.9450224414105758,0.40138037618431066
2.68,0.9530344346422928,0.39970098537580406
2.7,0.9610427101377925,0.4003998037397188
2.72,0.9690357787463594,0.3987860315090947
2.74,0.9769917091438339,0.39679018967848717
2.7600000000000002,0.98494176914113,0.39750641135203224
2.7800000000000002,0.9928776950540318,0.39596810378373004
2.8000000000000003,1.0007781119954464,0.39405719962058416
2.82,1.0086397648315426,0.3921095045772183
2.84,1.016497254973286,0.39293324295311516
2.86,1.024342886006764,0.39151221391113045
2.88,1.032155367440547,0.38971947627979275
2.9,1.0399314414400815,0.38788919400961475
2.92,1.0476710830058305,0.3860792322589055
2.94,1.0554094307602804,0.387049791701059
2.96,1.0631388688467869,0.3857763145701708
2.98,1.0708381009825216,0.3841302629491966
3.0,1.0785038468185597,0.38244538604804945
3.02,1.0861360549453387,0.3807794838657844
3.04,1.0937352284413324,0.37914239566721847
3.06,1.1013019621443765,0.3775355416156715
3.08,1.1088368611456045,0.375958887923682
3.1,1.1163059193726104,0.3716613062405931
3.12,1.12371794828679,0.3696682936045087
3.14,1.131095455689652,0.36810839037621274
3.16,1.1384429304458108,0.3666470415643833
3.18,1.1457616156168957,0.36522632436732444
3.2,1.1530175852155577,0.36108449069624415
3.22,1.1602196196884194,0.35924529783265796
3.24,1.1673901869003904,0.35783705198006555
3.2600000000000002,1.174533734767523,0.3565253790366427
3.2800000000000002,1.1816168600746488,0.35250103300861657
3.3000000000000003,1.188648402249406,0.35077931350121033
3.3200000000000003,1.195650812517483,0.3494871098412838
3.34,1.202593901779638,0.34553834661793553
3.36,1.20948703246841,0.3439011416476577
3.38,1.216318126092917,0.33994170107691213
3.4,1.2230997644524213,0.33835134891325763
3.42,1.2298550212886503,0.337200014224077
3.44,1.236553778888649,0.3333917131927783
3.46,1.2432053664004559,0.3318930852278538
3.48,1.2497976664044002,0.3280697177328933
3.5,1.2563432076732095,0.32661323953089455
