timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04036126543449096,0.0004700176423116556
0.18,0.04037495189246264,0.0006885940129915339
0.2,0.04039131929393116,0.0008214139755147843
0.22,0.04041086682866312,0.000981896502223983
0.24,0.04044030820552648,0.0015006493435195348
0.26,0.040481059561676865,0.0021238594633875727
0.28,0.04054872775017737,0.004012770517927162
0.3,0.04070165251690266,0.009771165454004919
0.32,0.04203971875477038,0.011478565134524015
0.34,0.042327068491308024,0.016035226609253817
0.36,0.04269164150087838,0.019491934330418376
0.38,0.04312256094301808,0.02272365811723937
0.4,0.043617361836345535,0.025890175232919723
0.42,0.0441751156124676,0.0290210124191771
0.44,0.044795179852513974,0.032121811056214165
0.46,0.04547696905814313,0.03519382552576294
0.48,0.05041335690612265,0.03891317072772193
0.5,0.05120347204112742,0.039777393288811184
0.52,0.05203293847889076,0.04240383599398907
0.54,0.05291857405613802,0.04531461759241832
0.56,0.05382801059958483,0.04547963602749438
0.58,0.05476953700356762,0.04793768056470419
0.6,0.055765080538193776,0.050776995974983745
0.62,0.056783214862060276,0.050888160924116285
0.64,0.061322850060113364,0.051448338891987674
0.66,0.062355856176581424,0.05167160396059497
0.68,0.06342091747623532,0.054093893861524946
0.7000000000000001,0.06450422563155114,0.05410737015789597
0.72,0.06561734826168142,0.0564731443660004
0.74,0.06674794581839083,0.05645878596441629
0.76,0.0678730334853415,0.056028084285926046
0.78,0.06902345983715415,0.05830204225556562
0.8,0.07388624966490139,0.059294465823988736
0.8200000000000001,0.07503950792111701,0.05659068358166188
0.84,0.0761613020581181,0.05568624820949208
0.86,0.07730388678682096,0.05788087528292509
0.88,0.07846216168235494,0.05782647869026723
0.9,0.07961441750714099,0.057378523879793385
0.92,0.08075688932661759,0.05686577189508815
0.9400000000000001,0.08188900127990517,0.05634551645644369
0.96,0.08462112897495494,0.05801196429808307
0.98,0.08574590631907027,0.05508323699913308
1.0,0.08683718409634765,0.05415212920541264
1.02,0.08791431193290732,0.053580286326081
1.04,0.0889808246109078,0.053074850432591685
1.06,0.09003741070719386,0.05258497559203606
1.08,0.09108426811316074,0.05210151943000175
1.1,0.09212150533455717,0.051622872478426264
1.12,0.09661984973192705,0.049184938218604875
1.1400000000000001,0.09760275374758032,0.049030998439521585
1.16,0.09857952000330582,0.04863300582005693
1.18,0.09954782456625677,0.04819581721763678
1.2,0.10050733114861364,0.04775505838551528
1.22,0.10145804715660808,0.04731707382608634
1.24,0.1024000413306552,0.046882924449215775
1.26,0.10333339234229723,0.04645276151995105
1.28,0.10579141879240614,0.045713809545473494
1.3,0.10669745254279336,0.04497166028323771
1.32,0.10759204603339163,0.04450268315797643
1.34,0.10847788872650385,0.04408457641367408
1.36,0.10935551098752452,0.04367861987519543
1.3800000000000001,0.11025990125742625,0.04605177322322159
1.4000000000000001,0.11118284660313696,0.04611910005362031
1.42,0.11210207389305947,0.045782331598672205
1.44,0.11499798123450357,0.04500987449467502
1.46,0.11592332716484245,0.04692549206822701
1.48,0.1168627023464628,0.04690866790836089
1.5,0.11779747831241105,0.04655114592479877
1.52,0.1187592228481212,0.04891137551264272
1.54,0.11973913098523829,0.04895521149856287
1.56,0.12074966326181873,0.05136710962425626
1.58,0.12177862713212594,0.0514015136195113
1.6,0.1243092337639745,0.05261885380722305
1.62,0.1254031207629901,0.055820775690689405
1.6400000000000001,0.12652262914716658,0.05596181361351155
1.6600000000000001,0.12767302621196075,0.05833950261977467
1.68,0.12887571020287755,0.061088875244406204
1.7,0.13013400805849162,0.06388292311942761
1.72,0.1314480872479504,0.06666387214277612
1.74,0.13281755912963192,0.0694216842638259
1.76,0.13525453201687657,0.06790289223351427
1.78,0.13668787083853218,0.07373015356733029
1.8,0.13820516522722992,0.07698430808905454
1.82,0.13978140595441033,0.07975166419967405
1.84,0.14141167768705984,0.0824093226949982
1.86,0.14309467235006545,0.08502788805123265
1.8800000000000001,0.1448297670695019,0.08762007086445617
1.9000000000000001,0.1466515233646444,0.09294294606009411
1.92,0.14955666169925297,0.0917989857569167
1.94,0.1514660531501886,0.09743379125211198
1.96,0.15349036513829728,0.10323338195132749
1.98,0.15559558521451747,0.10626391365475525
2.0,0.1577899170396212,0.11152797307270443
2.02,0.16005922737989858,0.11440167436177573
2.04,0.16241538384370646,0.11957714964731267
2.06,0.16482430123487093,0.12073462425734312
2.08,0.17005715463220966,0.12002250231048046
2.1,0.1725383462295429,0.12618287491177888
2.12,0.17513624501037273,0.13181879479178624
2.14,0.17784528190868723,0.13731957291634106
2.16,0.18062887947243791,0.1400239132631356
2.18,0.18349473531091037,0.14493557396073692
2.2,0.18642878264643964,0.1474792523536244
2.22,0.1894428610757097,0.15230752309593726
2.24,0.19542603066966704,0.1549374163242179
2.2600000000000002,0.19857335138873083,0.1585004661348327
2.2800000000000002,0.20180946015104173,0.16343515174254122
2.3000000000000003,0.20511228985256263,0.16585009746937682
2.32,0.20849224191869753,0.1705234141266707
2.34,0.21197053414058165,0.17557200524578595
2.36,0.21551553542167795,0.17792039734300394
2.38,0.21913592363376727,0.18249545481614887
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23887761226868964,0.19711304882166664
2.5,0.24285046629151952,0.1991904619412317
2.52,0.24685947949352552,0.2008362070594922
2.54,0.25093510322772455,0.20512874023949712
2.56,0.25477503053349326,0.20485135910752453
2.58,0.2589218153118002,0.2084186053850006
2.6,0.2631182331912899,0.21027495843682228
2.62,0.267347751227065,0.21180838764857945
2.64,0.2716071344626175,0.21327564993430453
2.66,0.2758956323627258,0.2147223974009204
2.68,0.2802129376111861,0.2161568667209081
2.7,0.2845588243433211,0.21758066222416428
2.72,0.29044477541841407,0.2181307191456576
2.74,0.29479746174644567,0.2169479965598033
2.7600000000000002,0.2991534641430958,0.21791521849530576
2.7800000000000002,0.3035334701236863,0.219254836711708
2.8000000000000003,0.30790644910064136,0.21790003583032663
2.82,0.3122810945412509,0.21883514265381848
2.84,0.31664487588549867,0.2174190652618896
2.86,0.32100983735087196,0.21835087206679624
2.88,0.32574790553096816,0.2163564114066211
2.9,0.3300614826454282,0.21489576938774294
2.92,0.3343761228803695,0.21584523839208877
2.94,0.3386804526388972,0.2144648715655019
2.96,0.34295215771285253,0.2126863264635658
2.98,0.34718757173629367,0.21085408860078586
3.0,0.35138636947786356,0.20902781984075164
3.02,0.35554880072079875,0.2072179533833373
3.04,0.3561319630811486,0.20393821894996733
3.06,0.36022423600840564,0.2046515169024639
3.08,0.36430508348271273,0.20332504443352
3.1,0.3683549980578009,0.2016495660731484
3.12,0.3723362126866441,0.19717841714175172
3.14,0.3762567453344313,0.194999328080311
3.16,0.3801389146936616,0.1932417853472619
3.18,0.383986986433296,0.19157156067485304
3.2,0.3864136028181938,0.18341656740067122
3.22,0.39010483176003685,0.18492331125241815
3.24,0.39379429192346993,0.18388790389786736
3.2600000000000002,0.3974229859631539,0.17966725031275219
3.2800000000000002,0.4009951374838594,0.1776685487321612
3.3000000000000003,0.4044978083503042,0.1733273032361587
3.3200000000000003,0.4079433641618173,0.17135650010989806
3.34,0.4113548651816683,0.1698181111494709
3.36,0.4136038346077264,0.16135595160254415
3.38,0.41685980633324193,0.16337749568304746
3.4,0.42008645950694395,0.15984862439054376
3.42,0.42326515050643815,0.15811915727980974
3.44,0.4264133745707793,0.156722346945017
3.46,0.4294999332173337,0.15264414348594235
3.48,0.43253388127621717,0.15087534588923712
3.5,0.43553766413794415,0.14952656393493635
3.52,0.43624250211276605,0.14372499023556762
3.54,0.4391615148536769,0.14701241495683048
3.56,0.44206490404444504,0.14383618654741528
3.58,0.44492526203886223,0.14228914716633959
3.6,0.4477584170117126,0.14104362135594947
3.62,0.4505674117522602,0.13986013944807515
3.64,0.45335296199064845,0.13869698465130703
3.66,0.4561153805374443,0.1375465791404686
3.68,0.45436342964693305,0.13324426304312284
3.7,0.4571038447633566,0.13899161660411258
3.72,0.4598876447252859,0.1390677183601378
3.74,0.46269479173470096,0.14088955988658977
3.7600000000000002,0.4655075026913451,0.14025060973737627
3.7800000000000002,0.46833664184850604,0.14193744426691218
3.8000000000000003,0.47116997689855816,0.1412712518045627
3.8200000000000003,0.4740194274306655,0.1429489112141569
3.84,0.472854130763273,0.13795318963688352
3.86,0.47573398617046647,0.14727767682128956
3.88,0.47869105625706376,0.14794261406341208
3.9,0.4816765184158987,0.14981688785834196
3.92,0.4847367247472271,0.15462054285652557
3.94,0.48786462651718643,0.15718873549096335
3.96,0.49103861823070116,0.15933556273489638
3.98,0.49425448573255554,0.1613949895691022
4.0,0.49151939145771384,0.156385865870047
4.0200000000000005,0.49480915614366416,0.16892344991727815
4.04,0.49827457628524774,0.1755173938928555
4.0600000000000005,0.5018232420334613,0.17827361044576645
4.08,0.5054528860361569,0.18305622380650863
4.1,0.509182560114431,0.1881762298811774
4.12,0.5130151068000177,0.1933255717836948
4.14,0.5169504112418793,0.1984489853364056
4.16,0.5136472811131123,0.19181712978579346
4.18,0.5177044428179666,0.2089176799383008
4.2,0.5219778420754562,0.21608892161464002
4.22,0.5263716340336515,0.22143013021158145
4.24,0.5308678183134706,0.22641420176338778
4.26,0.5354972887590446,0.2340453337404822
4.28,0.5402502414198022,0.23936251742818873
4.3,0.5451387189196564,0.24697776392819307
4.32,0.5455516262336128,0.24379862062759983
4.34,0.5505997650082578,0.2569988677910248
4.36,0.5558578223903273,0.2659237262603016
4.38,0.5612494734197717,0.2712832344891556
4.4,0.566774720056054,0.2787217351789874
