timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.07475603200020477,0.05964091974989629
1.02,0.07594335714786221,0.05909234400620391
1.04,0.0771197617724595,0.05854886092851929
1.06,0.07828534727200165,0.05801042466312851
1.08,0.07944021411525949,0.05747698845818767
1.1,0.08058446183735765,0.05694850575531501
1.12,0.0817181890459535,0.05642493037517851
1.1400000000000001,0.08284149342919171,0.05590621654703738
1.16,0.08395447176391609,0.055392318911399424
1.18,0.08505721992387713,0.054883192518040136
1.2,0.08614983288788991,0.054378792823215345
1.22,0.08723240474793438,0.05387907568672946
1.24,0.08830502871719685,0.053383997368973375
1.26,0.08936779713805192,0.05289351452795314
1.28,0.09042080148998503,0.0524075842163142
1.3,0.09146413239745557,0.05192616387836255
1.32,0.09249787963770016,0.05144921134708384
1.34,0.09352213214847649,0.050976684841162336
1.36,0.09453697803574748,0.05050854296199953
1.3800000000000001,0.09557733599479527,0.052818677424626724
1.4000000000000001,0.09663499094678622,0.052823302714291094
1.42,0.09768767926005856,0.05242432484100204
1.44,0.09873153580604827,0.05195828588508059
1.46,0.09980078996402131,0.05425791157941781
1.48,0.10088710503038197,0.05424998782675488
1.5,0.10196819895666204,0.05383819988343949
1.52,0.10307503773902478,0.056133260942952345
1.54,0.10419871711497052,0.05611050247972352
1.56,0.10535169029544439,0.058456036362108534
1.58,0.10652177286862945,0.058424622326745605
1.6,0.1077208461578459,0.06075137737674149
1.62,0.10897147282309516,0.06347255265074321
1.6400000000000001,0.11024236588158905,0.06346890717153354
1.6600000000000001,0.11154203457293427,0.06576322602145629
1.68,0.11289247041720649,0.06844110483307016
1.7,0.11429712131951678,0.07116625256193809
1.72,0.11575618589015886,0.07387924306966606
1.74,0.11726929059838766,0.07656974088275828
1.76,0.11883596446167857,0.07923611199903939
1.78,0.12045572317306898,0.08187826367912482
1.8,0.12212808398936267,0.0844963751424253
1.82,0.12385256834531261,0.08709067258258515
1.84,0.12562870229259226,0.08966138929611082
1.86,0.1274560165533211,0.09220875865093825
1.8800000000000001,0.12933404650596944,0.09473301285416642
1.9000000000000001,0.13129739022422934,0.09998906937482303
1.92,0.1333366931359991,0.10294441048415601
1.94,0.13542960949018884,0.10546260072356758
1.96,0.13760677257326082,0.11063755257520515
1.98,0.1398581106761113,0.11349945500280272
2.0,0.1421962344997829,0.11867687187096694
2.02,0.14460779973444604,0.12147971019873516
2.04,0.14710483407452468,0.12658740444136957
2.06,0.14965328819299079,0.12767803748524473
2.08,0.15226949128904355,0.13239639239887663
2.1,0.1549531464582646,0.13499319194433132
2.12,0.1577184505664407,0.13991812536468384
2.14,0.1605872587770085,0.14522815939090672
2.16,0.16352800583928243,0.14783652027003358
2.18,0.16654931237347512,0.1526694444406582
2.2,0.16963728050419158,0.1551382426894129
2.22,0.17280379540997048,0.15989260838624558
2.24,0.17607032259307673,0.1650260416437841
2.2600000000000002,0.17940525527674978,0.16745867497365569
2.2800000000000002,0.1828172489132936,0.17211708211448637
2.3000000000000003,0.1862924320058511,0.17441367448358042
2.32,0.1898427376432123,0.17899735110298326
2.34,0.1934896641291324,0.18396218057013278
2.36,0.19720164144683183,0.18622852080991814
2.38,0.20098737311553044,0.19072212956699064
2.4,0.20483301703807974,0.19285624237239293
2.42,0.20875055373509285,0.19727898193260282
2.44,0.21272673515543877,0.19935425889663078
2.46,0.21673891056842146,0.2009880734219001
2.48,0.2208174343113867,0.20526673155104241
2.5,0.22495252237417546,0.20726094391833083
2.52,0.22912213648245922,0.20882608400794592
2.54,0.23335675841072137,0.21303910300128492
2.56,0.23764664562082655,0.21496872396457908
2.58,0.24196977760185023,0.21647028913613922
2.6,0.2463219057380603,0.21788728774610108
2.62,0.25070210450909686,0.21928074200194939
2.64,0.25511004019349154,0.22066161017747554
2.66,0.25954548679455497,0.22203197570352085
2.68,0.2640082402268709,0.22339234854071438
2.7,0.2684981030995578,0.22474295950051493
2.72,0.2730148820144559,0.22608398967853915
2.74,0.2775238392664156,0.22466500108344375
2.7600000000000002,0.2820330393965171,0.2255249134141249
2.7800000000000002,0.28656440374063735,0.22678239014129226
2.8000000000000003,0.30733162742774617,0.21750652668321688
2.82,0.31170507787055385,0.21897648389438099
2.84,0.3160728378278974,0.21765054131282732
2.86,0.3204426153155226,0.21859687900282784
2.88,0.32480171191590856,0.2171886852635451
2.9,0.3291275764903958,0.2153782834898088
2.92,0.33345107274254493,0.2162629375288523
2.94,0.33776358548251945,0.21486800403781994
2.96,0.3420432897762034,0.21308357429365818
2.98,0.34628660427348484,0.21124697212471472
3.0,0.35049321889334384,0.20941664443887903
3.02,0.35466338683268783,0.20760280766748815
3.04,0.35879745840601174,0.20580706841224505
3.06,0.36289579746128386,0.20402953981882083
3.08,0.3669587668954331,0.20227007719718793
3.1,0.37098672616812706,0.20052849253410418
3.12,0.3749454646789044,0.19605513765198887
3.14,0.37884361676413064,0.1938850971301974
3.16,0.38270360936715037,0.19213842226985886
3.18,0.38652972459807894,0.19047927221765443
3.2,0.3902884143090769,0.1860996457219057
3.22,0.39398840733187396,0.18402456997069572
3.24,0.39765213257606424,0.18237205938936982
3.2600000000000002,0.4012492899395146,0.1780562737819007
3.2800000000000002,0.40478914724456944,0.17605471439135953
3.3000000000000003,0.4082596624229719,0.17172628153810568
3.3200000000000003,0.41167335053802107,0.16977088896959622
3.34,0.41505329585850276,0.16824815132403884
3.36,0.4183692818913453,0.16406249559229225
3.38,0.42163055907365693,0.16219019190702066
3.4,0.4248250654032055,0.15798924009779375
3.42,0.4279652773805722,0.15616018326303158
3.44,0.4310742570004619,0.1547620723046555
3.46,0.43412175789638974,0.15069942646039808
3.48,0.437116994344229,0.1489490522433273
3.5,0.44008243808530206,0.14761894222002245
3.52,0.4430222924781736,0.14637196531173005
3.54,0.44593748410964845,0.14514957666646558
3.56,0.4487938150361382,0.1411908168561719
3.58,0.4515997919967799,0.13953091062628148
3.6,0.45437774752773746,0.13828799515165952
3.62,0.4571318431200171,0.1371268638319308
3.64,0.45986298249148416,0.13598931046871757
3.66,0.46257150696033134,0.13486483430699997
3.68,0.4652922105692993,0.13650210388108547
3.7,0.46801706967488904,0.13586322975596948
3.72,0.4707241984559445,0.13482969677014195
3.74,0.47344443530102626,0.1364869179916555
3.7600000000000002,0.47616907083821225,0.13585534759317333
3.7800000000000002,0.4789106467901832,0.13757804717489278
3.8000000000000003,0.4816571998819547,0.13695266667919748
3.8200000000000003,0.484420692049567,0.13867179291565992
3.84,0.48722362555719645,0.1407916836584548
3.86,0.4900697130751906,0.14296850528619998
3.88,0.4929247882048224,0.1423909340014574
3.9,0.4957968673567548,0.1440883056756867
3.92,0.4987425514994666,0.14890749402848671
3.94,0.5017566602372793,0.15152406586909062
3.96,0.5048178981645672,0.15372506387414284
3.98,0.5079221038504902,0.15583925762114467
4.0,0.5111030465013136,0.1606593210196685
4.0200000000000005,0.5143515225278738,0.1632055368409684
4.04,0.5176803331058475,0.16805700018543615
4.0600000000000005,0.5210764107939068,0.17056432493885773
4.08,0.5245518899034655,0.17536472716430052
4.1,0.5281283740603057,0.18055132386324438
4.12,0.5318091718662362,0.18577581762063927
4.14,0.5355942475318091,0.19097566309854405
4.16,0.5394829695985591,0.1961400521147716
4.18,0.543474608857309,0.20126752755560237
4.2,0.5475684283779886,0.20635832449117472
4.22,0.5517636998328825,0.21141298669858985
4.24,0.5560597065056196,0.21643211682992927
4.26,0.560490431492854,0.22415623571971663
4.28,0.5650466289526329,0.229576408999807
4.3,0.5697404311469246,0.23729647651541796
4.32,0.5745587117217045,0.24264082293109296
4.34,0.5794782412367183,0.2475335596903167
4.36,0.5845290455220586,0.25505890558367866
4.38,0.5897012143990794,0.26027154502756844
4.4,0.5950068488293879,0.2677849720295971
