timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.07475603200020477,0.05964091974989629
1.02,0.07594335714786221,0.05909234400620391
1.04,0.0771197617724595,0.05854886092851929
1.06,0.07828534727200165,0.05801042466312851
1.08,0.07944021411525949,0.05747698845818767
1.1,0.08058446183735765,0.05694850575531501
1.12,0.0817181890459535,0.05642493037517851
1.1400000000000001,0.08284149342919171,0.05590621654703738
1.16,0.08395447176391609,0.055392318911399424
1.18,0.08505721992387713,0.054883192518040136
1.2,0.10120562836346285,0.047449053512507874
1.22,0.10215008999186892,0.04700082209698916
1.24,0.10308576047517491,0.04656735162766453
1.26,0.10401282450243159,0.046139726344153136
1.28,0.10493137963215883,0.04571637984082735
1.3,0.10584150780140068,0.0452970116999102
1.32,0.10674328764668226,0.04488153981591764
1.34,0.10763679663158948,0.04446991996349738
1.36,0.10852211141880709,0.04406211472120592
1.3800000000000001,0.10943413969506752,0.046432010352739195
1.4000000000000001,0.11036465511964118,0.046495865408657834
1.42,0.11129138284271037,0.04615561250795934
1.44,0.11221044749641122,0.045747727843984946
1.46,0.1131560676808889,0.048104949738762545
1.48,0.11411989580915118,0.04815410969949128
1.5,0.11507963901555304,0.04779891861035122
1.52,0.11606625374293451,0.05015001676810127
1.54,0.11707082501853944,0.050182794360113865
1.56,0.11810579578788542,0.05258338081794032
1.58,0.1191589721005031,0.05260651174049413
1.6,0.12024222505106515,0.05498733369146776
1.62,0.12137810786012143,0.05776209618893001
1.6400000000000001,0.12253532416428034,0.05781155659026731
1.6600000000000001,0.12372237340553374,0.06015851509312346
1.68,0.1249612378938644,0.06288856884038851
1.7,0.12625535640452912,0.06566544022085664
1.72,0.12760491859995168,0.0684297099559332
1.74,0.12900954210999077,0.071171047249058
1.76,0.13046874719854737,0.07388782217434178
1.78,0.13198204088461937,0.07657994592144311
1.8,0.13354893182900357,0.07924760158149857
1.82,0.13516893294764049,0.08189101920086173
1.84,0.13684156185019822,0.08451043590788848
1.86,0.13856634089319092,0.08710608887852728
1.8800000000000001,0.14034279716542608,0.08967821410260968
1.9000000000000001,0.14220552121939536,0.09498169092170036
1.92,0.14414515037658937,0.09798404439857977
1.94,0.14613932869715077,0.10054903940801414
1.96,0.14821868547936243,0.1057702710579988
1.98,0.1503731402757099,0.10867804440198837
2.0,0.15261529444264185,0.11390108785008661
2.02,0.154931799139886,0.11674908125863072
2.04,0.15733467221651165,0.12190167888895842
2.06,0.15978985769805265,0.1230369203746069
2.08,0.1623136807634942,0.12779929492491313
2.1,0.1649058343973799,0.13043978845023332
2.12,0.16758050734726396,0.1354081848100672
2.14,0.17035954968541,0.14076132503227584
2.16,0.17321139031112204,0.14341237716914873
2.18,0.17614464087300358,0.14828776639526964
2.2,0.17914539923499306,0.15079860745686613
2.22,0.18222554174278507,0.15559477977153774
2.24,0.18540652889297107,0.16076968089543384
2.2600000000000002,0.18865674834011759,0.16324339096098328
2.2800000000000002,0.1919848470794617,0.16794265693041963
2.3000000000000003,0.1953769495062449,0.17027970974579973
2.32,0.1988449803740373,0.17490361962197348
2.34,0.2024104332009141,0.17990836258680137
2.36,0.2060417326928198,0.18221424762848448
2.38,0.2097475743920001,0.186747191410789
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23887761226868964,0.19711304882166664
2.5,0.24285046629151952,0.1991904619412317
2.52,0.24685947949352552,0.2008362070594922
2.54,0.25093510322772455,0.20512874023949712
2.56,0.25506757561515414,0.20713742547131117
2.58,0.25923486668473994,0.20871733472922532
2.6,0.2634327141534341,0.21021201694293964
2.62,0.2676601794237707,0.2116825058204466
2.64,0.2719169158526735,0.21313976525191192
2.66,0.27620268462611663,0.21458588363898443
2.68,0.28051726893981266,0.21602137584585746
2.7,0.28486045878171673,0.2174464775288245
2.72,0.2892320482289409,0.21886137459952365
2.74,0.2935972870649179,0.21751559237587884
2.7600000000000002,0.29796422466084677,0.21844816560840194
2.7800000000000002,0.30235477329521826,0.21977744246120118
2.8000000000000003,0.30673814005233013,0.21841646248213442
2.82,0.31112305945491886,0.21934614458102192
2.84,0.31549700845571854,0.21792484087574396
2.86,0.3198720338668012,0.21885148467636933
2.88,0.32423616044318376,0.21743779140374994
2.9,0.32856697544350366,0.2156243510692816
2.92,0.3328953668555639,0.21650640438779375
2.94,0.3372127238948778,0.21510897339175847
2.96,0.3414972229208618,0.21332208266514663
2.98,0.34574528321241554,0.21148304715385982
3.0,0.34995659522503986,0.20965031281510055
3.02,0.35413141268409515,0.20783409541623857
3.04,0.3582700864229729,0.20603600135332342
3.06,0.36237298080415986,0.2042561435724631
3.08,0.36644045923489305,0.20249437717100235
3.1,0.37047288168081527,0.20075051391711488
3.12,0.3744360380183366,0.19627490948419102
3.14,0.37833856321950526,0.19410264201921928
3.16,0.38220288468306235,0.19235376743380672
3.18,0.3860332850328319,0.19069244274581454
3.2,0.3897962165865607,0.1863106697354503
3.22,0.3935004087925447,0.18423346923774442
3.24,0.3971682909980804,0.1825788600993317
3.2600000000000002,0.4007695635693976,0.1782610039982257
3.2800000000000002,0.4043134949365891,0.1762573952368522
3.3000000000000003,0.4077880434291883,0.17192694253494034
3.3200000000000003,0.4112057247418428,0.16996955005826536
3.34,0.4145896235219408,0.16844483960923895
3.36,0.417909523754422,0.16425723695691447
3.38,0.4211746764466545,0.16238300614528392
3.4,0.42437301996921584,0.15818015521114473
3.42,0.42751703142268876,0.15634921797353624
3.44,0.4306297731566498,0.15494925221081196
3.46,0.4336809992541089,0.15088477603397704
3.48,0.4366799245444187,0.14913258895859566
3.5,0.4396490211054975,0.14780069058081677
3.52,0.4425924927498482,0.14655194513127925
3.54,0.445511266458333,0.14532780739887552
3.56,0.44837114465057964,0.14136732156777881
3.58,0.45118063459033103,0.13970570574268765
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.456544269440582,0.1401290417859905
3.7,0.4593413588745235,0.13945851130879536
3.72,0.46212005423182567,0.1383909801372554
3.74,0.4649111757116949,0.1400140091672201
3.7600000000000002,0.46770601384234767,0.13934858686721222
3.7800000000000002,0.4705171186345252,0.14103762367678865
3.8000000000000003,0.4733325300978547,0.14037900105180123
3.8200000000000003,0.4761642191745644,0.14206508314842348
3.84,0.47903469136705656,0.14415231327431416
3.86,0.48194766636654446,0.1462966840005717
3.88,0.48486898243441595,0.14568693039285527
3.9,0.48780666260127575,0.14735234875105402
3.92,0.4908173106757923,0.15213997733442558
3.94,0.4938957526271769,0.15472514110034324
3.96,0.49702069810807065,0.15689482007595312
3.98,0.5001879879990766,0.1589779840417516
4.0,0.5034313960918961,0.16376727744520406
4.0200000000000005,0.5067417230795641,0.16628290767493686
4.04,0.5101317748079094,0.1711038950910169
4.0600000000000005,0.513588485681773,0.17358097862074567
4.08,0.5171239951415493,0.17835125863617607
4.1,0.5207599091322608,0.18350789702527665
4.12,0.5244995390514053,0.18870256978731614
4.14,0.5283428516790606,0.19387271978149023
4.16,0.5322892180234546,0.19900753590751008
4.18,0.5363379113214964,0.20410556070653102
4.2,0.5404881970910647,0.2091670295531469
4.22,0.5447393494596171,0.2141924865918925
4.24,0.5490906541726301,0.21918253480628655
4.26,0.5535760972350071,0.2268776198726405
4.28,0.5581864327703188,0.23226891210552175
4.3,0.5629337963824583,0.23996010559330308
4.32,0.5678050613595093,0.24527571377662588
4.34,0.5727770010253419,0.25013979092238586
4.36,0.5778796436895255,0.25763651614307875
4.38,0.5831030791783202,0.2628206789950376
4.4,0.5884594116516416,0.2703056437564567
