timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06571231805415174,0.5904506266471464
0.34,0.07787955494958962,0.6175619359804138
0.36,0.09052598275498074,0.6396524325539799
0.38,0.10356654371196297,0.657951199697253
0.4,0.11696316223774149,0.6754376062050672
0.42,0.13067169091186784,0.6899233605364612
0.44,0.1446272816943697,0.701038920846399
0.46,0.15879670081262207,0.7114715633663832
0.48,0.1731379316264636,0.7189705492812958
0.5,0.1875875081060744,0.7231663254616885
0.52,0.202113408098056,0.7267592059425558
0.54,0.21667494309128546,0.7275000371686803
0.56,0.23121021742724338,0.7249982502758193
0.58,0.245688548125564,0.7219505616653693
0.6,0.26010515324292804,0.7188510783417916
0.62,0.2743908424800927,0.7102947792519088
0.64,0.31624363273801015,0.7081111932995948
0.66,0.33013483571209057,0.6853794342963052
0.68,0.34367583882802566,0.6709523902439769
0.7000000000000001,0.3569829342055298,0.6608590949802294
0.72,0.37002945743271526,0.6461690821391972
0.74,0.3828076331824933,0.633513681275269
0.76,0.395303653229038,0.6186022715273382
0.78,0.4074974807871459,0.6034108932192894
0.8,0.41938804618421416,0.5882969305196967
0.8200000000000001,0.43097769388988527,0.5733227737323526
0.84,0.44226934229218684,0.5584975308525885
0.86,0.4532659704554219,0.543820702454169
0.88,0.4639358707874763,0.5265478558416422
0.9,0.47429042800872395,0.511693120228087
0.92,0.484354430708252,0.4973853338650077
0.9400000000000001,0.49413458169505287,0.48328850599098677
0.96,0.5171318590576127,0.4727863895965333
0.98,0.5263307379416192,0.4517025799119594
1.0,0.5351854293683899,0.4367663823719065
1.02,0.543791098095591,0.42578393234919504
1.04,0.5521521430597656,0.4128538137064307
1.06,0.5602857971478655,0.40240999624871293
1.08,0.5682169751591191,0.392490678197048
1.1,0.5759864413026051,0.3854751432518519
1.12,0.5836227386432801,0.379042837455372
1.1400000000000001,0.5911321639985687,0.37276564961909225
1.16,0.5985168689075332,0.3665666565255341
1.18,0.6057782456977148,0.36043181998887136
1.2,0.6129521074355896,0.35710830362074925
1.22,0.6200659789316774,0.35431031320222584
1.24,0.6271598945926203,0.3543802567731532
1.26,0.6342270465732184,0.3522178390545211
1.28,0.6385752372109095,0.3502990304776267
1.3,0.6456285733249738,0.3535222770415573
1.32,0.6527204878386945,0.3547060602355071
1.34,0.6598662149452253,0.3582624275177154
1.36,0.6670536440650796,0.3595015866572559
1.3800000000000001,0.674295357381055,0.363062934519599
1.4000000000000001,0.6816135276708284,0.36703330716306115
1.42,0.6890119413239184,0.3710668636894084
1.44,0.6964910701779748,0.37510138016450173
1.46,0.704050796058658,0.3791261967147819
1.48,0.7116909063843937,0.3831400146057639
1.5,0.71941118420243,0.3871432388241791
1.52,0.7272114246365003,0.3911365891648067
1.54,0.7350914379870507,0.3951208485725608
1.56,0.7430510504158089,0.3990968175687469
1.58,0.7510901041942152,0.40306530614943686
1.6,0.7499871771388511,0.40182915580457174
1.62,0.7581322428389782,0.4098512963592208
1.6400000000000001,0.7663952916824095,0.41451382726676267
1.6600000000000001,0.7747091471701675,0.41583607491576624
1.68,0.7830766682359172,0.4193027053641857
1.7,0.7914836772094727,0.4204192321245373
1.72,0.799907823353754,0.4211229764490547
1.74,0.8083107187870329,0.41902080624589133
1.76,0.8167002883379446,0.41920450610553367
1.78,0.8250641719968036,0.41706247959570325
1.8,0.8333803550525112,0.41453954061274284
1.82,0.8416455582216529,0.4119829176113208
1.84,0.8498598616852129,0.4094527055214795
1.86,0.8580239215741378,0.4069590420681483
1.8800000000000001,0.8661038845006848,0.4017541277197892
1.9000000000000001,0.8740742009956523,0.39611394233152314
