timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.03605729970093542,0.16973540461898207
0.72,0.039478456442815446,0.17152432921865265
0.74,0.042935086358411895,0.17328568030013783
0.76,0.046426757637870776,0.17502902299576584
0.78,0.04995313276080607,0.17675619617172425
0.8,0.053513893779017475,0.17846766838280698
0.8200000000000001,0.057108729061146786,0.1801636648616439
0.84,0.06073733093550627,0.18184436734746517
0.86,0.06439939526519863,0.1835099495428923
0.88,0.06809462136636969,0.18516058339839656
0.9,0.07182271198730837,0.18679644023962216
0.92,0.07558337329854176,0.18841769097791505
0.9400000000000001,0.0793417693276385,0.18727405933219196
0.96,0.0831058634123184,0.18840561284525284
0.98,0.08689750750974971,0.18992876749604587
1.0,0.09072035801687515,0.1915082528745982
1.02,0.09457481438217458,0.19308619297705687
1.04,0.09842617241111458,0.19190201914172414
1.06,0.10228242874754488,0.19299384458886717
1.08,0.1061654467358444,0.19447802979053666
1.1,0.11007889665260377,0.19601904704491177
1.12,0.11402318841726373,0.19755905589722245
1.1400000000000001,0.11796362847952976,0.1963374877687883
1.16,0.12190822494564846,0.19739233917994117
1.18,0.12587884879717157,0.19884022095354278
1.2,0.12987918323146846,0.20034542035956457
1.22,0.13387510217638415,0.19909969751684597
1.24,0.1378747212790928,0.2001324642542127
1.26,0.1418999337742008,0.20155904443099856
1.28,0.1459544347778063,0.20304333185176565
1.3,0.15003865203172648,0.20452751180986548
1.32,0.15411790972153386,0.20325100083952666
1.34,0.15820023460274138,0.20425159786359254
1.36,0.16230751037144261,0.20564631726107976
1.3800000000000001,0.1664434413904165,0.20709916707552395
1.4000000000000001,0.19038243872731359,0.19995998326821846
1.42,0.1943665329576688,0.19839097497805866
1.44,0.19835146286055416,0.19938718722720952
1.46,0.20236189197030835,0.2008287304073677
1.48,0.20636747329891958,0.19958660446698662
1.5,0.21037697906226102,0.20063490739634507
1.52,0.2144124206996164,0.2020797109529898
1.54,0.21847752513560698,0.20358311581323796
1.56,0.22253818741692347,0.20233648937515114
1.58,0.22660253931990887,0.2033689721435566
1.6,0.2306924869790676,0.2047961997712892
1.62,0.23477719626288027,0.20353153810193228
1.6400000000000001,0.23886536533271266,0.20455618551326224
1.6600000000000001,0.24294444513603877,0.2032277187587934
1.68,0.2470264411767388,0.20424584184393457
1.7,0.2511339049119753,0.20567164353175413
1.72,0.2552361305691823,0.2044078920974561
1.74,0.2593418406283615,0.20543395187912517
1.76,0.26343849225006305,0.20410715171922666
1.78,0.2675380949760393,0.20512707635449706
1.8,0.2716286493450892,0.2038048379808646
1.82,0.2757222687520455,0.2048311592046767
1.84,0.2798069716597717,0.20351562370929369
1.86,0.28389487418845427,0.20454869688288202
1.8800000000000001,0.2879739953632505,0.20323991189108043
1.9000000000000001,0.29202189113319926,0.2015301088384707
1.92,0.2960694204184801,0.2025145951910074
1.94,0.3001079490252881,0.20121779452865765
1.96,0.3041501796979899,0.2022799086073934
1.98,0.3081842306281499,0.20100174717759528
2.0,0.3121876705089357,0.19932266360696782
2.02,0.31619135635515006,0.20033773480472922
2.04,0.32018665161973353,0.19907130052550118
2.06,0.3241516944438921,0.19741390261294625
2.08,0.32808287311667367,0.1957028368842185
2.1,0.3360471123486382,0.19461194929382564
2.12,0.33993229132848524,0.1937040408188572
2.14,0.34379125879642036,0.19215970475719285
2.16,0.34761804770138455,0.19051560958440533
2.18,0.35144642865048314,0.19161715163395313
2.2,0.3552682566210003,0.19044553830950192
2.22,0.359061740511526,0.188883714873172
2.24,0.3628232657557476,0.18726755558537203
2.2600000000000002,0.36658703816027,0.18840480529216846
2.2800000000000002,0.3703449861238367,0.18726992118060334
2.3000000000000003,0.37407532451329456,0.1857447403637653
2.32,0.377774433987507,0.18416490163457555
2.34,0.3814419509326461,0.1825885030780692
2.36,0.38511263353052233,0.18377546643048567
2.38,0.3887785038647194,0.1826915395819617
2.4,0.39241778319432746,0.18121715496042828
2.42,0.3960268450156761,0.1796876488732225
2.44,0.3996398774979731,0.18091082993930335
2.46,0.40324879712756045,0.17986098512328114
2.48,0.40683180074905695,0.17842007240798707
2.5,0.41038525226319245,0.17692364907313637
2.52,0.41390877072914206,0.17542976962976456
2.54,0.4174370958451593,0.17669855493769762
2.56,0.42096223838558455,0.17569559713691846
2.58,0.4244624023879248,0.17430144258777858
2.6,0.42793394525646306,0.17285134432975283
2.62,0.4314110379582647,0.17415325726687814
2.64,0.434885586031989,0.17318133087605814
2.66,0.43833576981078964,0.17181762437764816
2.68,0.4417579376415884,0.17039760905593967
2.7,0.4451516923655832,0.16897931482128173
2.72,0.4485517568194212,0.17032303931968418
2.74,0.4519501314080762,0.16939424990593357
2.7600000000000002,0.45532500448357477,0.16807358423630653
2.7800000000000002,0.45867271857651587,0.16669621023421252
2.8000000000000003,0.4551008926897361,0.16356939314909608
2.82,0.4584062131640016,0.1659958832096834
2.84,0.46172076436986315,0.16528948923738448
2.86,0.46501436513234573,0.16404263746483194
2.88,0.46831649328763925,0.16546120858482
2.9,0.4716182122236901,0.16458961047747933
2.92,0.47489753240955085,0.16332269854213988
2.94,0.478150756798093,0.16199801507824954
2.96,0.481377463286007,0.1606739279265992
2.98,0.4845777920373821,0.1593607428939659
3.0,0.4877519819335335,0.15806011090215685
3.02,0.490900286411993,0.15677219534107803
3.04,0.4940229590158401,0.1554969050799077
3.06,0.49712025093524487,0.1542341065718623
3.08,0.5001924106118111,0.15298366033126817
3.1,0.503239683697558,0.15174542719751907
3.12,0.5062623130746865,0.15051926940143467
3.14,0.5092259782794752,0.14655453983378056
3.16,0.512139162272575,0.14488780030033097
3.18,0.5150241866596714,0.1436379848978987
3.2,0.5178852130765469,0.1424699627219083
3.22,0.5207231460818056,0.14132558559969932
3.24,0.5235383284397093,0.14019435896251764
3.2600000000000002,0.5263309997091485,0.1390743692343454
3.2800000000000002,0.5291013795881842,0.13796518679646297
3.3000000000000003,0.531815123436866,0.13411587404192224
3.3200000000000003,0.5344806786837677,0.1325634644063202
3.34,0.5371203458858466,0.13142640600789487
3.36,0.5397382575819001,0.1303698769523433
3.38,0.5423352931977513,0.12933575047720358
3.4,0.544877213128026,0.12556260862310908
3.42,0.5473724621915361,0.12408605184082662
3.44,0.5498433311775021,0.12302387209386846
3.46,0.5522939340765659,0.12204140604020791
3.48,0.5546905773462563,0.11832945385383767
3.5,0.5368960990198435,0.11513029666776084
3.52,0.539289253494148,0.12210400351261115
3.54,0.5417394879667623,0.1225501171056688
3.56,0.5441839613661553,0.1218347675260451
3.58,0.5465770252884373,0.11816678170066254
3.6,0.5489250497342497,0.11675724883216236
3.62,0.5512499471996106,0.11575506932444908
3.64,0.553555757643025,0.11483080466445496
3.66,0.5558087648772019,0.11117611555036172
3.68,0.5580174768039927,0.10981882044042843
3.7,0.5602041825880817,0.10887460479228797
3.72,0.5623729695840143,0.10800889437028166
3.74,0.5645246761972343,0.10716353076438058
3.7600000000000002,0.5666250253075992,0.10357670045664177
3.7800000000000002,0.5686824060820194,0.10228495685524781
3.8000000000000003,0.5707190797375402,0.10140513263933756
3.8200000000000003,0.5727391148606321,0.10060307659555161
3.84,0.574708782555403,0.09706921380144011
3.86,0.576636556328963,0.09583179217491325
3.88,0.5785447063786926,0.09500586620593116
3.9,0.5804372908817121,0.09425720151417513
3.92,0.5822805713014799,0.09077605726269151
3.94,0.5840830055538365,0.08959094849849417
3.96,0.5858668558587409,0.08881665289224902
3.98,0.5876361678715699,0.08811908813454715
4.0,0.589357193496116,0.08468839673335364
4.0200000000000005,0.5910383757376042,0.08355336316510663
4.04,0.5927019693932446,0.08282849548279557
4.0600000000000005,0.594317458004271,0.07942803135450824
4.08,0.5958938311386083,0.0783333659669255
4.1,0.5974188911386057,0.07489811317229497
4.12,0.5989048680608231,0.07382705638663094
4.14,0.6003746782174756,0.0731770104052293
4.16,0.6017979011315463,0.06985268173652935
4.18,0.6031835272155548,0.06883398103109666
4.2,0.5756334551793888,0.06225694821918466
4.22,0.5770155195874385,0.0729857639033685
4.24,0.5784603183067534,0.07168634037023378
4.26,0.5798868588464363,0.07100170153574563
4.28,0.5812665715922598,0.0676789664275002
4.3,0.5826087994329167,0.06666827577711437
4.32,0.5839014000545727,0.06331731999130376
4.34,0.5851220408893177,0.059579075888566105
4.36,0.5863018392299391,0.05854838162034707
4.38,0.587467033992295,0.05799740306120139
4.4,0.588587752942684,0.05478246671784529
4.42,0.5896385180446971,0.051123210290837745
4.44,0.5906153363486211,0.04740922050304176
4.46,0.5915525278599125,0.04646097410120135
4.48,0.5924423371587432,0.04324998961629864
4.5,0.5932631557852027,0.039664901445503054
