timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.07807951662363292,-0.48452339913202336
0.18,-0.08761240412741865,-0.47113122699617843
0.2,-0.09672855803768204,-0.44603811883265543
0.22,-0.10545699021895925,-0.4299732935197294
0.24,-0.11398986421561198,-0.4238822760537331
0.26,-0.12228514429144491,-0.4086502238375584
0.28,-0.13029099683629788,-0.3946520750633279
0.3,-0.1382285350199944,-0.3974338335224804
0.32,-0.161882456281346,-0.4038212924266044
0.34,-0.1697587210192258,-0.38722000813792207
0.36,-0.17743864637867132,-0.3813826100465232
0.38,-0.1849224434509808,-0.3692834288134366
0.4,-0.19225502303794875,-0.36438714011713613
0.42,-0.19950623699527575,-0.36080973806528327
0.44,-0.20655052046127415,-0.3465335437252114
0.46,-0.21332093482245912,-0.33320785045303075
0.48,-0.23102643172493695,-0.3266802008802483
0.5,-0.23735361867200855,-0.30974904633323314
0.52,-0.24348909487768305,-0.3044557774517408
0.54,-0.24944130285994995,-0.29306014212844744
0.56,-0.2552566370800116,-0.2888861157747497
0.58,-0.2610050385218666,-0.28602855486401774
0.6,-0.2665608463883033,-0.272464290870246
0.62,-0.271856941111935,-0.2598428022578786
0.64,-0.2846580548712173,-0.2512459928423787
0.66,-0.289424542617985,-0.23038812084183236
0.68,-0.29396953731172026,-0.22497737020072756
0.7000000000000001,-0.29833772185599916,-0.21417418776816632
0.72,-0.30244367552332463,-0.19974175880340939
0.74,-0.30639251579175303,-0.195729961171797
0.76,-0.310180850379304,-0.18538498757102498
0.78,-0.313852719593321,-0.1822103605639296
0.8,-0.3212803243800976,-0.18068240253857268
0.8200000000000001,-0.3247179890341241,-0.16643997538019864
0.84,-0.32800355334362113,-0.1627086826880239
0.86,-0.3311344257581649,-0.15266039913860818
0.88,-0.333911789000447,-0.13062383844868952
0.9,-0.33632679057268383,-0.11479391643393193
0.92,-0.33857930720112,-0.11114038525700665
0.9400000000000001,-0.34054357617990766,-0.09054498691696669
0.96,-0.3454724740555195,-0.0711078670667613
0.98,-0.3466751889770029,-0.053665748697161265
1.0,-0.3474624625701678,-0.031005829912457112
1.02,-0.34789036852096633,-0.01578117842190975
1.04,-0.3480665160240965,-0.004726355529495853
1.06,-0.34813670633956684,-0.0028420009346521525
1.08,-0.3484305842702208,-0.02153998662091354
1.1,-0.34924906358855295,-0.052117961275140734
1.12,-0.3493989722342781,-0.08664931681166058
1.1400000000000001,-0.35205199594506525,-0.15900659803281947
1.16,-0.35621911563801295,-0.23651068355228888
1.18,-0.36197757696754856,-0.31712424121782457
1.2,-0.36917639468055874,-0.3840542940898663
1.22,-0.3776086139810743,-0.44260837894408706
1.24,-0.38715395983051787,-0.4965225371678933
1.26,-0.3976936881056371,-0.5437761063766218
1.28,-0.406048617210897,-0.5632051972272227
1.3,-0.4178727526431435,-0.6064450713933294
1.32,-0.43005952675650055,-0.609970102221305
1.34,-0.44233113031887483,-0.614624306347555
1.36,-0.4547329781353033,-0.6222141113016088
1.3800000000000001,-0.46715431785141587,-0.6193344212263898
1.4000000000000001,-0.479356357232874,-0.6036699020915793
1.42,-0.4912523379643179,-0.5886098676812822
1.44,-0.5106802115014825,-0.5746937768993055
1.46,-0.5217849969035241,-0.5430317589674113
1.48,-0.5321932413380829,-0.5064357159055527
1.5,-0.5416877181348897,-0.4554896513645602
1.52,-0.5501692682723062,-0.40509583277836925
1.54,-0.5576474424213734,-0.35514594512038283
1.56,-0.5640262422157474,-0.2974233899882451
1.58,-0.5692360189406104,-0.23866750195179387
1.6,-0.5795817750537839,-0.21252124057092475
1.62,-0.5828044964333219,-0.13116711456069371
1.6400000000000001,-0.5846449304031113,-0.0692381362094341
1.6600000000000001,-0.5852946281397249,-0.011180964714474296
1.68,-0.5852958766679656,0.0005377908425388214
1.7,-0.5849095632699329,0.03005932375871888
1.72,-0.5834107885749683,0.10076938008701716
1.74,-0.5803728426586934,0.18123143563297284
1.76,-0.5770577154522235,0.2349283696784352
1.78,-0.5711632337529022,0.32884602036233157
1.8,-0.5639071156461776,0.38190608538687415
1.82,-0.5558249536764744,0.41633429572356
1.84,-0.5470986056396244,0.44718438973905117
1.86,-0.5378693376928403,0.4689705966756965
1.8800000000000001,-0.528330669196511,0.4807893950274815
1.9000000000000001,-0.5186140147051977,0.4879702661688867
1.92,-0.5078159745732926,0.4798778872468046
1.94,-0.4981936131303669,0.4810611471762108
1.96,-0.48860013957653564,0.4780570565142505
1.98,-0.4790759435251815,0.4743240917260942
2.0,-0.4694892972896287,0.48143853048206936
2.02,-0.4597712664809891,0.48767433521889936
2.04,-0.45003503349413754,0.4854715659056088
2.06,-0.4404657446976588,0.47353884199683066
2.08,-0.4280599806697255,0.4572307148952317
2.1,-0.41909951249448685,0.4418641786366117
2.12,-0.41070735655195567,0.4059657095422995
2.14,-0.40304292028484884,0.3693547745719155
2.16,-0.3960059113980396,0.3410821090482279
2.18,-0.38937463500590375,0.32541222876019715
2.2,-0.3831660028613819,0.30119217243338603
2.22,-0.3777023676432677,0.2563873086044279
2.24,-0.3705642729883849,0.22990228409701138
2.2600000000000002,-0.3664644607896372,0.19013342129552377
2.2800000000000002,-0.3630071539782307,0.16254642711118789
2.3000000000000003,-0.35993352310163046,0.14824047007901162
2.32,-0.357010751054264,0.14463908175603798
2.34,-0.3542742969279834,0.13201152415100947
2.36,-0.3517752027709118,0.12060606035974099
2.38,-0.3493967245978192,0.1177229011928517
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.33943838227216605,0.07785056842573343
2.54,-0.33790679019807157,0.07569677038127536
2.56,-0.3407929718345016,0.07963661935140727
2.58,-0.3391342105079232,0.08472027681300143
2.6,-0.3374341400290047,0.08501625591267752
2.62,-0.33573890113813715,0.08446165609945172
2.64,-0.3340566249906679,0.08375867446870502
2.66,-0.33238868722655385,0.08303458372124276
2.68,-0.3305966046092188,0.09327770469655267
2.7,-0.3284366981359134,0.11632533562490437
2.72,-0.3312022526374207,0.10915471431583515
2.74,-0.32888772180596854,0.11935470432354446
2.7600000000000002,-0.32627756058697427,0.13673267646418033
2.7800000000000002,-0.32337405729667373,0.14981754787495596
2.8000000000000003,-0.320115351351537,0.1702345684144224
2.82,-0.31629436318012843,0.20279295921491838
2.84,-0.3119704509511732,0.2235610342442632
2.86,-0.3071896842075135,0.24756429153321596
2.88,-0.3022574754557729,0.2632351423391558
2.9,-0.2963081506665613,0.3167496453321323
2.92,-0.28914447044291725,0.38148972889516636
2.94,-0.28080388939789575,0.43685698497758413
2.96,-0.2712076032306623,0.5037790838081484
2.98,-0.25969566813833006,0.6160744409568689
3.0,-0.24618957143515227,0.7082761447939919
3.02,-0.23141285658975463,0.7552267042568914
3.04,-0.21169654391564885,0.721631268279134
3.06,-0.1979585255161047,0.6654232782144907
3.08,-0.18614285353998747,0.5464995897352822
3.1,-0.17718862563561832,0.3898927981719273
3.12,-0.17158127380255758,0.21668526087235176
3.14,-0.1694980382806554,0.0390003642864529
3.16,-0.17011671911703774,-0.06297570288689934
3.18,-0.17312929968110083,-0.20088089689681968
3.2,-0.16679429379331326,-0.2939812181436798
3.22,-0.17505439102017473,-0.48089348634889634
3.24,-0.18627950586035183,-0.6065945228978046
3.2600000000000002,-0.19976577695740777,-0.7121865909192702
3.2800000000000002,-0.21503271409296468,-0.7915006882406733
3.3000000000000003,-0.23171620317961722,-0.8573553952568708
3.3200000000000003,-0.24905674626055782,-0.8710378535657317
3.34,-0.26634421597787133,-0.8588537952820245
3.36,-0.2949710095755653,-0.8663021562269012
3.38,-0.31259152694541503,-0.887934377325841
3.4,-0.33058174768276916,-0.9045905409693442
3.42,-0.3486499305986435,-0.9011104486671386
3.44,-0.36649982067170317,-0.8858356665018619
3.46,-0.38388060992559814,-0.8576964540303192
3.48,-0.4004285240755761,-0.8083534710781223
3.5,-0.4158411566416291,-0.7473373083265056
3.52,-0.44699780104841336,-0.7018718867790925
3.54,-0.4598333591639432,-0.6059079196827065
3.56,-0.47134805053878404,-0.557222465772593
3.58,-0.4817225869034084,-0.4954779221388478
3.6,-0.4907323035946613,-0.42366353114830774
3.62,-0.49839133523401385,-0.358713068092001
3.64,-0.5047015834957808,-0.2899791012452103
3.66,-0.5095979213646588,-0.21828782767763863
3.68,-0.5211860476828841,-0.1823795308894162
3.7,-0.5232811235884243,-0.05982657402600012
3.72,-0.5235642207399749,-8.327407678435074e-5
3.74,-0.5233262038433197,0.0184204565837027
3.7600000000000002,-0.522189689252267,0.078934111616157
3.7800000000000002,-0.5197145274834285,0.1494645856341528
3.8000000000000003,-0.5157409498793838,0.22680077359018766
3.8200000000000003,-0.510314172814886,0.2966302715242906
3.84,-0.5064605619960082,0.310171123710228
3.86,-0.49954536631306223,0.3657929213686304
3.88,-0.49177946931666855,0.4007007996302565
3.9,-0.4834687676305035,0.4234170234760056
3.92,-0.47497591330988587,0.42466367458687837
3.94,-0.46636838767658684,0.4329774731666083
3.96,-0.4572321168110209,0.469867404286912
3.98,-0.44767757617781306,0.48148679481100826
4.0,-0.4360269413434649,0.4623744327808881
4.0200000000000005,-0.4266359228268258,0.4729269370871243
4.04,-0.41728834093205497,0.46330095942069155
4.0600000000000005,-0.40845584941918367,0.4282815475200183
4.08,-0.40034461967887647,0.3916696861238801
4.1,-0.3928628178885604,0.3632373111344287
4.12,-0.38592937361403584,0.3364533572111228
4.14,-0.37952616665791505,0.31014538966731736
4.16,-0.3693760124231384,0.2958367424775517
4.18,-0.3640251210483772,0.2505946424171456
4.2,-0.3593749015040151,0.22161175886984677
4.22,-0.3551618558351194,0.2039040382781435
4.24,-0.35148440055010594,0.17191981357703226
4.26,-0.34826866838433207,0.15403338126797994
4.28,-0.3453426852938388,0.14151538270357494
4.3,-0.3427929472203593,0.11912793223771788
4.32,-0.34265421514944067,0.11950377526200079
4.34,-0.3403272474701061,0.11427871621384927
4.36,-0.3380609764428723,0.11254279920299597
4.38,-0.33596021344678056,0.10046524241187026
4.4,-0.3341235191629178,0.08664540677273126
4.42,-0.3324275192327167,0.08355754949325617
4.44,-0.3308728419647996,0.07419242539540788
4.46,-0.3294150129871289,0.07199688997458002
4.48,-0.33138947866246177,0.08056902047387779
4.5,-0.32976421248685744,0.08152482487416014
4.5200000000000005,-0.3281371231638214,0.08111016095298526
4.54,-0.3263827263819365,0.09141939628280339
4.5600000000000005,-0.3246413385810414,0.0843686842561085
4.58,-0.32311418033260375,0.07155202642331643
4.6000000000000005,-0.3216128733062189,0.07698324252578205
4.62,-0.32006626343432304,0.07739360306799191
4.64,-0.32244547384099426,0.07303995467649939
4.66,-0.3206552451741127,0.0988992172288227
4.68,-0.31838247826288874,0.12196968710798722
4.7,-0.315795104717883,0.1334428814094755
4.72,-0.3129707745036095,0.1454829814400079
4.74,-0.30993994084593446,0.1548070386442624
4.76,-0.30669474765885235,0.1663045501937805
4.78,-0.3031111363958906,0.18630837430364586
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23378797353112796,0.664979684606227
4.98,-0.2193787017506306,0.7511842903779955
5.0,-0.20445433363088458,0.7419159031433867
5.0200000000000005,-0.19055613250034245,0.6663258709618481
5.04,-0.17876657218761677,0.5439088712588273
5.0600000000000005,-0.16987191865414164,0.3866967988935105
5.08,-0.1643296825970076,0.21339976862965285
5.1000000000000005,-0.16231212832512018,0.03572103267543774
5.12,-0.14730430094451644,-0.02727448601080007
5.14,-0.15008277069510417,-0.20309770627812382
5.16,-0.15609383122161147,-0.3561643006366674
5.18,-0.1648607345529717,-0.48491360375403264
5.2,-0.1760679977579197,-0.6029045827523709
5.22,-0.18956686984050566,-0.715331041919282
5.24,-0.2050507832918619,-0.8067560061319704
5.26,-0.22203111991478092,-0.871933401220649
5.28,-0.24560439186863567,-0.8387498753849867
5.3,-0.26259819998557704,-0.8544633947279887
5.32,-0.2799068376370166,-0.8701996175223973
5.34,-0.2976337278080321,-0.8940540578055239
5.36,-0.3157507176179931,-0.9110345510548178
5.38,-0.3339477774606895,-0.90753524992899
5.4,-0.3519253658973079,-0.8921767379607145
5.42,-0.3694320466027067,-0.8639433094253756
5.44,-0.40300732868548195,-0.8382895537756178
5.46,-0.4189385591069416,-0.7708640831418981
5.48,-0.4341537378614182,-0.7535291266553308
5.5,-0.4479213114793705,-0.649504139763874
5.5200000000000005,-0.46014802218101913,-0.5880737243871391
5.54,-0.4710044338075056,-0.5156596218838021
5.5600000000000005,-0.4803570271713071,-0.4390289435640686
5.58,-0.48834602162265006,-0.37582299396884994
5.6000000000000005,-0.5087281190966412,-0.3277427787018803
5.62,-0.5138300181789645,-0.21271510362039883
5.64,-0.5171149757938064,-0.135953743000159
5.66,-0.518922026370852,-0.06384004513080595
5.68,-0.5193196372180829,-0.0004630973044825446
5.7,-0.5192004368637148,0.008881450907683306
5.72,-0.5182765785385078,0.0676876959848257
5.74,-0.5159255132185994,0.14620574097268704
5.76,-0.5131822800029427,0.19900502530012118
5.78,-0.5080325200680751,0.29089087969909794
5.8,-0.5015384574645113,0.34375328445040165
5.82,-0.494322209976493,0.3700826979583369
5.84,-0.4865370927122725,0.3997068138247972
5.86,-0.47825810754253256,0.4214897981584812
5.88,-0.4698058721220518,0.42257487359530743
5.9,-0.461240431319518,0.43086587246096125
5.92,-0.4530786673860336,0.4639010012147533
5.94,-0.4434601018710199,0.4899524229980677
5.96,-0.43377214390837066,0.4802909771835888
5.98,-0.4240803795112373,0.4862523614061737
6.0,-0.4145122537808394,0.4729857060657333
6.0200000000000005,-0.40559898448133147,0.42901140135420296
6.04,-0.39749330929832993,0.3908029541783316
6.0600000000000005,-0.39003240391459454,0.36209062536890296
6.08,-0.37737532226036014,0.35007099452353296
6.1000000000000005,-0.37087951415913556,0.30952500502111885
6.12,-0.36504420021154527,0.28095040805345434
6.140000000000001,-0.35985563819121397,0.24647506451108298
6.16,-0.35526356868163667,0.21941307976136432
6.18,-0.35119425583372416,0.19385776699282004
6.2,-0.34776953867138255,0.15778150482215333
6.22,-0.3447058695379547,0.15021781931004688
6.24,-0.34337651087507265,0.15585339630577605
6.26,-0.34059416739200377,0.12916519464629642
6.28,-0.3381839830354949,0.11524978158338309
6.3,-0.3359180128527296,0.11194391210757663
6.32,-0.33369401820944056,0.11055985578567991
6.34,-0.3316319888641059,0.09855842373833934
6.36,-0.32983313921170043,0.0847649433200083
6.38,-0.328174571304699,0.0816942811075555
6.4,-0.32996451742599275,0.07179667139246151
6.42,-0.32853379808660316,0.07125457265381195
6.44,-0.3270107764179424,0.07887170272753193
6.46,-0.32542159567607426,0.07965990882971193
6.48,-0.32383205283672145,0.07922850396754769
6.5,-0.3222538381874069,0.07858206719453227
6.5200000000000005,-0.3207929505292942,0.0696784265745329
6.54,-0.3194240822848477,0.06759546842593257
6.5600000000000005,-0.3209165463521696,0.07248897184395332
6.58,-0.3194162745269777,0.07636335415643876
6.6000000000000005,-0.31774689859850064,0.08745804080488725
6.62,-0.3157357454318067,0.10796079534438255
6.640000000000001,-0.3133986320768133,0.12180697060168241
6.66,-0.3108355610900868,0.1316298189265667
6.68,-0.3080511981575315,0.14338203689994786
6.7,-0.30516692202764906,0.1444458462512508
6.72,-0.3041614761373143,0.15477980945163347
6.74,-0.3005961340828858,0.19161437277816418
6.76,-0.2964509394126568,0.21594147316223097
6.78,-0.2918487648846366,0.23788865731630565
