timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.039476998641147724,0.0020067392173380226
0.22,-0.03941423340538458,0.0036701505473524195
0.24,-0.039338569911986795,0.0038412004280382953
0.26,-0.03922744570756522,0.0065579899582365216
0.28,-0.039056238277137306,0.00973374674597082
0.3,-0.038855281032935715,0.01021491802806435
0.32,-0.038616111144244965,0.012972520152471512
0.34,-0.038351541241358034,0.013356190330032573
0.36,-0.03804999334200082,0.016072343897311107
0.38,-0.03768919094805291,0.01917525356668197
0.4,-0.03295622483047605,0.01877518917842092
0.42,-0.03255908714211388,0.020456577699265382
0.44,-0.032147701176707,0.020598783532655464
0.46,-0.031702357296301324,0.023217436385183504
0.48,-0.03123393321905439,0.02349904402036752
0.5,-0.03076502722640244,0.02336964547109491
0.52,-0.030265056979848822,0.025920254390138446
0.54,-0.029742921943352294,0.026169462845038793
0.56,-0.02918632827454432,0.028764638377469252
0.58,-0.028607410291407037,0.029000001879840125
0.6,-0.023416617112687367,0.030476172168540663
0.62,-0.022814155134729116,0.02985601447749319
0.64,-0.022220536941391374,0.0295213276687862
0.66,-0.02163296698455849,0.029238593550142997
0.68,-0.021050917528692883,0.028967157666905243
0.7000000000000001,-0.020439711581670135,0.031450467949638336
0.72,-0.019807519210496755,0.031645878900977996
0.74,-0.01917645373848832,0.03143935459343189
0.76,-0.018550382333248537,0.031164506182050543
0.78,-0.017929937840739527,0.030879699988526386
0.8,-0.011118883281950742,0.03131137812001495
0.8200000000000001,-0.010497882654798688,0.03083623950050421
0.84,-0.009884415690675231,0.030519133496418563
0.86,-0.009276923338857955,0.030231885554149008
0.88,-0.008675090143805094,0.029952053575837717
0.9,-0.008078817547313938,0.0296756223180912
0.92,-0.007488046300207083,0.029401880771112
0.9400000000000001,-0.006902724311115342,0.029130687181837003
