timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1976261031426908,-0.6198408546849172
0.28,-0.2095891234257384,-0.5844512705612188
0.3,-0.2211574567299311,-0.5737805899513165
0.32,-0.23256931631211408,-0.5676619929141419
0.34,-0.2436265857602992,-0.5432234905441814
0.36,-0.2543984336521315,-0.5348685841447218
0.38,-0.26504021548156587,-0.5294736716865976
0.4,-0.2754424678228183,-0.513686585411001
0.42,-0.2855414539866241,-0.4989177284778118
0.44,-0.2953138239458548,-0.48170541092094676
0.46,-0.30487639884168016,-0.4751596381650947
0.48,-0.3143325601837967,-0.4705675542506789
0.5,-0.3237016473213795,-0.4663670210134597
0.52,-0.35336845248980264,-0.45772892885052247
0.54,-0.36219533553726674,-0.4310451185811138
0.56,-0.37072730509778995,-0.4232113340063154
0.58,-0.37904196178508553,-0.41062361144182696
0.6,-0.38719892770797276,-0.40550101660683147
0.62,-0.39537457041613705,-0.4099775106936979
0.64,-0.40345318261702195,-0.3996769374096188
0.66,-0.41115447940854705,-0.3759045643970421
0.68,-0.41835126176406506,-0.34989140904749383
0.7000000000000001,-0.4250244152669246,-0.3236622131449775
0.72,-0.4313133348192862,-0.30851045436144026
0.74,-0.43742957872627103,-0.30369854175237104
0.76,-0.44333450553622555,-0.2897967069261149
0.78,-0.4572507261417596,-0.28254148639135596
0.8,-0.46262438591722,-0.2601827143203927
0.8200000000000001,-0.467517847423276,-0.2352644207766097
0.84,-0.472047789567888,-0.2209898447568378
0.86,-0.47642152889325745,-0.216962002912506
0.88,-0.4804950529715858,-0.19562551712362758
0.9,-0.48410390332457354,-0.17133757090463506
0.92,-0.4873260622209192,-0.15488910588366617
0.9400000000000001,-0.49016868198667846,-0.1344945626593433
0.96,-0.492665176544847,-0.1189927429693975
0.98,-0.49489862645619453,-0.10720558014723872
1.0,-0.4967665689990689,-0.08523903262081124
1.02,-0.4980347508318388,-0.05060154893131885
1.04,-0.501358711248028,-0.02397542474376299
1.06,-0.5016733925368955,-0.010917137142887997
1.08,-0.5022085835454323,-0.03590201555446187
1.1,-0.50360586108828,-0.08939227147171254
1.12,-0.5066905071010767,-0.19138907628722862
