timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1830258663564374,-0.5882430530143266
0.28,-0.1947547988258146,-0.5842952632879133
0.3,-0.20639084653102763,-0.5792556586314901
0.32,-0.21792410984296004,-0.5740688192404504
0.34,-0.2291110134637298,-0.5497313737492313
0.36,-0.24001266891284143,-0.541333748694193
0.38,-0.25078306969540237,-0.5358691313178371
0.4,-0.2613124942584683,-0.5200082094114656
0.42,-0.27153717377227327,-0.5051654678472249
0.44,-0.281433765196239,-0.4878801090323444
0.46,-0.2911191088149311,-0.48126201200904967
0.48,-0.3006965999747209,-0.4765982595097672
0.5,-0.3101855898851029,-0.47232668354108476
0.52,-0.3194864446472218,-0.4599378147513034
0.54,-0.3284875910264198,-0.44346840835024
0.56,-0.33729002947776593,-0.4373656050939727
0.58,-0.34589021494373634,-0.424935189393113
0.6,-0.3543324642593338,-0.41970270204644644
0.62,-0.3627905925261745,-0.4240221565262129
0.64,-0.3711484563323179,-0.4135566999745497
0.66,-0.37912571669238987,-0.38962066993552996
0.68,-0.38659522247329864,-0.3634476808457443
0.7000000000000001,-0.39353794185669344,-0.3370627758720115
0.72,-0.4000933485581461,-0.32175968099468033
0.74,-0.4064730824196586,-0.3167989256878955
0.76,-0.41263854654329646,-0.3027508785002627
0.78,-0.41853824674625645,-0.2899332096118439
0.8,-0.46299954155307027,-0.2652649953169262
0.8200000000000001,-0.46794009294695793,-0.23603297717213573
0.84,-0.472475566554285,-0.22098562152563078
0.86,-0.47684745621584745,-0.21681650392445734
0.88,-0.4809177757915125,-0.19545717441900406
0.9,-0.4845232204333376,-0.1711665208996984
0.92,-0.48774196524612323,-0.15471897127611137
0.9400000000000001,-0.49058119707937653,-0.13432594258822927
0.96,-0.4930743349971279,-0.11882571355545722
0.98,-0.49530445986224947,-0.10704011896846366
1.0,-0.4971691084357075,-0.0850750912746709
1.02,-0.4984340264466885,-0.05043906104701373
1.04,-0.4990147577196982,-0.01653182302617362
1.06,-0.49926799812510764,-0.010379372555063616
1.08,-0.4998081086024707,-0.03660667119964775
1.1,-0.5012222173890976,-0.09031096779902048
1.12,-0.5043256594672425,-0.19233926774315216
