timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04200520007938228,0.008736431748523437
0.32,0.042231445222347945,0.012806764722632603
0.34,0.04253055896111572,0.01620001678598242
0.36,0.04289572772021687,0.019444981275208575
0.38,0.043325219780354515,0.022638571106702407
0.4,0.04381823638632772,0.025798792381371703
0.42,0.044374154405139754,0.028929173117984375
0.44,0.04499238736886062,0.032030581510296606
0.46,0.04567235993048648,0.03510339536834216
0.48,0.04641350313478215,0.03814790072890295
0.5,0.04721525351584052,0.04116436494971745
0.52,0.04807705289424049,0.044153050335357664
0.54,0.04899834830765486,0.04711421646179119
0.56,0.04994375931699893,0.047274295191187754
0.58,0.050921039514653155,0.04971787954243591
0.6,0.05823080625930029,0.049841369505816066
0.62,0.05922819481939467,0.04979442777502547
0.64,0.06025522858256445,0.05218176008042058
0.66,0.061300352356183294,0.05220356713268456
0.68,0.06237555223634435,0.05458507058527016
0.7000000000000001,0.06346855767514906,0.05458768503603351
0.72,0.06459122724859188,0.056947835815823494
0.74,0.06573127186307731,0.05692886868178649
0.76,0.06686571700305766,0.05649376523769773
0.78,0.06802541359540937,0.05876339638589487
0.8,0.06920143880877137,0.058714985531192414
0.8200000000000001,0.07037141289786863,0.05826117429389493
0.84,0.07153145862337351,0.05774040812100311
0.86,0.07271581126037042,0.05998574506324199
0.88,0.07391614327626476,0.05992398297069642
0.9,0.08156403993785209,0.0591644739617487
0.92,0.08271441318070268,0.05643811047359963
0.9400000000000001,0.08383312101682248,0.055531221591435156
0.96,0.08493778214162467,0.05495292553292685
0.98,0.08603163396038337,0.05443586961865468
1.0,0.0871153163338353,0.053933554441762586
1.02,0.08818902038520862,0.05343761423067395
1.04,0.08925285539693954,0.05294657237155193
1.06,0.09030691584306583,0.0524601390411585
1.08,0.09135129294017648,0.05197822913141102
1.1,0.09238607664319094,0.05150079311209717
1.12,0.09341135599548045,0.05102778789930432
1.1400000000000001,0.09442721919552234,0.050559171835869776
1.16,0.0954337536146859,0.05009490382444053
1.18,0.09643104580655258,0.04963494317570307
1.2,0.10120562836346285,0.047449053512507874
1.22,0.10215008999186892,0.04700082209698916
1.24,0.10308576047517491,0.04656735162766453
1.26,0.10401282450243159,0.046139726344153136
1.28,0.10493137963215883,0.04571637984082735
1.3,0.10584150780140068,0.0452970116999102
1.32,0.10674328764668226,0.04488153981591764
1.34,0.10763679663158948,0.04446991996349738
1.36,0.10852211141880709,0.04406211472120592
1.3800000000000001,0.10943413969506752,0.046432010352739195
1.4000000000000001,0.11036465511964118,0.046495865408657834
1.42,0.11129138284271037,0.04615561250795934
1.44,0.11221044749641122,0.045747727843984946
1.46,0.1131560676808889,0.048104949738762545
1.48,0.11411989580915118,0.04815410969949128
1.5,0.11656145089192375,0.047203542615815136
1.52,0.11753532197415233,0.049489332555597926
1.54,0.11852658176100529,0.04951577954586279
1.56,0.11954824520957193,0.051920246869914824
1.58,0.12058821535471204,0.0519491259693076
1.6,0.1216583808218038,0.05433597699474126
1.62,0.12278129696827007,0.05711677717531212
1.6400000000000001,0.12392566698021008,0.057172232191348184
1.6600000000000001,0.12509998930346872,0.059525134671591935
1.68,0.12632624522888256,0.0622610804487854
1.7,0.1276078725079573,0.06504379316718484
1.72,0.12894505979744147,0.06781385426151995
1.74,0.1303374237329731,0.07056093344843622
1.76,0.1317844835936402,0.073283401249354
1.78,0.13328574542240698,0.07598116928033066
1.8,0.1386112623947905,0.0765073169824642
1.82,0.1401810205165349,0.07951496968830794
1.84,0.1418071295157803,0.08221846363650084
1.86,0.14348642222220867,0.0848465488461337
1.8800000000000001,0.14521792444189022,0.08744180219518695
1.9000000000000001,0.14703613521879622,0.09276659040554612
1.92,0.14893167263856713,0.09578979128677406
1.94,0.15088217352733263,0.0983754916907446
1.96,0.15291826494254357,0.1036171882389562
1.98,0.15502986250859904,0.10654524459853908
2.0,0.15722956344225175,0.11178846387718545
2.02,0.1595040169231824,0.1146564251461124
2.04,0.16186523645435671,0.11982888030720512
2.06,0.16427916314233276,0.12098384931951407
2.08,0.1667621203917603,0.12576569148867608
2.1,0.173378711567693,0.12584747196867369
2.12,0.17596943635597778,0.1314473189028899
2.14,0.17867098945384918,0.13694455758593502
2.16,0.181447106524522,0.1396512049156164
2.18,0.18430554116449335,0.14456620718870883
2.2,0.1872322363366562,0.1471133862675521
2.22,0.19023903276978596,0.1519451729786066
2.24,0.19334738171658078,0.15715530522419038
2.2600000000000002,0.19652566520337095,0.15966389744574092
2.2800000000000002,0.19978252287770704,0.1643978585681105
2.3000000000000003,0.20310407564343458,0.16676926794456964
2.32,0.2065022411689344,0.17142734216020739
2.34,0.20999850892827196,0.17646597872317726
2.36,0.21356129916765532,0.17880544472182477
2.38,0.2171993006540833,0.18337179200837211
2.4,0.22358876575631118,0.18178705223198122
2.42,0.22731259352158562,0.18841481482960606
2.44,0.23111718184169347,0.19095404408147953
2.46,0.23496306262322816,0.19274059884682027
2.48,0.23887761226868964,0.19711304882166664
2.5,0.24285046629151952,0.1991904619412317
2.52,0.24685947949352552,0.2008362070594922
2.54,0.25093510322772455,0.20512874023949712
2.56,0.25506757561515414,0.20713742547131117
2.58,0.25923486668473994,0.20871733472922532
2.6,0.2634327141534341,0.21021201694293964
2.62,0.2676601794237707,0.2116825058204466
2.64,0.2719169158526735,0.21313976525191192
2.66,0.27620268462611663,0.21458588363898443
2.68,0.28051726893981266,0.21602137584585746
2.7,0.28559409037181305,0.21282076923956394
2.72,0.2899180592286601,0.21777666554240846
2.74,0.294269771512793,0.2170757886670304
2.7600000000000002,0.29862940316850795,0.2181291185991015
2.7800000000000002,0.3030138532639971,0.21948148873324863
2.8000000000000003,0.30739137572124164,0.21812700816426114
2.82,0.3117705435886213,0.21906029080973477
2.84,0.31613880601629607,0.21764200709662712
2.86,0.3205082037956957,0.2185715547753228
2.88,0.3248667603571168,0.21716071624656014
2.9,0.32919206214998314,0.21535010100083093
2.92,0.3335149965305461,0.2162349547228243
2.94,0.3378269522814019,0.2148402913635886
2.96,0.34210610512040246,0.21305614172445203
2.98,0.34634887376311047,0.21121981890687774
3.0,0.35001608803014955,0.20611034015022836
3.02,0.35415657534271316,0.2072025586765091
3.04,0.35828904593125555,0.20591931162705251
3.06,0.36239073126981075,0.20422937721259857
3.08,0.3664578723290278,0.20248353656130733
3.1,0.3704901128883236,0.20074249564895036
3.12,0.3744531155278119,0.19626744279627475
3.14,0.3783554931615352,0.19409533196872747
3.16,0.3822196693391221,0.1923465452159607
3.18,0.3860499260060723,0.19068529590094754
3.2,0.3898127153514719,0.18630359529777907
3.22,0.39351676678365377,0.18422646610957752
3.24,0.3971845096316448,0.18257192734087035
3.2600000000000002,0.4007856442454711,0.17825414064972697
3.2800000000000002,0.4043294390344735,0.17625060060344122
3.3000000000000003,0.40469327515376685,0.17152574416798883
3.3200000000000003,0.4081206477119637,0.1709768650555805
3.34,0.41152771725403237,0.16969123165928132
3.36,0.41487296788999695,0.16553524708285078
3.38,0.4181636479719908,0.16365592004656535
3.4,0.4213873398410058,0.1594418263698489
3.42,0.42455646304206635,0.15759867453755835
3.44,0.42769407153009725,0.15618648187214634
3.46,0.4307699206294581,0.1521099064042679
3.48,0.4337932284974865,0.1503457295057006
3.5,0.4367864693784852,0.14900200230640415
3.52,0.43975385007715373,0.14774155888816226
3.54,0.44269630017898826,0.1465058518337279
3.56,0.44557962450574257,0.14253394920023724
3.58,0.4484123337892024,0.14086102518548263
3.6,0.4453832105854682,0.13783848428778894
3.62,0.44817155437554235,0.14012016301406183
3.64,0.4509698863911255,0.1395597992524418
3.66,0.4537508185049255,0.13850798044466534
3.68,0.456544269440582,0.1401290417859905
3.7,0.4593413588745235,0.13945851130879536
3.72,0.46212005423182567,0.1383909801372554
3.74,0.4649111757116949,0.1400140091672201
3.7600000000000002,0.46770601384234767,0.13934858686721222
3.7800000000000002,0.4705171186345252,0.14103762367678865
3.8000000000000003,0.4733325300978547,0.14037900105180123
3.8200000000000003,0.4761642191745644,0.14206508314842348
3.84,0.47903469136705656,0.14415231327431416
3.86,0.48194766636654446,0.1462966840005717
3.88,0.48486898243441595,0.14568693039285527
3.9,0.4805703995104449,0.14084294455756205
3.92,0.48354933908871467,0.15340740489698598
3.94,0.48667069659544326,0.15736702016856483
3.96,0.4898514316172434,0.1597659228740777
3.98,0.4930764297336674,0.16186606435514814
4.0,0.49637741520951384,0.16663490653012566
4.0200000000000005,0.4997448278263812,0.16912365588865833
4.04,0.5031914141967639,0.17391667987878803
4.0600000000000005,0.5067040991410731,0.17636580077492822
4.08,0.5102950247865331,0.18110819249171228
4.1,0.5139857989232617,0.18623709063147462
4.12,0.5177797355434687,0.19140415278910533
4.14,0.5216768038704839,0.19654681203692376
4.16,0.5256763772712727,0.20165425459153846
4.18,0.5297777313201655,0.20672502266659057
4.2,0.5216632050194594,0.20448527112948134
4.22,0.5259472015853244,0.21948095144874968
4.24,0.5304264634393795,0.22620914044262488
4.26,0.5350557820534767,0.23415332028522529
4.28,0.5398115854246264,0.23952469815434177
4.3,0.5447034155395738,0.24714820326342252
4.32,0.549717685491364,0.2523878346159153
4.34,0.5548310926659776,0.2571746245253244
4.36,0.5600736575788884,0.26459390951735395
4.38,0.5654354678234561,0.26970098914538304
4.4,0.5709286360579724,0.27710892026950323
