timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.18753563026257036,-0.381675239628917
0.4,-0.19497481921595103,-0.3655818285826616
0.42,-0.20222476075349075,-0.36000863840363473
0.44,-0.20924863851489067,-0.34538681252047726
0.46,-0.21599544150179537,-0.33201004819526847
0.48,-0.22244384308243384,-0.31621178581266407
0.5,-0.22871064854925596,-0.31107120844507513
0.52,-0.23489894786759882,-0.3078665842331009
0.54,-0.24092374674744416,-0.29680875660912276
0.56,-0.2468145113785321,-0.29266304211281724
0.58,-0.2526382076332043,-0.289778162780345
0.6,-0.2582686422887231,-0.2761769951875651
0.62,-0.263638609115765,-0.2635173666133131
0.64,-0.26872372629124536,-0.24837858859858516
0.66,-0.2735362337730617,-0.2356526189413995
0.68,-0.27820453466963047,-0.23167403243522547
0.7000000000000001,-0.2827092157673493,-0.22105927949551427
0.72,-0.2869527609196291,-0.20660265407064823
0.74,-0.29103823545256113,-0.2025305894992821
0.76,-0.3125664171786921,-0.19242906240845004
0.78,-0.31629499210469963,-0.1825855914317705
0.8,-0.31991221370674583,-0.17952311177289143
0.8200000000000001,-0.32334503983403157,-0.16672117126875602
0.84,-0.3266395013772344,-0.16325127665336903
0.86,-0.3297817503653958,-0.15324339709832727
0.88,-0.3325708203061021,-0.13120932072603558
0.9,-0.3349974940724644,-0.11537522190166034
0.92,-0.3372615848024517,-0.11171645027442344
0.9400000000000001,-0.3392373210499045,-0.09111564341470131
0.96,-0.3407638799218856,-0.06762137477857487
0.98,-0.3419545328000767,-0.05471592153547527
1.0,-0.34277312841957375,-0.032868746918707815
1.02,-0.3432400043242543,-0.01777500987350235
1.04,-0.34345619463773813,-0.006728697733174283
1.06,-0.3435655454543868,-0.004714964762229347
1.08,-0.3438979330211166,-0.023489758130454615
1.1,-0.3447554975978087,-0.05407094612285349
1.12,-0.34638812895732624,-0.09746568451071323
1.1400000000000001,-0.35188564017493074,-0.14772399327544128
1.16,-0.35594529271145886,-0.23459428577471592
1.18,-0.3616866153367143,-0.31688426825928007
1.2,-0.36888444125621533,-0.38411412631326336
1.22,-0.3773185370313788,-0.4427214032564098
1.24,-0.3868662547061687,-0.49664401384896184
1.26,-0.3974084198044154,-0.543897849738871
1.28,-0.40884266228360755,-0.5868731468332373
1.3,-0.4208816497849475,-0.609616991028901
1.32,-0.4330855886920922,-0.6095027906999327
1.34,-0.44533958390564765,-0.6135079618907395
1.36,-0.4577177631346699,-0.6209949735032683
1.3800000000000001,-0.4701146275338125,-0.6181115104102203
1.4000000000000001,-0.48229233776944735,-0.6024608805601536
1.42,-0.4941643040267995,-0.5874175994308822
1.44,-0.5057032952707619,-0.5698662389707672
1.46,-0.5167826914869054,-0.5438079953916488
1.48,-0.5272191095827601,-0.5082069682675243
1.5,-0.5367510503721634,-0.45741822219845735
1.52,-0.5545084654794931,-0.42540302653071105
1.54,-0.562162971462337,-0.3573859786411303
1.56,-0.5685448455209688,-0.2963857095084021
1.58,-0.5737264300675531,-0.23704890981806767
1.6,-0.5778329249928177,-0.18658742060042807
1.62,-0.5808143853596753,-0.1271260683127612
1.6400000000000001,-0.5826241228738249,-0.0691470781211662
1.6600000000000001,-0.5832810305601667,-0.011800648065353863
1.68,-0.5832841527926808,0.0005140022451829378
1.7,-0.5829060741692481,0.029432193734479077
1.72,-0.5814213125766088,0.10002702564234119
1.74,-0.5783984396490662,0.18047226185728077
1.76,-0.573749132720116,0.2621562078194089
1.78,-0.5676070265315495,0.3325931186755596
1.8,-0.5603295151853808,0.38144486212663387
1.82,-0.5522662688344027,0.41510412082410175
1.84,-0.5435662217040909,0.4458204266244873
1.86,-0.5343645093822476,0.46758547936953415
1.8800000000000001,-0.5248535655948843,0.47940309866773706
1.9000000000000001,-0.5189818109007945,0.4749340330167299
1.92,-0.5093601395875059,0.4838735794247153
1.94,-0.49969284680702136,0.48226108517402677
1.96,-0.49008155476397136,0.47876687461662004
1.98,-0.48054428146990263,0.4749440914473927
2.0,-0.4709454483270183,0.4820412228534755
2.02,-0.4612154181354667,0.48827229879204126
2.04,-0.4514672524379908,0.486066985564356
2.06,-0.44188607755213094,0.4741320132385905
2.08,-0.4325994463228866,0.45780119428042626
2.1,-0.42361375598850504,0.4435285709142234
2.12,-0.4151859114107813,0.4078184973857148
2.14,-0.4074840664102736,0.3712336541351001
2.16,-0.4004094992998299,0.3429572620544546
2.18,-0.39374081026975827,0.32727806194936426
2.2,-0.38749496724669635,0.30304723159456326
2.22,-0.3819943455331701,0.2582312362844892
2.24,-0.37732935334995577,0.21830828027196456
2.2600000000000002,-0.3733107556494629,0.1904987359753829
2.2800000000000002,-0.36409399856069974,0.176191071351043
2.3000000000000003,-0.36088497524278074,0.1510423796803152
2.32,-0.35793101877150607,0.14546206046458585
2.34,-0.35518256597691533,0.13248329847648352
2.36,-0.3526748718687558,0.12101073938390254
2.38,-0.3502884730790298,0.11811313698919913
2.4,-0.3479405938108346,0.11675941060027831
2.42,-0.3457548863652877,0.10472227465001495
2.44,-0.34383321413602763,0.09088199337964072
2.46,-0.3420527911218148,0.08776272425117394
2.48,-0.34031035048963787,0.08658644726496126
2.5,-0.33858706610551476,0.08576135186126733
2.52,-0.3369834429933927,0.07677822737061589
2.54,-0.33547321018880044,0.07463317071417368
2.56,-0.33388641106274264,0.08194417527069017
2.58,-0.33223666008906116,0.08265731266599537
2.6,-0.33058752515383955,0.08219254103019283
2.62,-0.32895029201445153,0.08152030013317577
2.64,-0.327326911810516,0.08081665138760334
2.66,-0.3346770635581253,0.07744095473939255
2.68,-0.33292804814101046,0.0930957413266727
2.7,-0.33075934213003116,0.11712698602340657
2.72,-0.32837042150888734,0.12059776131562423
2.74,-0.32595894034799944,0.12034330219687857
2.7600000000000002,-0.3233526200205137,0.13586177358079388
2.7800000000000002,-0.32047074205457304,0.14861772124043918
2.8000000000000003,-0.3172367174223722,0.16898266246472587
2.82,-0.3134408127250624,0.20153957028992592
2.84,-0.3091419002645185,0.22231494620872896
2.86,-0.30438596826034997,0.24632700604501775
2.88,-0.2990748110226304,0.27622409462744285
2.9,-0.29301605182568763,0.31792328750860593
2.92,-0.2858562675983715,0.38050934464882236
2.94,-0.27754019460604534,0.43549290454041084
2.96,-0.26797200634779056,0.5023523820700264
2.98,-0.2564886776925795,0.6146431393158084
3.0,-0.24301115097467596,0.7068508630100009
3.02,-0.22826286981570476,0.7538089819250176
3.04,-0.21169654391564885,0.721631268279134
3.06,-0.1979585255161047,0.6654232782144907
3.08,-0.18614285353998747,0.5464995897352822
3.1,-0.17718862563561832,0.3898927981719273
3.12,-0.17158127380255758,0.21668526087235176
3.14,-0.1694980382806554,0.0390003642864529
3.16,-0.17011671911703774,-0.06297570288689934
3.18,-0.17312929968110083,-0.20088089689681968
3.2,-0.1790102560066929,-0.3471948365607546
3.22,-0.1877222223295446,-0.4857395806651111
3.24,-0.19893381413390288,-0.6027786395348699
3.2600000000000002,-0.21232415437909166,-0.7068327926406643
3.2800000000000002,-0.2274810435728179,-0.7859267391330539
3.3000000000000003,-0.24405310252170478,-0.851799357647673
3.3200000000000003,-0.26128313615439297,-0.8655450952230187
3.34,-0.27846146703020486,-0.8534329211332604
3.36,-0.29568703005250435,-0.8642789232280725
3.38,-0.31328491697693517,-0.8873185384809942
3.4,-0.3312660953462468,-0.9042333006094417
3.42,-0.35457808772583305,-0.908787257998186
3.44,-0.37247493653122804,-0.8850955087949404
3.46,-0.3898219804202162,-0.8554757489347071
3.48,-0.4063223565118722,-0.8058931562092037
3.5,-0.4216855428082675,-0.7448651409164881
3.52,-0.43566795699483357,-0.6713457833111299
3.54,-0.4482607543904114,-0.6043180660031848
3.56,-0.45980975545792013,-0.5608670667101081
3.58,-0.4702685021427261,-0.4999972427726996
3.6,-0.47937017102185386,-0.42829241680128427
3.62,-0.48712159571639924,-0.3633144306591205
3.64,-0.4935233975828921,-0.29453127394658657
3.66,-0.49851028181958,-0.22279010111067904
3.68,-0.5020600118507321,-0.15099452958935455
3.7,-0.5039351442825185,-0.060505629497241364
3.72,-0.5042605036951391,-0.0002818658554530811
3.74,-0.5041023852934137,0.012119154651111278
3.7600000000000002,-0.5031064123022749,0.07149896687051842
3.7800000000000002,-0.5007821308679806,0.1418684937611891
3.8000000000000003,-0.5162412744718067,0.20001376655079076
3.8200000000000003,-0.5110690862646312,0.2920757024139847
3.84,-0.5045509665828013,0.3449655749623324
3.86,-0.49731045141943514,0.37129562869350574
3.88,-0.4895011114748716,0.40091582621614563
3.9,-0.48119799080408276,0.42269433403332907
3.92,-0.4727217104604634,0.4237748280249114
3.94,-0.46413231697796686,0.4320611565840305
3.96,-0.4550144074318059,0.46894913401048716
3.98,-0.44547821068329607,0.4805708571008079
4.0,-0.43597550208799013,0.4711142662862618
4.0200000000000005,-0.4265008950047925,0.47444182630897175
4.04,-0.41713942965009876,0.4635245817700823
4.0600000000000005,-0.40830544660636287,0.428269239861407
4.08,-0.40019499571928385,0.39161521945330235
4.1,-0.3927143761376209,0.36317558163425384
4.12,-0.3857821803751243,0.3363906060211129
4.14,-0.3793802279632132,0.31008275697234006
4.16,-0.37350167081307994,0.28403921962668943
4.18,-0.3638365756080077,0.26206877942347806
4.2,-0.35907706908485426,0.22354735289386427
4.22,-0.3548468602443639,0.20414315440756042
4.24,-0.35116852156618017,0.17184967092879844
4.26,-0.34795488292790944,0.15390906756355763
4.28,-0.34503150356549595,0.14138207598289929
4.3,-0.3424844446013871,0.11899382171262643
4.32,-0.3401631123980104,0.11412723288132118
4.34,-0.3378990313681101,0.1124575151826504
4.36,-0.33566118826395097,0.11135858527517518
4.38,-0.3335826094467321,0.09940077532805257
4.4,-0.3317668629866407,0.08560966950817271
4.42,-0.3300914478077107,0.08253388115761395
4.44,-0.3285571521836626,0.07317774651381163
4.46,-0.3271195318417219,0.07099066137346607
4.48,-0.32560544244058853,0.07831898470771817
4.5,-0.32402792659569263,0.07905954800329668
4.5200000000000005,-0.32245045726942284,0.07862381524478339
4.54,-0.3207456734375121,0.08894612172814817
4.5600000000000005,-0.32699766616240417,0.07743655790315229
4.58,-0.32552623706459943,0.07117585599738165
4.6000000000000005,-0.32401758898306127,0.07778068576692386
4.62,-0.32245242832894466,0.0783958909512637
4.64,-0.3208884661840754,0.07794251057877334
4.66,-0.31905829031907945,0.09919951304676061
4.68,-0.316789898560502,0.12144932338002912
4.7,-0.3142147584502737,0.13278010366986237
4.72,-0.3114039720556746,0.14479864542437917
4.74,-0.30838683309380793,0.15412318562964442
4.76,-0.3051552743024898,0.165625124499849
4.78,-0.30158520053332116,0.18563406140091862
4.8,-0.29749286728882024,0.21525414491849876
4.82,-0.2928925070216527,0.23814434034076562
4.84,-0.2877124183185082,0.2706384929376759
4.86,-0.2817939924316932,0.31009367917993563
4.88,-0.27489978394642756,0.36413114276747427
4.9,-0.2669298645291328,0.41768097230529994
4.92,-0.2576505324012307,0.48986670945863636
4.94,-0.24625440197915086,0.5714162004800765
4.96,-0.23330786087539876,0.6900198878564788
4.98,-0.21866149679445987,0.7554582822676463
5.0,-0.20369932716560576,0.7423847351461892
5.0200000000000005,-0.1898001999830192,0.6661305917710345
5.04,-0.17801606419816776,0.5435936787834024
5.0600000000000005,-0.16912796791359574,0.38636225772257027
5.08,-0.1635924468265017,0.21306382971982255
5.1000000000000005,-0.16158159074750708,0.035387120909908566
5.12,-0.16227580658354587,-0.06680596398656818
5.14,-0.16536208326813945,-0.20447332107897587
5.16,-0.17131408181797958,-0.3507157781779966
5.18,-0.17995693615589572,-0.47829248892720494
5.2,-0.1910296589726871,-0.5961303390296265
5.22,-0.2043932941487823,-0.7085945426728063
5.24,-0.2197431760261966,-0.8000914141414287
5.26,-0.23659103975085022,-0.8653497068141696
5.28,-0.25398550196902714,-0.870658886350989
5.3,-0.2712466306505492,-0.8569814704273002
5.32,-0.28426921830996127,-0.8702028423285925
5.34,-0.3019761017913356,-0.8924796444476645
5.36,-0.3200581877997974,-0.9091971385590102
5.38,-0.3382181131028112,-0.9056721931869498
5.4,-0.3561586039032206,-0.890332625096112
5.42,-0.37362865938108997,-0.8621255188811282
5.44,-0.39036855391392533,-0.8209314997589297
5.46,-0.40618856313179746,-0.7722400056776667
5.48,-0.4214727393732138,-0.7581592556939519
5.5,-0.43533977295394866,-0.654658413102597
5.5200000000000005,-0.4476701990923842,-0.5932601949165562
5.54,-0.4586298749626025,-0.5207934068676485
5.5600000000000005,-0.46808450932119094,-0.4440979063666752
5.58,-0.47617425319311607,-0.38082808183174893
5.6000000000000005,-0.4827900392490213,-0.30128959534257693
5.62,-0.48774806071078847,-0.21661322135160635
5.64,-0.49117984435087814,-0.14526714895024745
5.66,-0.49318477985612924,-0.0740513290830656
5.68,-0.4937701773029005,-0.003331461603507423
5.7,-0.5195893054018125,0.006603728266473116
5.72,-0.5186856313809577,0.06741181718944712
5.74,-0.5163355145413485,0.14629198211775107
5.76,-0.5124064110092241,0.22513241552023777
5.78,-0.5070095288947135,0.29523721696790856
5.8,-0.5004782440007876,0.3441923508048222
5.82,-0.49326224232826493,0.36980754153066936
5.84,-0.48548423388754575,0.39930472253696914
5.86,-0.47721356463961806,0.42106640200450124
5.88,-0.4687698329056079,0.4221489651032491
5.9,-0.46021290286307226,0.43044090574877303
5.92,-0.45112733836592916,0.4673351265198104
5.94,-0.4414842954558383,0.48989311871347796
5.96,-0.4318054904307781,0.4796062069104677
5.98,-0.4221288452950932,0.4854555364260565
6.0,-0.4125768846488482,0.47217153932246786
6.0200000000000005,-0.4036799099354221,0.42819701528258036
6.04,-0.39559049130902346,0.38999183351478456
6.0600000000000005,-0.3881457675818223,0.3612836601155123
6.08,-0.37737532226036014,0.35007099452353296
6.1000000000000005,-0.37087951415913556,0.30952500502111885
6.12,-0.36504420021154527,0.28095040805345434
6.140000000000001,-0.35985563819121397,0.24647506451108298
6.16,-0.35526356868163667,0.21941307976136432
6.18,-0.35119425583372416,0.19385776699282004
6.2,-0.34776953867138255,0.15778150482215333
6.22,-0.3447058695379547,0.15021781931004688
6.24,-0.3417285596679417,0.1478059771436313
6.26,-0.3390307349187397,0.12716158177652548
6.28,-0.33664676288465867,0.11433682060177014
6.3,-0.33439650237989116,0.11123677987735908
6.32,-0.3321861641142443,0.10989278767368703
6.34,-0.330137347719728,0.09790263368435197
6.36,-0.3283515478890516,0.0841155246229468
6.38,-0.32670591325926657,0.08105031243229006
6.4,-0.3252011706736306,0.07170605590338931
6.42,-0.3237928632818608,0.06953104707215794
6.44,-0.3223078456320487,0.07687140850071997
6.46,-0.32703228458961725,0.07469178460920096
6.48,-0.32548314592650895,0.07894015564133798
6.5,-0.32390022225938503,0.07912409843921724
6.5200000000000005,-0.32242667136920045,0.07036381301768069
6.54,-0.32104381905475865,0.06830169240703704
6.5600000000000005,-0.31958306029188466,0.0756701391813779
6.58,-0.3180582624482889,0.07643574886388858
6.6000000000000005,-0.316394387258384,0.08698539016728951
6.62,-0.3143939141655134,0.10739213808081338
6.640000000000001,-0.31206835640464387,0.12122491536629831
6.66,-0.3095169210330152,0.13104913640486557
6.68,-0.30674413254548183,0.14280536531286483
6.7,-0.3038713453568608,0.1438736501462959
6.72,-0.3007584179610823,0.1621799709510184
6.74,-0.2971374488849979,0.19166433813077666
6.76,-0.29300759453800845,0.2147004010085637
6.78,-0.2884330868263169,0.2364249931617385
