timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.03513328700538146,-0.36116172940885516
0.1,-0.04369012227388443,-0.46558184595616336
0.12,-0.05358689193958561,-0.5109174019220519
0.14,-0.0638708930219511,-0.5151354850628358
0.16,-0.07807951662363292,-0.48452339913202336
0.18,-0.08761240412741865,-0.47113122699617843
0.2,-0.09672855803768204,-0.44603811883265543
0.22,-0.10545699021895925,-0.4299732935197294
0.24,-0.12319571234840095,-0.44662050848065904
0.26,-0.13166485737561462,-0.40921775080620515
0.28,-0.13963169817860263,-0.3912357737740442
0.3,-0.14749221347188696,-0.3933423094847148
0.32,-0.161882456281346,-0.4038212924266044
0.34,-0.1697587210192258,-0.38722000813792207
0.36,-0.17743864637867132,-0.3813826100465232
0.38,-0.1849224434509808,-0.3692834288134366
0.4,-0.19670755583305527,-0.37826448297447984
0.42,-0.20407102459456805,-0.3615840810002325
0.44,-0.2111013878839289,-0.34497806013524884
0.46,-0.21783561601677023,-0.3312539000852845
0.48,-0.23102643172493695,-0.3266802008802483
0.5,-0.23735361867200855,-0.30974904633323314
0.52,-0.24348909487768305,-0.3044557774517408
0.54,-0.24944130285994995,-0.29306014212844744
0.56,-0.25950962506404013,-0.2992959075731233
0.58,-0.26533821309999034,-0.28629655752520194
0.6,-0.2708765994438705,-0.27093096341417366
0.62,-0.27613811175156777,-0.2580024941061601
0.64,-0.2846580548712173,-0.2512459928423787
0.66,-0.289424542617985,-0.23038812084183236
0.68,-0.29396953731172026,-0.22497737020072756
0.7000000000000001,-0.29833772185599916,-0.21417418776816632
0.72,-0.3052555712136083,-0.2076496892269898
0.74,-0.30926740020653176,-0.1961033738014124
0.76,-0.31304623525641306,-0.18441435238652418
0.78,-0.3166957715033221,-0.18100925356309622
0.8,-0.3212803243800976,-0.18068240253857268
0.8200000000000001,-0.3247179890341241,-0.16643997538019864
0.84,-0.32800355334362113,-0.1627086826880239
0.86,-0.3311344257581649,-0.15266039913860818
0.88,-0.3358540753238841,-0.13263924518893372
0.9,-0.33827954940922517,-0.1144612376012438
0.92,-0.3405200979493779,-0.11038324912451393
0.9400000000000001,-0.34246835666978387,-0.08972102262611249
0.96,-0.3454724740555195,-0.0711078670667613
0.98,-0.3466751889770029,-0.053665748697161265
1.0,-0.3474624625701678,-0.031005829912457112
1.02,-0.34789036852096633,-0.01578117842190975
1.04,-0.3472516059983643,-0.010784171728552271
1.06,-0.3473827386241433,-0.004079564334012564
1.08,-0.34769178636166476,-0.02202748651263329
1.1,-0.348518265498608,-0.05246549533343335
1.12,-0.3493989722342781,-0.08664931681166058
1.1400000000000001,-0.35205199594506525,-0.15900659803281947
1.16,-0.35621911563801295,-0.23651068355228888
1.18,-0.36197757696754856,-0.31712424121782457
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.3850387644469429,-0.496248318128253
1.26,-0.3955852679933964,-0.5444625364230762
1.28,-0.406048617210897,-0.5632051972272227
1.3,-0.4178727526431435,-0.6064450713933294
1.32,-0.43005952675650055,-0.609970102221305
1.34,-0.44233113031887483,-0.614624306347555
1.36,-0.45883378139996406,-0.6180903209416586
1.3800000000000001,-0.47119785302458445,-0.6172389673431443
1.4000000000000001,-0.4833625916194382,-0.6019440904512453
1.42,-0.49522507970343493,-0.5869699674737011
1.44,-0.5106802115014825,-0.5746937768993055
1.46,-0.5217849969035241,-0.5430317589674113
1.48,-0.5321932413380829,-0.5064357159055527
1.5,-0.5416877181348897,-0.4554896513645602
1.52,-0.5545084654794931,-0.42540302653071105
1.54,-0.562162971462337,-0.3573859786411303
1.56,-0.5685448455209688,-0.2963857095084021
1.58,-0.5737264300675531,-0.23704890981806767
1.6,-0.5795817750537839,-0.21252124057092475
1.62,-0.5828044964333219,-0.13116711456069371
1.6400000000000001,-0.5846449304031113,-0.0692381362094341
1.6600000000000001,-0.5852946281397249,-0.011180964714474296
1.68,-0.5841049594503523,0.0005237622501361072
1.7,-0.583723516478595,0.029687863876409603
1.72,-0.5822330381002011,0.10032997706678141
1.74,-0.5792040133886988,0.18078212146198186
1.76,-0.5770577154522235,0.2349283696784352
1.78,-0.5711632337529022,0.32884602036233157
1.8,-0.5639071156461776,0.38190608538687415
1.82,-0.5558249536764744,0.41633429572356
1.84,-0.548606904216645,0.4158403206411419
1.86,-0.5396721288068653,0.4639622960515387
1.8800000000000001,-0.5301738724573757,0.48048012884749436
1.9000000000000001,-0.5204525677900136,0.48852043846245846
1.92,-0.5078159745732926,0.4798778872468046
1.94,-0.4981936131303669,0.4810611471762108
1.96,-0.48860013957653564,0.4780570565142505
1.98,-0.4790759435251815,0.4743240917260942
2.0,-0.469212164786118,0.48229588816654495
2.02,-0.4594870997898669,0.4877312953392182
2.04,-0.44975153734813494,0.48538469590643185
2.06,-0.44018430525115015,0.4734268757849681
2.08,-0.4280599806697255,0.4572307148952317
2.1,-0.41909951249448685,0.4418641786366117
2.12,-0.41070735655195567,0.4059657095422995
2.14,-0.40304292028484884,0.3693547745719155
2.16,-0.3941953809823466,0.3559798026986814
2.18,-0.3874296844960691,0.327428339905351
2.2,-0.38121038817584063,0.3008684924789614
2.22,-0.37575853788474184,0.2556434074226367
2.24,-0.3705642729883849,0.22990228409701138
2.2600000000000002,-0.3664644607896372,0.19013342129552377
2.2800000000000002,-0.3630071539782307,0.16254642711118789
2.3000000000000003,-0.35993352310163046,0.14824047007901162
2.32,-0.35877041959841416,0.15307390032445262
2.34,-0.3559454562088577,0.1341351649285971
2.36,-0.35341851750845843,0.12157213980851071
2.38,-0.35102338400346744,0.11847428835044013
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3451499993702447,0.08548372503188953
2.5,-0.34341559266234456,0.08730073936748463
2.52,-0.34177544586907427,0.07876891943471916
2.54,-0.3402245148841051,0.07669090220224425
2.56,-0.3407929718345016,0.07963661935140727
2.58,-0.3391342105079232,0.08472027681300143
2.6,-0.3374341400290047,0.08501625591267752
2.62,-0.33573890113813715,0.08446165609945172
2.64,-0.33620603352914763,0.07799018433634523
2.66,-0.3345837615159209,0.08279634495549061
2.68,-0.33278399426070243,0.09401614694243844
2.7,-0.33060711383752195,0.11723679364709153
2.72,-0.3312022526374207,0.10915471431583515
2.74,-0.32888772180596854,0.11935470432354446
2.7600000000000002,-0.32627756058697427,0.13673267646418033
2.7800000000000002,-0.32337405729667373,0.14981754787495596
2.8000000000000003,-0.31945036960140416,0.16029129044503956
2.82,-0.3157277453392996,0.20081182317513266
2.84,-0.31142538804855446,0.22300858122549927
2.86,-0.3066523998232826,0.24727111614066502
2.88,-0.3022574754557729,0.2632351423391558
2.9,-0.2963081506665613,0.3167496453321323
2.92,-0.28914447044291725,0.38148972889516636
2.94,-0.28080388939789575,0.43685698497758413
2.96,-0.2692618295282438,0.4804601921659718
2.98,-0.2579814702313615,0.611194733407215
3.0,-0.2445300295370551,0.706787993731561
3.02,-0.22977531384130392,0.7543580677422717
3.04,-0.21169654391564885,0.721631268279134
3.06,-0.1979585255161047,0.6654232782144907
3.08,-0.18614285353998747,0.5464995897352822
3.1,-0.17718862563561832,0.3898927981719273
3.12,-0.15988000689233922,0.2718415596006459
3.14,-0.1573252153827036,0.0444737665153805
3.16,-0.15794820544034416,-0.06647897656875104
3.18,-0.16105179903241146,-0.20602801094103457
3.2,-0.16679429379331326,-0.2939812181436798
3.22,-0.17505439102017473,-0.48089348634889634
3.24,-0.18627950586035183,-0.6065945228978046
3.2600000000000002,-0.19976577695740777,-0.7121865909192702
3.2800000000000002,-0.2164887776726431,-0.7402492550829295
3.3000000000000003,-0.23267535420222285,-0.8477321978135915
3.3200000000000003,-0.24991946094425777,-0.868975563135042
3.34,-0.26718304673604715,-0.8581874949508935
3.36,-0.2949710095755653,-0.8663021562269012
3.38,-0.31259152694541503,-0.887934377325841
3.4,-0.33058174768276916,-0.9045905409693442
3.42,-0.3486499305986435,-0.9011104486671386
3.44,-0.3745808084298585,-0.8977170747496612
3.46,-0.3920391657143227,-0.8569815817404934
3.48,-0.4085442138172009,-0.8053848874788555
3.5,-0.42389280717552513,-0.7440071896042233
3.52,-0.44699780104841336,-0.7018718867790925
3.54,-0.4598333591639432,-0.6059079196827065
3.56,-0.47134805053878404,-0.557222465772593
3.58,-0.4817225869034084,-0.4954779221388478
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5211860476828841,-0.1823795308894162
3.7,-0.5232811235884243,-0.05982657402600012
3.72,-0.5235642207399749,-8.327407678435074e-5
3.74,-0.5233262038433197,0.0184204565837027
3.7600000000000002,-0.521485553820185,0.06640272339013756
3.7800000000000002,-0.5191335052360658,0.14703555842644528
3.8000000000000003,-0.5151856320966917,0.22618316393161614
3.8200000000000003,-0.5097670837568777,0.29633824439399986
3.84,-0.5064605619960082,0.310171123710228
3.86,-0.49954536631306223,0.3657929213686304
3.88,-0.49177946931666855,0.4007007996302565
3.9,-0.4834687676305035,0.4234170234760056
3.92,-0.47427345105575797,0.40863569559065455
3.94,-0.46582225270103333,0.4298973542384445
3.96,-0.4567179196630421,0.46914756008122926
3.98,-0.447172472371836,0.48118385051839285
4.0,-0.4360269413434649,0.4623744327808881
4.0200000000000005,-0.4266359228268258,0.4729269370871243
4.04,-0.41728834093205497,0.46330095942069155
4.0600000000000005,-0.40845584941918367,0.4282815475200183
4.08,-0.3980669750893575,0.4001197168215807
4.1,-0.39051424035449134,0.3639280173732801
4.12,-0.38358459069335477,0.3357546149639285
4.14,-0.3771984927856531,0.30920045019363523
4.16,-0.3693760124231384,0.2958367424775517
4.18,-0.3640251210483772,0.2505946424171456
4.2,-0.3593749015040151,0.22161175886984677
4.22,-0.3551618558351194,0.2039040382781435
4.24,-0.3532521095367201,0.1833432384730633
4.26,-0.3499190744698497,0.15667786176803322
4.28,-0.34696039139503926,0.14257202066965796
4.3,-0.344393245959779,0.1198890381202982
4.32,-0.34265421514944067,0.11950377526200079
4.34,-0.3403272474701061,0.11427871621384927
4.36,-0.3380609764428723,0.11254279920299597
4.38,-0.33596021344678056,0.10046524241187026
4.4,-0.3375052647984382,0.08275939565209672
4.42,-0.33583139079077245,0.08409533896376427
4.44,-0.33425618354253567,0.07550316868729555
4.46,-0.3327704961918666,0.07343625574550845
4.48,-0.33138947866246177,0.08056902047387779
4.5,-0.32976421248685744,0.08152482487416014
4.5200000000000005,-0.3281371231638214,0.08111016095298526
4.54,-0.3263827263819365,0.09141939628280339
4.5600000000000005,-0.32699766616240417,0.07743655790315229
4.58,-0.32552623706459943,0.07117585599738165
4.6000000000000005,-0.32401758898306127,0.07778068576692386
4.62,-0.32245242832894466,0.0783958909512637
4.64,-0.32244547384099426,0.07303995467649939
4.66,-0.3206552451741127,0.0988992172288227
4.68,-0.31838247826288874,0.12196968710798722
4.7,-0.315795104717883,0.1334428814094755
4.72,-0.314037079593198,0.130480215749384
4.74,-0.3111448721946559,0.15252954241632188
4.76,-0.3079159269825322,0.16633074372540058
4.78,-0.3043264893808257,0.18675265159671128
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27625968605593865,0.34757004204559944
4.9,-0.26844174874578,0.41522801318272795
4.92,-0.2591788831699011,0.48998256632672865
4.94,-0.2480282166012403,0.5955662910747322
4.96,-0.23378797353112796,0.664979684606227
4.98,-0.2193787017506306,0.7511842903779955
5.0,-0.20445433363088458,0.7419159031433867
5.0200000000000005,-0.19055613250034245,0.6663258709618481
5.04,-0.17146257928177377,0.5551624441840802
5.0600000000000005,-0.1624948172011531,0.3859786154618529
5.08,-0.1569942966808154,0.21052485464875573
5.1000000000000005,-0.15503892248431514,0.03247904836603688
5.12,-0.14730430094451644,-0.02727448601080007
5.14,-0.15008277069510417,-0.20309770627812382
5.16,-0.15609383122161147,-0.3561643006366674
5.18,-0.1648607345529717,-0.48491360375403264
5.2,-0.17828486107202912,-0.5447699639802521
5.22,-0.19121789343532003,-0.7041574312384647
5.24,-0.2065871201666473,-0.8041712628601364
5.26,-0.22353556597973864,-0.8709072772843811
5.28,-0.24560439186863567,-0.8387498753849867
5.3,-0.26259819998557704,-0.8544633947279887
5.32,-0.2799068376370166,-0.8701996175223973
5.34,-0.2976337278080321,-0.8940540578055239
5.36,-0.32705730564752195,-0.9186472810678457
5.38,-0.3452766163995463,-0.904793464980291
5.4,-0.363176883625577,-0.8876814008582078
5.42,-0.38059016379979416,-0.8591896276291758
5.44,-0.40300732868548195,-0.8382895537756178
5.46,-0.4189385591069416,-0.7708640831418981
5.48,-0.4341537378614182,-0.7535291266553308
5.5,-0.4479213114793705,-0.649504139763874
5.5200000000000005,-0.4685188346660094,-0.6238694870710019
5.54,-0.4796818715448594,-0.5191991109045232
5.5600000000000005,-0.4890313894525892,-0.43675846359741866
5.58,-0.4969619146128201,-0.37253514446426805
5.6000000000000005,-0.5087281190966412,-0.3277427787018803
5.62,-0.5138300181789645,-0.21271510362039883
5.64,-0.5171149757938064,-0.135953743000159
5.66,-0.518922026370852,-0.06384004513080595
5.68,-0.5210748655682037,-0.028573676296993644
5.7,-0.5210240876935199,0.008861007484170999
5.72,-0.520092841667745,0.06828134568542371
5.74,-0.5177285376093299,0.1469065193961531
5.76,-0.5131822800029427,0.19900502530012118
5.78,-0.5080325200680751,0.29089087969909794
5.8,-0.5015384574645113,0.34375328445040165
5.82,-0.494322209976493,0.3700826979583369
5.84,-0.4894282061722974,0.3728343837959096
5.86,-0.4813948491750024,0.41775668855723463
5.88,-0.472964941139599,0.4229624069957471
5.9,-0.46438231717465417,0.4320020881012254
5.92,-0.4530786673860336,0.4639010012147533
5.94,-0.4434601018710199,0.4899524229980677
5.96,-0.43377214390837066,0.4802909771835888
5.98,-0.4240803795112373,0.4862523614061737
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.37737532226036014,0.35007099452353296
6.1000000000000005,-0.37087951415913556,0.30952500502111885
6.12,-0.36504420021154527,0.28095040805345434
6.140000000000001,-0.35985563819121397,0.24647506451108298
6.16,-0.3568938361136669,0.23174658088534886
6.18,-0.35269891369149947,0.1965948132792103
6.2,-0.34924114783473587,0.15879165235019205
6.22,-0.34616118187418715,0.15091859289345605
6.24,-0.34337651087507265,0.15585339630577605
6.26,-0.34059416739200377,0.12916519464629642
6.28,-0.3381839830354949,0.11524978158338309
6.3,-0.3359180128527296,0.11194391210757663
6.32,-0.3337100320658547,0.11198684918387482
6.34,-0.3316343039951368,0.09881905366605283
6.36,-0.3298329541507581,0.08481224537255697
6.38,-0.3281739297498846,0.08170218490183474
6.4,-0.32996451742599275,0.07179667139246151
6.42,-0.32853379808660316,0.07125457265381195
6.44,-0.3270107764179424,0.07887170272753193
6.46,-0.32542159567607426,0.07965990882971193
6.48,-0.32550334295781536,0.0741413635806467
6.5,-0.323966412795423,0.07829639958421417
6.5200000000000005,-0.32250050050922763,0.07024267416439642
6.54,-0.3211184790615876,0.0683072970006958
6.5600000000000005,-0.3209165463521696,0.07248897184395332
6.58,-0.3194162745269777,0.07636335415643876
6.6000000000000005,-0.31774689859850064,0.08745804080488725
6.62,-0.3157357454318067,0.10796079534438255
6.640000000000001,-0.31427999702916687,0.11131718218359911
6.66,-0.31181316677993937,0.13008041259700873
6.68,-0.3090391371572159,0.14345637056429164
6.7,-0.3061496739773509,0.1448172945132556
6.72,-0.3041614761373143,0.15477980945163347
6.74,-0.3005961340828858,0.19161437277816418
6.76,-0.2964509394126568,0.21594147316223097
6.78,-0.2918487648846366,0.23788865731630565
