timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.161882456281346,-0.4038212924266044
0.34,-0.1697587210192258,-0.38722000813792207
0.36,-0.17743864637867132,-0.3813826100465232
0.38,-0.1849224434509808,-0.3692834288134366
0.4,-0.19225502303794875,-0.36438714011713613
0.42,-0.19950623699527575,-0.36080973806528327
0.44,-0.20655052046127415,-0.3465335437252114
0.46,-0.21332093482245912,-0.33320785045303075
0.48,-0.21979331095061816,-0.3174082372275602
0.5,-0.22608394696014156,-0.3122573191448027
0.52,-0.2322958492251286,-0.3090406950052816
0.54,-0.23834400861328442,-0.2979706839848175
0.56,-0.24425789083493685,-0.2938128923945088
0.58,-0.2501044642300276,-0.2909160446738162
0.6,-0.25575753775314536,-0.2773030534745979
0.62,-0.2611499085448428,-0.26463175127648697
0.64,-0.2846580548712173,-0.2512459928423787
0.66,-0.289424542617985,-0.23038812084183236
0.68,-0.29396953731172026,-0.22497737020072756
0.7000000000000001,-0.29833772185599916,-0.21417418776816632
0.72,-0.30244367552332463,-0.19974175880340939
0.74,-0.30639251579175303,-0.195729961171797
0.76,-0.310180850379304,-0.18538498757102498
0.78,-0.313852719593321,-0.1822103605639296
0.8,-0.3174774433018163,-0.18033436834667757
0.8200000000000001,-0.3209290933033742,-0.16773725043929089
0.84,-0.324244249310925,-0.16429516533421748
0.86,-0.32740735629305784,-0.15428359885561493
0.88,-0.3302171434950918,-0.13224054704471183
0.9,-0.3326643453978627,-0.11639670150588154
0.92,-0.3349487688138346,-0.11272827602416265
0.9400000000000001,-0.3369446456603906,-0.09211788797665203
0.96,-0.3454724740555195,-0.0711078670667613
0.98,-0.3466751889770029,-0.053665748697161265
1.0,-0.3474624625701678,-0.031005829912457112
1.02,-0.34789036852096633,-0.01578117842190975
1.04,-0.3480665160240965,-0.004726355529495853
1.06,-0.34813670633956684,-0.0028420009346521525
1.08,-0.3484305842702208,-0.02153998662091354
1.1,-0.34924906358855295,-0.052117961275140734
1.12,-0.35084276673421577,-0.09552644602551863
1.1400000000000001,-0.35357430574207327,-0.16006066400572264
1.16,-0.3577446947596526,-0.2361568348373886
1.18,-0.3634929302074455,-0.3165228421994903
1.2,-0.37067921181824237,-0.3834143428360327
1.22,-0.37909860256321626,-0.44196760980213257
1.24,-0.3886311927275286,-0.4958879986943083
1.26,-0.39915830819798803,-0.5431492620361347
1.28,-0.406048617210897,-0.5632051972272227
1.3,-0.4178727526431435,-0.6064450713933294
1.32,-0.43005952675650055,-0.609970102221305
1.34,-0.44233113031887483,-0.614624306347555
1.36,-0.4547329781353033,-0.6222141113016088
1.3800000000000001,-0.46715431785141587,-0.6193344212263898
1.4000000000000001,-0.479356357232874,-0.6036699020915793
1.42,-0.4912523379643179,-0.5886098676812822
1.44,-0.5028150041997872,-0.5710415048163618
1.46,-0.5139177378187216,-0.5449664446245128
1.48,-0.5243771610212424,-0.5093491288932009
1.5,-0.5339317852437573,-0.45854477011490646
1.52,-0.5424744257047406,-0.4081425694188997
1.54,-0.5500132150761937,-0.35815869214639434
1.56,-0.5564519199869026,-0.3004004184419458
1.58,-0.5617209010494247,-0.24161050025364636
1.6,-0.5795817750537839,-0.21252124057092475
1.62,-0.5828044964333219,-0.13116711456069371
1.6400000000000001,-0.5846449304031113,-0.0692381362094341
1.6600000000000001,-0.5852946281397249,-0.011180964714474296
1.68,-0.5852958766679656,0.0005377908425388214
1.7,-0.5849095632699329,0.03005932375871888
1.72,-0.5834107885749683,0.10076938008701716
1.74,-0.5803728426586934,0.18123143563297284
1.76,-0.5757083431244969,0.2629152367461861
1.78,-0.5695510810856547,0.3333496483695945
1.8,-0.562258466566007,0.3821989136796772
1.82,-0.5541801628527941,0.415855779449439
1.84,-0.5454651026485436,0.4465700466296797
1.86,-0.5362484165793909,0.46833326833768535
1.8800000000000001,-0.5267225353997315,0.48014912922464803
1.9000000000000001,-0.5170186810216177,0.48733073291132833
1.92,-0.5078159745732926,0.4798778872468046
1.94,-0.4981936131303669,0.4810611471762108
1.96,-0.48860013957653564,0.4780570565142505
1.98,-0.4790759435251815,0.4743240917260942
2.0,-0.4694892972896287,0.48143853048206936
2.02,-0.4597712664809891,0.48767433521889936
2.04,-0.45003503349413754,0.4854715659056088
2.06,-0.4404657446976588,0.47353884199683066
2.08,-0.4311909540106664,0.45721032146956275
2.1,-0.42221705678268556,0.4429401568534042
2.12,-0.41380095439022657,0.40723269824973907
2.14,-0.40611079686146184,0.3706506977940668
2.16,-0.39904785833816603,0.3423773943345057
2.18,-0.3923907344159448,0.3267014144405514
2.2,-0.3861563909929975,0.30247396302524576
2.22,-0.38066719918924313,0.2576614071215867
2.24,-0.3705642729883849,0.22990228409701138
2.2600000000000002,-0.3664644607896372,0.19013342129552377
2.2800000000000002,-0.3630071539782307,0.16254642711118789
2.3000000000000003,-0.35993352310163046,0.14824047007901162
2.32,-0.357010751054264,0.14463908175603798
2.34,-0.3542742969279834,0.13201152415100947
2.36,-0.3517752027709118,0.12060606035974099
2.38,-0.3493967245978192,0.1177229011928517
2.4,-0.34705659476698436,0.11637419921844157
2.42,-0.3448785571455285,0.10434044958929017
2.44,-0.342964490714228,0.09050326343797166
2.46,-0.3411916119219728,0.08738702346719873
2.48,-0.3394566549554065,0.08621377797001828
2.5,-0.33774079379346894,0.085391695976234
2.52,-0.33614453377868675,0.07641157034564408
2.54,-0.33464160414361044,0.07426950629934008
2.56,-0.3407929718345016,0.07963661935140727
2.58,-0.3391342105079232,0.08472027681300143
2.6,-0.3374341400290047,0.08501625591267752
2.62,-0.33573890113813715,0.08446165609945172
2.64,-0.3340566249906679,0.08375867446870502
2.66,-0.33238868722655385,0.08303458372124276
2.68,-0.3305966046092188,0.09327770469655267
2.7,-0.3284366981359134,0.11632533562490437
2.72,-0.32606598484550875,0.11962688689769173
2.74,-0.32367425246368203,0.11934800194356045
2.7600000000000002,-0.3210878330752545,0.13486848344743566
2.7800000000000002,-0.31822575552115895,0.1476311447674173
2.8000000000000003,-0.3150113875340841,0.16800358396801815
2.82,-0.31123499052203096,0.20056802042845673
2.84,-0.30695543682243365,0.22135060056526665
2.86,-0.302218720662858,0.24536977251384107
2.88,-0.3022574754557729,0.2632351423391558
2.9,-0.2963081506665613,0.3167496453321323
2.92,-0.28914447044291725,0.38148972889516636
2.94,-0.28080388939789575,0.43685698497758413
2.96,-0.2712076032306623,0.5037790838081484
2.98,-0.25969566813833006,0.6160744409568689
3.0,-0.24618957143515227,0.7082761447939919
3.02,-0.23141285658975463,0.7552267042568914
3.04,-0.21639358372700668,0.7470679516995248
3.06,-0.20239007341406937,0.6716479374791259
3.08,-0.1904939432091575,0.5492346675392265
3.1,-0.1814930586636786,0.3919906411062792
3.12,-0.17584533570662858,0.2186548648792413
3.14,-0.17372313675908724,0.04093371425675605
3.16,-0.17430391292968794,-0.06105978364100309
3.18,-0.17727839886011554,-0.19898687863204276
3.2,-0.16679429379331326,-0.2939812181436798
3.22,-0.17505439102017473,-0.48089348634889634
3.24,-0.18627950586035183,-0.6065945228978046
3.2600000000000002,-0.19976577695740777,-0.7121865909192702
3.2800000000000002,-0.21503271409296468,-0.7915006882406733
3.3000000000000003,-0.23171620317961722,-0.8573553952568708
3.3200000000000003,-0.24905674626055782,-0.8710378535657317
3.34,-0.26634421597787133,-0.8588537952820245
3.36,-0.2836774572718133,-0.8696262782701014
3.38,-0.301381541877464,-0.8925910462682949
3.4,-0.3194674099894377,-0.9094300396652598
3.42,-0.33763224190471336,-0.9059243720764004
3.44,-0.3555777879052644,-0.8905848805719864
3.46,-0.3730528594203183,-0.8623746489299454
3.48,-0.3896936248339451,-0.8129607787598957
3.5,-0.405197697006322,-0.7518752145139378
3.52,-0.44699780104841336,-0.7018718867790925
3.54,-0.4598333591639432,-0.6059079196827065
3.56,-0.47134805053878404,-0.557222465772593
3.58,-0.4817225869034084,-0.4954779221388478
3.6,-0.4907323035946613,-0.42366353114830774
3.62,-0.49839133523401385,-0.358713068092001
3.64,-0.5047015834957808,-0.2899791012452103
3.66,-0.5095979213646588,-0.21828782767763863
3.68,-0.5130580768369609,-0.14653902509808625
3.7,-0.5148445207396731,-0.056093871852315756
3.72,-0.515114929365701,-0.0001652657559513163
3.74,-0.5149121860625071,0.01571511024227383
3.7600000000000002,-0.5138365741334722,0.07569750983817117
3.7800000000000002,-0.5114271794977716,0.1461509868581505
3.8000000000000003,-0.5075198926299966,0.2234901133734949
3.8200000000000003,-0.5021591847274918,0.29333427969618775
3.84,-0.5064605619960082,0.310171123710228
3.86,-0.49954536631306223,0.3657929213686304
3.88,-0.49177946931666855,0.4007007996302565
3.9,-0.4834687676305035,0.4234170234760056
3.92,-0.47497591330988587,0.42466367458687837
3.94,-0.46636838767658684,0.4329774731666083
3.96,-0.4572321168110209,0.469867404286912
3.98,-0.44767757617781306,0.48148679481100826
4.0,-0.43815658079857783,0.47202689158697936
4.0200000000000005,-0.42866375636998943,0.47535093884625507
4.04,-0.4192841454545498,0.46442995952998906
4.0600000000000005,-0.4104320938057848,0.4291707010661637
4.08,-0.4023036564169622,0.392512412300699
4.1,-0.3948051389097727,0.36406812216946055
4.12,-0.38785514077897404,0.33727823503088916
4.14,-0.3814354866372627,0.3109652382527262
4.16,-0.3693760124231384,0.2958367424775517
4.18,-0.3640251210483772,0.2505946424171456
4.2,-0.3593749015040151,0.22161175886984677
4.22,-0.3551618558351194,0.2039040382781435
4.24,-0.35148440055010594,0.17191981357703226
4.26,-0.34826866838433207,0.15403338126797994
4.28,-0.3453426852938388,0.14151538270357494
4.3,-0.3427929472203593,0.11912793223771788
4.32,-0.3404689390297417,0.11426062119311942
4.34,-0.33820219993002076,0.1125899157331073
4.36,-0.33596171914192247,0.11148995085999834
4.38,-0.33388052335591395,0.0995310922072671
4.4,-0.33206218088711215,0.08573893922673902
4.42,-0.3303841907542941,0.08266210888159309
4.44,-0.32884734106415764,0.07330492732813479
4.46,-0.3274071875824867,0.07111679638142068
4.48,-0.33138947866246177,0.08056902047387779
4.5,-0.32976421248685744,0.08152482487416014
4.5200000000000005,-0.3281371231638214,0.08111016095298526
4.54,-0.3263827263819365,0.09141939628280339
4.5600000000000005,-0.3246413385810414,0.0843686842561085
4.58,-0.32311418033260375,0.07155202642331643
4.6000000000000005,-0.3216128733062189,0.07698324252578205
4.62,-0.32006626343432304,0.07739360306799191
4.64,-0.3185227381557792,0.07691057288622355
4.66,-0.31671319934032127,0.0981694880967593
4.68,-0.3144653395282638,0.12042646595809561
4.7,-0.31191057689151414,0.1317651502872873
4.72,-0.3091200085154799,0.14379168156340658
4.74,-0.3061229292614245,0.15312418979953163
4.76,-0.30291127173915466,0.16463388037518975
4.78,-0.29936094530381313,0.18465052588562764
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20636109489533797,0.74373097906062
5.0200000000000005,-0.19243658825451856,0.6673533944884587
5.04,-0.18062834187198357,0.5447876600139429
5.0600000000000005,-0.17171649761506827,0.38754373449471247
5.08,-0.16615744689868947,0.21423563660620884
5.1000000000000005,-0.1641232593812164,0.03654925386394609
5.12,-0.14730430094451644,-0.02727448601080007
5.14,-0.15008277069510417,-0.20309770627812382
5.16,-0.15609383122161147,-0.3561643006366674
5.18,-0.1648607345529717,-0.48491360375403264
5.2,-0.1760679977579197,-0.6029045827523709
5.22,-0.18956686984050566,-0.715331041919282
5.24,-0.2050507832918619,-0.8067560061319704
5.26,-0.22203111991478092,-0.871933401220649
5.28,-0.23955640122426522,-0.8771570010785348
5.3,-0.2569466303385296,-0.8633932945080659
5.32,-0.27436671329195367,-0.8738437214607514
5.34,-0.2921539526318517,-0.8967021909884653
5.36,-0.3103213462482673,-0.9134740450515536
5.38,-0.32856644691633385,-0.9099074895342267
5.4,-0.34659105961139525,-0.8945082675532953
5.42,-0.3641440085704455,-0.8662386649749612
5.44,-0.40300732868548195,-0.8382895537756178
5.46,-0.4189385591069416,-0.7708640831418981
5.48,-0.4341537378614182,-0.7535291266553308
5.5,-0.4479213114793705,-0.649504139763874
5.5200000000000005,-0.46014802218101913,-0.5880737243871391
5.54,-0.4710044338075056,-0.5156596218838021
5.5600000000000005,-0.4803570271713071,-0.4390289435640686
5.58,-0.48834602162265006,-0.37582299396884994
5.6000000000000005,-0.49486230510219315,-0.2963442623399679
5.62,-0.4997219817207396,-0.21172313401619322
5.64,-0.5030564790894185,-0.14042810930818583
5.66,-0.5049651055563233,-0.0692587421819304
5.68,-0.5054564950005771,-0.0007858375333377744
5.7,-0.50539048669288,0.004458137039578105
5.72,-0.5045666498508682,0.062361962609893226
5.74,-0.5023238702136793,0.14074866039634618
5.76,-0.5131822800029427,0.19900502530012118
5.78,-0.5080325200680751,0.29089087969909794
5.8,-0.5015384574645113,0.34375328445040165
5.82,-0.494322209976493,0.3700826979583369
5.84,-0.4865370927122725,0.3997068138247972
5.86,-0.47825810754253256,0.4214897981584812
5.88,-0.4698058721220518,0.42257487359530743
5.9,-0.461240431319518,0.43086587246096125
5.92,-0.45214638212409775,0.4677585401979224
5.94,-0.4424948864017891,0.49031499028118947
5.96,-0.4328076595579155,0.48002648608957504
5.98,-0.4231226251115872,0.4858741827216341
6.0,-0.4135623084090512,0.4725884774375275
6.0200000000000005,-0.40465701318714437,0.42861215863441016
6.04,-0.3965593118678578,0.3904049720100312
6.0600000000000005,-0.38910634692353013,0.3616946188512933
6.08,-0.37737532226036014,0.35007099452353296
6.1000000000000005,-0.37087951415913556,0.30952500502111885
6.12,-0.36504420021154527,0.28095040805345434
6.140000000000001,-0.35985563819121397,0.24647506451108298
6.16,-0.35526356868163667,0.21941307976136432
6.18,-0.35119425583372416,0.19385776699282004
6.2,-0.34776953867138255,0.15778150482215333
6.22,-0.3447058695379547,0.15021781931004688
6.24,-0.3417285596679417,0.1478059771436313
6.26,-0.3390307349187397,0.12716158177652548
6.28,-0.33664676288465867,0.11433682060177014
6.3,-0.33439650237989116,0.11123677987735908
6.32,-0.3321861641142443,0.10989278767368703
6.34,-0.330137347719728,0.09790263368435197
6.36,-0.3283515478890516,0.0841155246229468
6.38,-0.32670591325926657,0.08105031243229006
6.4,-0.32996451742599275,0.07179667139246151
6.42,-0.32853379808660316,0.07125457265381195
6.44,-0.3270107764179424,0.07887170272753193
6.46,-0.32542159567607426,0.07965990882971193
6.48,-0.32383205283672145,0.07922850396754769
6.5,-0.3222538381874069,0.07858206719453227
6.5200000000000005,-0.3207929505292942,0.0696784265745329
6.54,-0.3194240822848477,0.06759546842593257
6.5600000000000005,-0.31797744838524794,0.07496509981907098
6.58,-0.31646670350629086,0.07573570286713718
6.6000000000000005,-0.314816772884924,0.08629093687390302
6.62,-0.31283013187703973,0.10670336605270059
6.640000000000001,-0.31051829342445175,0.12054168519896023
6.66,-0.30798046716364846,0.13037136450891618
6.68,-0.3052211793611971,0.14213298235278135
6.7,-0.30236178626572147,0.14320662278705032
6.72,-0.3041614761373143,0.15477980945163347
6.74,-0.3005961340828858,0.19161437277816418
6.76,-0.2964509394126568,0.21594147316223097
6.78,-0.2918487648846366,0.23788865731630565
