timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.27290031025705386,-0.2790792571995274
0.62,-0.27823041865366066,-0.25871238764221716
0.64,-0.2832021982323918,-0.24223354663987753
0.66,-0.28788921066200024,-0.22931465660529846
0.68,-0.29243082887791544,-0.22535511309148717
0.7000000000000001,-0.2968096753011758,-0.21479672526545926
0.72,-0.30092858330192807,-0.20040235627086228
0.74,-0.30489067170808,-0.19639215270619734
0.76,-0.30869220157054456,-0.18604196349161348
0.78,-0.31237714781359477,-0.1828610387285691
0.8,-0.31601482074134746,-0.18097861267990573
0.8200000000000001,-0.319479291476074,-0.1683751195304464
0.84,-0.3228071415835997,-0.1649267308997306
0.86,-0.32598281754702124,-0.1549089493622293
0.88,-0.32880505059051746,-0.13285979165651676
0.9,-0.33126457784769603,-0.1170099623627901
0.92,-0.3335612079718531,-0.11333571371542846
0.9400000000000001,-0.33556917589982127,-0.09271956558190601
0.96,-0.337127662850091,-0.06921036444230821
0.98,-0.33834994957762377,-0.05629022398596937
1.0,-0.3391998884147902,-0.034428838478944256
1.02,-0.3396978267802637,-0.01932111326040776
1.04,-0.33994480354968837,-0.008261108302745845
1.06,-0.3400846535120314,-0.006231594206561732
1.08,-0.340447293001162,-0.0249926401319776
1.1,-0.34133481297579416,-0.055562681357360456
1.12,-0.3429971481037491,-0.09894452157757418
1.1400000000000001,-0.3457967328463808,-0.1634470252318537
1.16,-0.3500345185793621,-0.23950955793933784
1.18,-0.35584946450755045,-0.3198405325363699
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.3850387644469429,-0.496248318128253
1.26,-0.3955852679933964,-0.5444625364230762
1.28,-0.40703294833864734,-0.5876063496138115
1.3,-0.41908689610014954,-0.6103713842445274
1.32,-0.43130588993501456,-0.6102524271786549
1.34,-0.44357478568367764,-0.6142481338239754
1.36,-0.45596766589151727,-0.6217248469547075
1.3800000000000001,-0.46837902364128836,-0.6188309656080859
1.4000000000000001,-0.4805710192484704,-0.6031699719960422
1.42,-0.4924570649950072,-0.5881164699781174
1.44,-0.5040099328618831,-0.5705550699102314
1.46,-0.5151030070970799,-0.5444869550531937
1.48,-0.5255529082881939,-0.5088763769687954
1.5,-0.5350981435849385,-0.45807847836144877
1.52,-0.5436315218039373,-0.40768246249368995
1.54,-0.551161168154931,-0.3577045688041859
1.56,-0.557590845310899,-0.2999518349637579
1.58,-0.562850905745972,-0.24116707523994677
1.6,-0.5670407024932944,-0.19076900101815075
1.62,-0.5701056268462418,-0.13128524721132456
1.6400000000000001,-0.571998205569641,-0.07327092407878834
1.6600000000000001,-0.572737243387915,-0.015889664987398754
1.68,-0.5727521278936585,0.00039620199215320627
1.7,-0.5724173537558477,0.026150889902686325
1.72,-0.571006107056599,0.09612754278402826
1.74,-0.5680624373289082,0.17648237784531376
1.76,-0.5634929777349498,0.2581670495073023
1.78,-0.5574305216209513,0.3286174429177124
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.5496084904468151,0.44681067344389946
1.86,-0.5403725199736186,0.4697158398509901
1.8800000000000001,-0.5308163990002259,0.4817344176111478
1.9000000000000001,-0.5210803996826419,0.48895004389120406
1.92,-0.5113155302418652,0.4870195498847837
1.94,-0.5016098686206657,0.4834587630205129
1.96,-0.4919790101004122,0.4796129822162531
1.98,-0.4824256015676197,0.47572686386105417
2.0,-0.47281127210602486,0.48281085852105543
2.02,-0.46306589837168216,0.4890375141367394
2.04,-0.45330245848170136,0.4868292588101476
2.06,-0.443706065789184,0.474891483844583
2.08,-0.4344042740872999,0.45855775527476855
2.1,-0.4254034834577916,0.44428200831352166
2.12,-0.41696060332127427,0.40856860857436095
2.14,-0.4092437923972825,0.37198014561740433
2.16,-0.402154334371533,0.34369981738197963
2.18,-0.3954708353485687,0.3280165113825365
2.2,-0.3892102658745077,0.30378137073804345
2.22,-0.38369500663096795,0.25896098640378734
2.24,-0.3790154679218521,0.21903330182829048
2.2600000000000002,-0.374982419882247,0.19121876095159523
2.2800000000000002,-0.3714767078537258,0.1657393418433108
2.3000000000000003,-0.36833462094900804,0.15178868319252206
2.32,-0.36534027475287645,0.14823102232183924
2.34,-0.3625320973044737,0.13558821498290904
2.36,-0.35996171336759375,0.12415783658756432
2.38,-0.3575124695492675,0.12124764172069669
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.33943838227216605,0.07785056842573343
2.54,-0.33790679019807157,0.07569677038127536
2.56,-0.3362988060621436,0.08299908942493288
2.58,-0.33462804281052816,0.08370363310411445
2.6,-0.3329580667355437,0.08323034295967592
2.62,-0.3313001622438709,0.08254964225657782
2.64,-0.32965627931649416,0.08183758978346924
2.66,-0.3280266606937129,0.08112479890054464
2.68,-0.3262726263147572,0.09138264180064701
2.7,-0.32415046876626596,0.11444554476189703
2.72,-0.32181720085292337,0.11776201365267043
2.74,-0.31946261687899213,0.11749799382094005
2.7600000000000002,-0.3169130497153528,0.13303311546418012
2.7800000000000002,-0.3140875332182013,0.14581019325887914
2.8000000000000003,-0.31090944098247447,0.16619688279752876
2.82,-0.30716904030489184,0.19877533143729226
2.84,-0.30292520639654474,0.21957127244611907
2.86,-0.29822394507370026,0.24360362704613472
2.88,-0.2929670586543117,0.27352061539707284
2.9,-0.2869621726449827,0.31523855958854585
2.92,-0.27985589003801786,0.37784321727729664
2.94,-0.2715929545657806,0.43284441565910725
2.96,-0.26207755887726236,0.49972092388480677
2.98,-0.2506466861506489,0.6120272944237551
3.0,-0.24289080660325185,0.6738044004651597
3.02,-0.22845897391844752,0.7478936335677986
3.04,-0.21352391241452093,0.7447052586370819
3.06,-0.19955644021656338,0.6701692690067157
3.08,-0.18768777529187142,0.5479245166831604
3.1,-0.17871264130910755,0.3907183937649843
3.12,-0.17309020080725043,0.21739734816529951
3.14,-0.1709930307709638,0.039687297464193375
3.16,-0.17159812895181414,-0.062297870397143414
3.18,-0.17459723028110521,-0.2002106742696734
3.2,-0.1804648492185219,-0.3465313893506095
3.22,-0.18916361556617373,-0.4850829487198644
3.24,-0.2003621483818331,-0.6021290632674572
3.2600000000000002,-0.21373957239283461,-0.7061908504645719
3.2800000000000002,-0.22888370008473913,-0.7852924689667439
3.3000000000000003,-0.24544315454764518,-0.8511730443143962
3.3200000000000003,-0.26266074493627395,-0.8649270334307363
3.34,-0.2798267981925718,-0.8528232009867103
3.36,-0.29704025093593817,-0.8636775608211834
3.38,-0.3146261955139044,-0.886725654001637
3.4,-0.3325956022589712,-0.9036489916257247
3.42,-0.3506456678341328,-0.900228988995957
3.44,-0.36847816180103304,-0.8849753946474631
3.46,-0.38584189512099265,-0.8568508107303678
3.48,-0.40237302985420936,-0.8075210202587063
3.5,-0.4177691423999922,-0.7465175139221139
3.52,-0.43178446690977185,-0.6729817954517395
3.54,-0.44440976983556096,-0.605931845526963
3.56,-0.4559908230375702,-0.5624586544223377
3.58,-0.46648118459888394,-0.5015668384624921
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5007916058568234,0.34433020526806074
3.86,-0.4935729654828059,0.3699359120844987
3.88,-0.485792415082036,0.39943096273212814
3.9,-0.4775192296274786,0.4211918639477178
3.92,-0.46907299417727905,0.4222738888131676
3.94,-0.46051357067129306,0.4305653278542266
3.96,-0.4514255225284523,0.467459053114525
3.98,-0.4419190718256326,0.47908620090242215
4.0,-0.4324460000718099,0.46963534687410485
4.0200000000000005,-0.4230009129158849,0.47296873321895117
4.04,-0.41366884905155005,0.4620576292830545
4.0600000000000005,-0.40486414115609043,0.42680871076789606
4.08,-0.39678283090440286,0.39016167710813376
4.1,-0.3893312070812666,0.36172964274186314
4.12,-0.38242785098981,0.33495268566102976
4.14,-0.37605457402167497,0.30865323342674966
4.16,-0.3702045207527982,0.2826184434572997
4.18,-0.3649769234616857,0.24859051475007818
4.2,-0.35995185274143954,0.23283121386339112
4.22,-0.3556288610121226,0.2060936545818659
4.24,-0.3519282926217482,0.1724673404155779
4.26,-0.34870532668793586,0.15428783964840465
4.28,-0.3457749427769948,0.1417154344932658
4.3,-0.3432213409861324,0.1193168265128636
4.32,-0.34089359167731076,0.11444630518643208
4.34,-0.3386231575073087,0.11277382365629872
4.36,-0.33637901382486307,0.11167234784512761
4.38,-0.3342941846179667,0.09971202085215865
4.4,-0.33247223794153974,0.08591841221849608
4.42,-0.33079067284451075,0.0828401352536942
4.44,-0.32925027718450306,0.07348150061691713
4.46,-0.32780660677768436,0.07129191817098401
4.48,-0.32628651709358175,0.07861775983100219
4.5,-0.32470305031747976,0.07935586797339877
4.5200000000000005,-0.3231196789496993,0.07891770188846706
4.54,-0.3214090417011172,0.08923761182413929
4.5600000000000005,-0.3197111272156934,0.08220350849659164
4.58,-0.31822709898127927,0.06940447953282802
4.6000000000000005,-0.3167685665597368,0.07485328215338254
4.62,-0.3152643797247076,0.07528123401158383
4.64,-0.31376292708663645,0.07481565885950421
4.66,-0.31199511374735567,0.09609183857862548
4.68,-0.3097886378888802,0.11836571688939193
4.7,-0.3072749236773286,0.12972081186029813
4.72,-0.3045250772198276,0.14176357461886857
4.74,-0.30156839905696886,0.151112206695047
4.76,-0.29839682215870567,0.16263757302979517
4.78,-0.294886265074081,0.18266980570898425
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20636109489533797,0.74373097906062
5.0200000000000005,-0.19243658825451856,0.6673533944884587
5.04,-0.18062834187198357,0.5447876600139429
5.0600000000000005,-0.17171649761506827,0.38754373449471247
5.08,-0.16615744689868947,0.21423563660620884
5.1000000000000005,-0.1641232593812164,0.03654925386394609
5.12,-0.16479297132174284,-0.06566754564168432
5.14,-0.16785645762739293,-0.203335685869487
5.16,-0.17378578982773976,-0.3495874673847742
5.18,-0.1824061908404461,-0.47717526050244435
5.2,-0.19345669338892746,-0.5950250201767026
5.22,-0.20679834829724014,-0.7075021780418935
5.24,-0.2221265122449327,-0.7990120026021998
5.26,-0.23895292425753314,-0.8642837288819721
5.28,-0.256326207044685,-0.86960692722254
5.3,-0.2735664373795974,-0.855943609065055
5.32,-0.2908385387417477,-0.866494621314218
5.34,-0.3084798196185213,-0.8894552970003895
5.36,-0.326503313566722,-0.9063305944601515
5.38,-0.3446065935618146,-0.9028691262675274
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40112693853613307,-0.8168001680255609
5.46,-0.41685998292152193,-0.7677789448940123
5.48,-0.4320547221812922,-0.7536959968745256
5.5,-0.4458329993445533,-0.6502493737473622
5.5200000000000005,-0.45807584918975053,-0.5889130872558247
5.54,-0.4689491772225359,-0.5165064780687492
5.5600000000000005,-0.47831863995385315,-0.43986800385682945
5.58,-0.4863243179805422,-0.37665199932333726
5.6000000000000005,-0.4928570834971132,-0.29716346383280423
5.62,-0.49773305132448015,-0.21253320670529674
5.64,-0.5010836649013182,-0.14122974200325042
5.66,-0.5030082460594824,-0.07005270090477093
5.68,-0.5035146438274428,-0.0008896524599410695
5.7,-0.503455204285946,0.0038722986837983584
5.72,-0.5026453399994563,0.06163995977559079
5.74,-0.5004175365749344,0.13998543225715276
5.76,-0.49661547110065674,0.21876292343044854
5.78,-0.491345852807072,0.2888842191749428
5.8,-0.4849413400884929,0.33786668255390545
5.82,-0.4778515630792859,0.3635105845227317
5.84,-0.4701992255140189,0.39303482393021927
5.86,-0.4620536977300214,0.41482190390784274
5.88,-0.45373460432666934,0.41592959211756025
5.9,-0.44530180900661515,0.4242469502494658
5.92,-0.4363398769807023,0.4611666582638113
5.94,-0.42681996449998916,0.4837484008199811
5.96,-0.4172638161995807,0.47348568459992463
5.98,-0.40770933515606705,0.4793597256035236
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.35160755195987137,0.15944991405611086
6.22,-0.3485106340565666,0.15187410851998545
6.24,-0.34550032262334207,0.1494498159814895
6.26,-0.3427697462123663,0.12879283053917764
6.28,-0.34035327476417376,0.11595532471346687
6.3,-0.3380707709370279,0.11284262153921014
6.32,-0.3358284430815142,0.11148591368258783
6.34,-0.33374789015427625,0.09948299380195758
6.36,-0.33193060867482926,0.085683158081512
6.38,-0.3302537482204639,0.08260528673081767
6.4,-0.32871803355423096,0.07324831326200189
6.42,-0.32727900826528433,0.07106060203939434
6.44,-0.32576352592372265,0.07838834103744358
6.46,-0.32418462867559544,0.07912833282703804
6.48,-0.32260578931162087,0.07869203482760034
6.5,-0.32103828010833685,0.07804840021306718
6.5200000000000005,-0.31958802533858466,0.0691488738597025
6.54,-0.3182297048340484,0.06707025317210259
6.5600000000000005,-0.3167935316899301,0.07444423592855226
6.58,-0.3152931609394645,0.07521915089712376
6.6000000000000005,-0.31947826080237895,0.07864345326473407
6.62,-0.31754379198463417,0.10704033047975216
6.640000000000001,-0.31520723480503865,0.12229104484495049
6.66,-0.3126312818963728,0.13236402432627187
6.68,-0.30983170120000575,0.14415693252228026
6.7,-0.3069318815281563,0.14522318679368215
6.72,-0.3037920509989093,0.16352041610983198
6.74,-0.3001443733925237,0.1929945549053125
6.76,-0.2959880151089523,0.21602055924040936
6.78,-0.291387203438673,0.23773525519263458
