timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.07475603200020477,0.05964091974989629
1.02,0.07594335714786221,0.05909234400620391
1.04,0.0771197617724595,0.05854886092851929
1.06,0.07828534727200165,0.05801042466312851
1.08,0.07944021411525949,0.05747698845818767
1.1,0.08058446183735765,0.05694850575531501
1.12,0.0817181890459535,0.05642493037517851
1.1400000000000001,0.08284149342919171,0.05590621654703738
1.16,0.08395447176391609,0.055392318911399424
1.18,0.08505721992387713,0.054883192518040136
1.2,0.08614983288788991,0.054378792823215345
1.22,0.08723240474793438,0.05387907568672946
1.24,0.08830502871719685,0.053383997368973375
1.26,0.08936779713805192,0.05289351452795314
1.28,0.09042080148998503,0.0524075842163142
1.3,0.09146413239745557,0.05192616387836255
1.32,0.09249787963770016,0.05144921134708384
1.34,0.09352213214847649,0.050976684841162336
1.36,0.09453697803574748,0.05050854296199953
1.3800000000000001,0.09557733599479527,0.052818677424626724
1.4000000000000001,0.11194070939769947,0.04617074975982157
1.42,0.11285685023992932,0.04550510398234799
1.44,0.11376224340943412,0.04504560069344586
1.46,0.11469375971749357,0.0473992751947199
1.48,0.11564351733602136,0.04745320829676848
1.5,0.11658930352000293,0.04710419101721747
1.52,0.11756208751838178,0.04946167258098825
1.54,0.11855295578467583,0.04950082408665798
1.56,0.11957435055210082,0.05190773732198834
1.58,0.12061407685604317,0.05193713836963058
1.6,0.12168400463252785,0.05432417584841473
1.62,0.12280668602233194,0.057105098979159996
1.6400000000000001,0.12395082358814882,0.05716066485387079
1.6600000000000001,0.12512491564796796,0.05951367530983055
1.68,0.12635094345533535,0.06224972776053712
1.7,0.1276323447397893,0.06503254616693459
1.72,0.1289693081391877,0.06780271203668768
1.74,0.1303614502711618,0.07054989509811856
1.76,0.13180829039690015,0.07327246588845296
1.78,0.13330933454170468,0.07597033603247863
1.8,0.1348640903813618,0.07864368905330699
1.82,0.1364720698554022,0.08129275543059955
1.84,0.1381327896057274,0.08391777272069806
1.86,0.13984577102965523,0.08651897852508751
1.8800000000000001,0.14161054026527978,0.08909660926041024
1.9000000000000001,0.14346168700222597,0.0944055399848368
1.92,0.1453898476354769,0.09741330060912674
1.94,0.14737266505651248,0.09998367900905093
1.96,0.14944076810630788,0.10521023390616838
1.98,0.151584075338332,0.1081232835458078
2.0,0.1538151870344932,0.11335157548863112
2.02,0.15612075384006235,0.11620476321726306
2.04,0.1585127924723654,0.12136252642328844
2.06,0.16095724619670387,0.12250289962339594
2.08,0.16347043972982184,0.12727033826765588
2.1,0.16605206489647276,0.1299158584576976
2.12,0.16871630951026978,0.13488925508066685
2.14,0.17148502306161353,0.1402473546539664
2.16,0.1743266337800326,0.14290331850476382
2.18,0.17724975228313392,0.1477835935295364
2.2,0.18024047594730389,0.15029927186182843
2.22,0.1833106801019606,0.15510025440229022
2.24,0.18648182467073735,0.16027992685165668
2.2600000000000002,0.1897222966696836,0.16275836329865565
2.2800000000000002,0.1930407421213458,0.16746233065100558
2.3000000000000003,0.19642328494979822,0.16980403906123087
2.32,0.19988184895001201,0.17443257842292564
2.34,0.20343792709072409,0.1794419141357004
2.36,0.20705994347195691,0.18175234955871755
2.38,0.21075659271828312,0.1862898196260622
2.4,0.2145140283229354,0.18846737413544568
2.42,0.2183442220214108,0.19293331194350957
2.44,0.22223392070292247,0.19505142429288508
2.46,0.22616046590332325,0.19672778555184176
2.48,0.23015420704432152,0.201048544720235
2.5,0.23420535113979654,0.20308464029258907
2.52,0.2382918550905803,0.20469128626203506
2.54,0.24244419427351066,0.20894541788308696
2.56,0.24665261779356296,0.21091594909510375
2.58,0.25089510054293684,0.21245805746515803
2.6,0.25516738689304663,0.2139152589164147
2.62,0.25946854457573293,0.21534858086346698
2.64,0.2637982331948214,0.21676898434083203
2.66,0.26815622013117124,0.21817855531375155
2.68,0.27254229472737,0.21957780624654213
2.7,0.2769562530704615,0.2209669704404088
2.72,0.28139789528977555,0.22234623145705032
2.74,0.2858324772152759,0.22096513252842348
2.7600000000000002,0.2902680555562868,0.22186265298741858
2.7800000000000002,0.2947265469709049,0.22315729320110853
2.8000000000000003,0.30733162742774617,0.21750652668321688
2.82,0.31170507787055385,0.21897648389438099
2.84,0.3160728378278974,0.21765054131282732
2.86,0.3204426153155226,0.21859687900282784
2.88,0.32480171191590856,0.2171886852635451
2.9,0.3291275764903958,0.2153782834898088
2.92,0.33345107274254493,0.2162629375288523
2.94,0.33776358548251945,0.21486800403781994
2.96,0.3420432897762034,0.21308357429365818
2.98,0.34628660427348484,0.21124697212471472
3.0,0.35049321889334384,0.20941664443887903
3.02,0.35466338683268783,0.20760280766748815
3.04,0.35879745840601174,0.20580706841224505
3.06,0.36289579746128386,0.20402953981882083
3.08,0.3669587668954331,0.20227007719718793
3.1,0.37098672616812706,0.20052849253410418
3.12,0.3749454646789044,0.19605513765198887
3.14,0.37884361676413064,0.1938850971301974
3.16,0.38270360936715037,0.19213842226985886
3.18,0.38652972459807894,0.19047927221765443
3.2,0.3902884143090769,0.1860996457219057
3.22,0.39398840733187396,0.18402456997069572
3.24,0.39765213257606424,0.18237205938936982
3.2600000000000002,0.4012492899395146,0.1780562737819007
3.2800000000000002,0.40478914724456944,0.17605471439135953
3.3000000000000003,0.4082596624229719,0.17172628153810568
3.3200000000000003,0.41167335053802107,0.16977088896959622
3.34,0.41505329585850276,0.16824815132403884
3.36,0.4183692818913453,0.16406249559229225
3.38,0.42163055907365693,0.16219019190702066
3.4,0.4248250654032055,0.15798924009779375
3.42,0.4279652773805722,0.15616018326303158
3.44,0.4310742570004619,0.1547620723046555
3.46,0.43412175789638974,0.15069942646039808
3.48,0.437116994344229,0.1489490522433273
3.5,0.44008243808530206,0.14761894222002245
3.52,0.4430222924781736,0.14637196531173005
3.54,0.44593748410964845,0.14514957666646558
3.56,0.4487938150361382,0.1411908168561719
3.58,0.4515997919967799,0.13953091062628148
3.6,0.45437774752773746,0.13828799515165952
3.62,0.4571318431200171,0.1371268638319308
3.64,0.45986298249148416,0.13598931046871757
3.66,0.46257150696033134,0.13486483430699997
3.68,0.4652922105692993,0.13650210388108547
3.7,0.46801706967488904,0.13586322975596948
3.72,0.4707241984559445,0.13482969677014195
3.74,0.47344443530102626,0.1364869179916555
3.7600000000000002,0.47616907083821225,0.13585534759317333
3.7800000000000002,0.4789106467901832,0.13757804717489278
3.8000000000000003,0.4816571998819547,0.13695266667919748
3.8200000000000003,0.484420692049567,0.13867179291565992
3.84,0.48722362555719645,0.1407916836584548
3.86,0.4900697130751906,0.14296850528619998
3.88,0.4929247882048224,0.1423909340014574
3.9,0.4957968673567548,0.1440883056756867
3.92,0.4987425514994666,0.14890749402848671
3.94,0.5017566602372793,0.15152406586909062
3.96,0.5048178981645672,0.15372506387414284
3.98,0.5079221038504902,0.15583925762114467
4.0,0.5111030465013136,0.1606593210196685
4.0200000000000005,0.5143515225278738,0.1632055368409684
4.04,0.5176803331058475,0.16805700018543615
4.0600000000000005,0.5210764107939068,0.17056432493885773
4.08,0.5245518899034655,0.17536472716430052
4.1,0.5281283740603057,0.18055132386324438
4.12,0.5318091718662362,0.18577581762063927
4.14,0.5355942475318091,0.19097566309854405
4.16,0.5394829695985591,0.1961400521147716
4.18,0.543474608857309,0.20126752755560237
4.2,0.5216632050194594,0.20448527112948134
4.22,0.5259472015853244,0.21948095144874968
4.24,0.5304264634393795,0.22620914044262488
4.26,0.5350557820534767,0.23415332028522529
4.28,0.5398115854246264,0.23952469815434177
4.3,0.5447034155395738,0.24714820326342252
4.32,0.549717685491364,0.2523878346159153
4.34,0.5548310926659776,0.2571746245253244
4.36,0.5600736575788884,0.26459390951735395
4.38,0.5654354678234561,0.26970098914538304
4.4,0.5709286360579724,0.27710892026950323
