timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.016596416300665367,0.46180271904432046
0.26,0.02644726221545048,0.5094685988020106
0.28,0.037054865075876936,0.5414793104154553
0.3,0.04826537853752678,0.5704773355133931
0.32,0.060012357818083596,0.5959854660909266
0.34,0.07225982625577619,0.6206821987789082
0.36,0.0849629449809004,0.6423162178049572
0.38,0.09805552775628658,0.6605106928416536
0.4,0.11150288814870028,0.6779562727404613
0.42,0.12526148651276348,0.6924125630863416
0.44,0.13926658175417192,0.7035005321967684
0.46,0.1534849559501936,0.7139057295599962
0.48,0.18877984024692165,0.7231505044287124
0.5,0.20319603767690073,0.7180898931853849
0.52,0.21760009477256795,0.7200971753077592
0.54,0.23202540155186907,0.7206208952557963
0.56,0.24642325251739866,0.718148684662322
0.58,0.26076532459085155,0.7151767784690659
0.6,0.27504728652339483,0.7121611013998493
0.62,0.2892000269634094,0.7036899140956602
0.64,0.30320664578927664,0.6970815532832527
0.66,0.3170513076920808,0.6881308351337034
0.68,0.3306780102525911,0.6761004252306723
0.7000000000000001,0.3440929663817682,0.6663879159997771
0.72,0.3751703429259189,0.6591960602304963
0.74,0.3880503879090969,0.6340099450269233
0.76,0.40052796683531117,0.6168601065427578
0.78,0.41268209871018646,0.6012913062441338
0.8,0.42452964539733895,0.5861340375978461
0.8200000000000001,0.4360761655952032,0.571176379501372
0.84,0.44732514918659283,0.5563780368643709
0.86,0.458279670700512,0.5417296040031285
0.88,0.4689080323881554,0.5244849889299331
0.9,0.47922161132823615,0.5096580898347707
0.92,0.4892451873683553,0.49537763897803794
0.9400000000000001,0.49898545340944395,0.48130764706156276
0.96,0.5171318590576127,0.4727863895965333
0.98,0.5263307379416192,0.4517025799119594
1.0,0.5351854293683899,0.4367663823719065
1.02,0.543791098095591,0.42578393234919504
1.04,0.5521521430597656,0.4128538137064307
1.06,0.5602857971478655,0.40240999624871293
1.08,0.5682169751591191,0.392490678197048
1.1,0.5759864413026051,0.3854751432518519
1.12,0.5836227386432801,0.379042837455372
1.1400000000000001,0.5911321639985687,0.37276564961909225
1.16,0.5985168689075332,0.3665666565255341
1.18,0.6057782456977148,0.36043181998887136
1.2,0.6127272163221295,0.35705320397969903
1.22,0.6198414318168077,0.3543704596326569
1.24,0.6269367950056017,0.3544598465622604
1.26,0.6340055724571649,0.3522999232624881
1.28,0.6410609917508352,0.3525154300328368
1.3,0.6481260515502012,0.35316175937879063
1.32,0.6552050248696186,0.3538893097638179
1.34,0.6623335031330768,0.3573761839420041
1.36,0.6695031371684864,0.3586120971359356
1.3800000000000001,0.6767271429517749,0.3621823235589947
1.4000000000000001,0.6840278098754243,0.3661636597824116
1.42,0.6914089438021758,0.3702085137564956
1.44,0.6923497836101768,0.36565914736461036
1.46,0.6998342212210208,0.37865612036838575
1.48,0.7074852203685378,0.38426673616088736
1.5,0.7152315371720439,0.3885419215778401
1.52,0.7230602223389864,0.392568198538717
1.54,0.7309687896990765,0.39654213275003414
1.56,0.7389566507040327,0.4005000014709825
1.58,0.7470235738043463,0.40444904853346525
1.6,0.7551694055369789,0.4083912582131099
1.62,0.763359260689963,0.4095925889838338
1.6400000000000001,0.7716017326642518,0.4130471422791747
1.6600000000000001,0.7798836833225724,0.4141698167761915
1.68,0.7808069300185899,0.40985334244564586
1.7,0.7891310589186539,0.41935412319920295
1.72,0.7975528399275859,0.4215614904311304
1.74,0.8059677873601658,0.4197148444620316
1.76,0.8143717361932855,0.4199363585213407
1.78,0.8227502502606946,0.4177915849980615
1.8,0.8310809224993295,0.4152590015279346
1.82,0.8393604081197917,0.41269165878560565
1.84,0.8475887783613022,0.4101506527618708
1.86,0.8557666900704551,0.4076462966307265
1.8800000000000001,0.8638602922497317,0.40243083774861976
