timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.05816754145972408,0.29164781710473436
0.38,0.06414275451312651,0.302339438117843
0.4,0.07029595687659192,0.31017890345872895
0.42,0.0765989798810288,0.3174516340387222
0.44,0.0830456831943989,0.3245702935183973
0.46,0.0895992349937571,0.3288705729575393
0.48,0.09623212576111699,0.3326382174410394
0.5,0.10293890003969575,0.3362834734065938
0.52,0.10968329336183197,0.3371491408783066
0.54,0.11643861243348029,0.3375061128417846
0.56,0.12319994670406302,0.3377723532067265
0.58,0.12996641513496926,0.33802326041586295
0.6,0.13670331515967923,0.3355224155672766
0.62,0.14338435259228394,0.33255974999204446
0.64,0.14997078497033753,0.32679431135069353
0.66,0.15647074202646355,0.3233282932591229
0.68,0.16287215946052533,0.3175493740095253
0.7000000000000001,0.16915333846580946,0.3114063781612429
0.72,0.17531135114743737,0.3052498928765496
0.74,0.18134667272186097,0.2991399328404049
0.76,0.1872603564287851,0.2930862906324638
0.78,0.19301880821921558,0.2843556831120886
0.8,0.19863193827404615,0.27794377546743015
0.8200000000000001,0.2040878494838195,0.2692684385362351
0.84,0.2093656798477937,0.2602508241065167
0.86,0.21449779698403337,0.2539713358655871
0.88,0.21947629125727722,0.24550425202487677
0.9,0.2497525942842966,0.2376424530182523
0.92,0.2543064457740321,0.22147428135151748
0.9400000000000001,0.2586149151226646,0.21149080080209195
0.96,0.26277318549722717,0.20541784891587755
0.98,0.26678459707896235,0.19736330049440887
1.0,0.270665706368498,0.19174097693326259
1.02,0.2744403397916579,0.18660346347237047
1.04,0.2781136648102608,0.18159022462364235
1.06,0.28168735886989743,0.176636802262563
1.08,0.28516247076964785,0.17173134128351375
1.1,0.28853992933532374,0.16687131568843153
1.12,0.2918206336890185,0.16205585860691005
1.1400000000000001,0.2950400161176543,0.1600351726876894
1.16,0.29819071886243165,0.15576852746259187
1.18,0.3012860170260676,0.15389053776800438
1.2,0.30434914448537104,0.15244673125653496
1.22,0.30738444989605795,0.15108958979916434
1.24,0.3103929057353514,0.14975855726559942
1.26,0.31340945439750645,0.15119270564632512
1.28,0.3164261115769756,0.150352736504712
1.3,0.3194210322368389,0.1491196791435943
1.32,0.32242509044465734,0.15057879562210244
1.34,0.32546415196406947,0.15250077217627664
1.36,0.32854253888780977,0.15449000583910996
1.3800000000000001,0.3316261871217465,0.15372711308440382
1.4000000000000001,0.33472314945702036,0.15524019571037145
1.42,0.3378552784699747,0.15714230101484697
1.44,0.34102618163550064,0.15909951820096202
1.46,0.344236230369195,0.16105369003359193
1.48,0.3474852359608955,0.16299468089791375
1.5,0.35077291384762055,0.16492086492565905
1.52,0.3540989658803016,0.1668321237350754
1.54,0.3574978514343206,0.17146168202694897
1.56,0.3609259524422756,0.17106557091639302
1.58,0.3643694685045348,0.17253465278362334
1.6,0.3678463375454186,0.1743181499224341
1.62,0.3713594609442354,0.1761453765773671
1.6400000000000001,0.3749091191074803,0.17796905637976004
1.6600000000000001,0.37849513747248786,0.17978097814057345
1.68,0.3820827156417558,0.17882894450535358
1.7,0.38567982272179513,0.18015232959807967
1.72,0.389273766063937,0.17911747421571822
1.74,0.39287646908478485,0.1804271915602873
1.76,0.39647589759400415,0.1793918739783691
1.78,0.4000495471440458,0.1779531267325235
1.8,0.39861149164853044,0.1764014459900003
1.82,0.40214702775585126,0.1766875090740424
1.84,0.40566975751107276,0.1755072164571435
1.86,0.40916570467922514,0.17407558650837437
1.8800000000000001,0.4126325857781798,0.17261228747838395
1.9000000000000001,0.41603568295237414,0.1684054964602699
1.92,0.41938347474117066,0.1664980221604739
1.94,0.422663765785102,0.1622599638018199
1.96,0.4258890199517143,0.16039369115287863
1.98,0.42904774656333255,0.15620821037295402
2.0,0.43211795151782517,0.15164589721324012
2.02,0.43509640157034113,0.14705135844770628
2.04,0.4380177508523131,0.1452353150547863
2.06,0.44087445925684754,0.14116786874370305
2.08,0.4436451540947694,0.13673573075492848
2.1,0.44632670728462587,0.13227181630929988
2.12,0.4489192119763963,0.12783405839578596
2.14,0.45145786529395066,0.126183541469401
2.16,0.4539351970692647,0.12228117290296364
2.18,0.45632980148503755,0.11801317187534363
2.2,0.4586385254624914,0.11371128663211919
2.22,0.4608959708737458,0.11218484474490352
2.24,0.46309454256275356,0.1084030907263825
2.2600000000000002,0.46521278095506075,0.10425446977544811
2.2800000000000002,0.46728205978121934,0.10282152075089597
2.3000000000000003,0.4692941956670229,0.09912205339029714
2.32,0.4712621675943572,0.09780364604486147
2.34,0.473209085363006,0.09691171813134926
2.36,0.4751391588039317,0.09610050635463623
2.38,0.47701869250153556,0.09255842770554672
2.4,0.47885617848376655,0.09131394534778707
2.42,0.48067390481470657,0.09048139556898227
2.44,0.48247593614692563,0.08972638688650332
2.46,0.48429763954765703,0.09174199453748262
2.48,0.48613105578447485,0.09147825477500457
2.5,0.48795421519824544,0.09081713264464304
2.52,0.48979788432754967,0.09284356100237061
2.54,0.49165330182833833,0.09257601093915475
2.56,0.49353290173629477,0.0946603139009623
2.58,0.495424676061656,0.0943916173784895
2.6,0.4973404839093115,0.09646496205228237
2.62,0.49926822526673503,0.09618360651125066
2.64,0.5012197443413094,0.09824411640681026
2.66,0.5032174983772748,0.10070072645147939
2.68,0.5052651123355792,0.10321131697656759
2.7,0.4889056537470719,0.09917213729317274
2.72,0.49103358563340926,0.11042682061487091
2.74,0.4932950695631199,0.11443970494692654
2.7600000000000002,0.49562011881456036,0.117137263055993
2.7800000000000002,0.4979613881934392,0.11682622253011332
2.8000000000000003,0.5003244000041117,0.11874437534774829
2.82,0.5027305499100799,0.12103928254271536
2.84,0.5051487438530321,0.12063483160523594
2.86,0.5075875068046455,0.12251373906579494
2.88,0.5100341948087638,0.12202940629078905
2.9,0.5125006002557227,0.12388655959120402
2.92,0.5149746329234618,0.12339169712890612
2.94,0.5174336469308687,0.1224888353429973
