timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,0.0032428430008343318,0.13933736395429372
0.52,0.006078798261298332,0.14297439387702382
0.54,0.008936144255176168,0.1425325905952163
0.56,0.011775598823390103,0.1413749081533438
0.58,0.01472897255226933,0.1510657129753758
0.6,0.01783051745889313,0.15712272097544575
0.62,0.020975329256069347,0.1570093606663552
0.64,0.024173299206910956,0.16128614185360857
0.66,0.027466339893566106,0.16630524323584445
0.68,0.030826326728230175,0.1686888116627885
0.7000000000000001,0.03422777604751866,0.1705769344053023
0.72,0.037665743027695105,0.17236264017401431
0.74,0.04113907098168619,0.1741169766479491
0.76,0.044647292048806825,0.1758526836808364
0.78,0.04819006335114288,0.17757216256704766
0.8,0.051767067015624654,0.17927598110909973
0.8200000000000001,0.05537799243986144,0.18096438166941234
0.84,0.0590225331409346,0.1826375485714608
0.86,0.06270038619011896,0.18429565551905872
0.88,0.06641125210612328,0.18593887402632706
0.9,0.07015483483017484,0.1875673749036114
0.92,0.07393084171530995,0.18918132855317352
0.9400000000000001,0.0777044379562447,0.1880304600888946
0.96,0.08148358826787738,0.18915482184765622
0.98,0.0852901453357284,0.19067086743768635
1.0,0.10273057565390012,0.19160940333937687
1.02,0.10652901379433526,0.18857327989257713
1.04,0.11028028357818578,0.18661424660509807
1.06,0.11402949265367984,0.18761216629085564
1.08,0.11780508155037789,0.1891231095382333
1.1,0.121611892577337,0.19071111110748606
1.12,0.12545052693204334,0.1923013486769184
1.1400000000000001,0.1292863181750085,0.1911302298877265
1.16,0.1331272709001648,0.19223531440856115
1.18,0.1369952518067328,0.1937328684919056
1.2,0.14089393345089846,0.1952873966205737
1.22,0.14478918230590657,0.19409059515741642
1.24,0.14868910455899634,0.19517196227708475
1.26,0.15261558819404425,0.1966465791083078
1.28,0.15657231782153624,0.19817856536819203
1.3,0.16055971389928134,0.1997100649554779
1.32,0.164543092962317,0.198480471822834
1.34,0.1685304725456769,0.1995276719994889
1.36,0.17254373119261474,0.20096845274210567
1.3800000000000001,0.17658656317404753,0.20246703750223063
1.4000000000000001,0.1806248521598745,0.2012151758455678
1.42,0.18466672304026882,0.2022421693223559
1.44,0.1887340765334054,0.2036635244788346
1.46,0.19283061883839778,0.2051430766190398
1.48,0.19692224107095502,0.2038725421825401
1.5,0.21192287078086716,0.20294745449925072
1.52,0.21597338792311174,0.20190288052876568
1.54,0.2200295383490787,0.202973484767866
1.56,0.22407710996782784,0.20165790355277383
1.58,0.22812778349798984,0.20268313333355614
1.6,0.2322040523645579,0.20411476641365775
1.62,0.23627519544363487,0.20285645143339168
1.6400000000000001,0.240349928945714,0.2038877445270286
1.6600000000000001,0.24441570627938797,0.20256591017400338
1.68,0.24848453198966475,0.20359062867952762
1.7,0.25257895680133124,0.20502295337208912
1.72,0.2566682735384919,0.20376567454602812
1.74,0.26076120342000414,0.2047981611068238
1.76,0.26484520279236523,0.20347771178870658
1.78,0.26893227965863525,0.2045039404009537
1.8,0.2730104336921895,0.20318793480682035
1.82,0.2770917768075466,0.20422044309748147
1.84,0.2811643266189068,0.20291102466424168
1.86,0.2852401977897143,0.20395016977627262
1.8800000000000001,0.28930740850748404,0.2026473878398548
1.9000000000000001,0.29334351336432013,0.20094353269742896
1.92,0.2973793700312759,0.20193391754710424
1.94,0.3014063434423369,0.20064294693100262
1.96,0.3054371349320318,0.20171084700578226
1.98,0.30945986188030666,0.20043840530288404
2.0,0.3176306784744412,0.19572745719372386
2.02,0.321575098573943,0.1977581087114981
2.04,0.325521231262006,0.19668796849056958
2.06,0.3294392404043821,0.19508587211632902
2.08,0.333324161801865,0.19340374318705453
2.1,0.33720996072230014,0.19447094601461215
2.12,0.3410885298477558,0.1932659184714691
2.14,0.3449380905727096,0.1916710712473029
2.16,0.34875503560504945,0.1900222265544394
2.18,0.3525735776755171,0.19112706146481437
2.2,0.35638564954209867,0.18996008369890977
2.22,0.36016947258403437,0.18840308959338503
2.24,0.3639214335741211,0.1867917500956959
2.2600000000000002,0.3676757376318958,0.18793378305272063
2.2800000000000002,0.37142431247507984,0.1868036267038841
2.3000000000000003,0.37514537187023234,0.1852831280434272
2.32,0.37883529550162864,0.18370792247100626
2.34,0.3824937187637639,0.18213610605839164
2.36,0.3861553987664676,0.18332761024252311
2.38,0.38981235688736443,0.18224816993337653
2.4,0.3934428133222586,0.18077822808873542
2.42,0.3970431406337618,0.17925311793849652
2.44,0.4006475259909579,0.1804806545817662
2.46,0.40424788519284466,0.17943511341061152
2.48,0.4078224140634583,0.1779984622421349
2.5,0.4062917902645831,0.1764698502779531
2.52,0.4098288796760328,0.1767715579170784
2.54,0.41338790709647116,0.1783484202129806
2.56,0.41694657802821816,0.1773837730851226
2.58,0.4204804619483791,0.17598274354073232
2.6,0.42398548468209474,0.17451762753914155
2.62,0.4274957406109105,0.17580319868402267
2.64,0.43100312351474956,0.17481487609806642
2.66,0.4344858151799484,0.173434891670999
2.68,0.4379401669971123,0.17199876623876215
2.7,0.44136578528146764,0.17056453985031866
2.72,0.44479739660666096,0.17189247802403598
2.74,0.44822700384775344,0.17094809189778218
2.7600000000000002,0.45163279908576304,0.1696119833682697
2.7800000000000002,0.45501112815089023,0.16821933328737293
2.8000000000000003,0.45836158858463,0.1668281187285771
2.82,0.4616843364144272,0.16544856984758277
2.84,0.4649796255708082,0.16408231815551025
2.86,0.4682477242709028,0.16272951718228082
2.88,0.4715234611447731,0.1641402814072826
2.9,0.47479884766650815,0.16327815706558466
2.92,0.47805206084267804,0.1620235862280349
2.94,0.4812794300478371,0.16071161440590215
2.96,0.4844805352731781,0.1594001858429773
2.98,0.4876555146954542,0.1580995320003072
3.0,0.4841926887637371,0.15648686564434017
3.02,0.4873408607369115,0.15769188268775766
3.04,0.49048734092239443,0.1568471681065125
3.06,0.49361246855631,0.15564793711016486
3.08,0.49671293490449747,0.15439721586431016
3.1,0.49978836979783786,0.15314750702184687
3.12,0.5028389087872889,0.15190807577242094
3.14,0.5058302153422438,0.1479299216017836
3.16,0.5087707733738157,0.146249835052608
3.18,0.5116829065153985,0.14498684826867622
3.2,0.5145707797331368,0.1438058020600793
3.22,0.5174353005284013,0.14264854662975646
3.24,0.5202768145605574,0.14150458640226643
3.2600000000000002,0.523095564262618,0.14037200583857962
3.2800000000000002,0.5258917721702049,0.13925037358013861
3.3000000000000003,0.5286310962909639,0.13538877959382611
3.3200000000000003,0.5313219879173804,0.13382421134462238
3.34,0.5339867499482938,0.13267516296573423
3.36,0.5366295180263042,0.1316067786253627
3.38,0.539251174247111,0.13056092857338378
3.4,0.5418174814693419,0.1267762220743713
3.42,0.5443368881642252,0.12528821516595323
3.44,0.5468316873040536,0.12421474380892181
3.46,0.5493059957892732,0.12322111197622111
3.48,0.5517261224248304,0.11949814482323665
3.5,0.5368960990198435,0.11513029666776084
3.52,0.539289253494148,0.12210400351261115
3.54,0.5417394879667623,0.1225501171056688
3.56,0.5441839613661553,0.1218347675260451
3.58,0.5465770252884373,0.11816678170066254
3.6,0.5489250497342497,0.11675724883216236
3.62,0.5512499471996106,0.11575506932444908
3.64,0.553555757643025,0.11483080466445496
3.66,0.5558087648772019,0.11117611555036172
3.68,0.5580174768039927,0.10981882044042843
3.7,0.5602041825880817,0.10887460479228797
3.72,0.5623729695840143,0.10800889437028166
3.74,0.5645246761972343,0.10716353076438058
3.7600000000000002,0.5666250253075992,0.10357670045664177
3.7800000000000002,0.5686824060820194,0.10228495685524781
3.8000000000000003,0.5707190797375402,0.10140513263933756
3.8200000000000003,0.5727391148606321,0.10060307659555161
3.84,0.574708782555403,0.09706921380144011
3.86,0.576636556328963,0.09583179217491325
3.88,0.5785447063786926,0.09500586620593116
3.9,0.5804372908817121,0.09425720151417513
3.92,0.5822805713014799,0.09077605726269151
3.94,0.5840830055538365,0.08959094849849417
3.96,0.5858668558587409,0.08881665289224902
3.98,0.5876361678715699,0.08811908813454715
4.0,0.5731691097986968,0.08266002445280686
4.0200000000000005,0.5748954385224581,0.08831486180941474
4.04,0.5766691071892468,0.08875711469839948
4.0600000000000005,0.578405344856223,0.08552196175104046
4.08,0.5801035286793003,0.08441052624566346
4.1,0.5817496841709866,0.08092882920957035
4.12,0.5833557647700748,0.07980641267276434
4.14,0.5849446447721631,0.07910466301759354
4.16,0.5864859060570947,0.07572908370855429
4.18,0.5879885520551416,0.07465961552511308
4.2,0.5894403872025862,0.07124938606921817
4.22,0.5908536382440175,0.07020320795622215
4.24,0.5922166692145079,0.06682593755931247
4.26,0.593541795088612,0.06581424328156396
4.28,0.5948173912277845,0.06247141709351114
4.3,0.59605576832848,0.061493884224807276
4.32,0.5972452956589049,0.05818487629790813
4.34,0.5983637181754132,0.05448972380391187
4.36,0.5994421578506192,0.05350185440869687
4.38,0.6005068464615677,0.05299325524662079
4.4,0.6015279024264734,0.04982026971870716
4.42,0.6024798379519107,0.046202393748828584
4.44,0.6033586483470803,0.042529188016577804
4.46,0.6041986418998854,0.04162118251939243
4.48,0.6049920532858003,0.03844994775024885
4.5,0.5737920371945539,0.03819092398188695
4.5200000000000005,0.5746038452178723,0.041940598483908485
