timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.03787513761313442,0.2983278072086422
0.52,0.04383798047426335,0.29746601698541747
0.54,0.04976408526753117,0.29506315476367906
0.56,0.05595120390571902,0.3170365545364837
0.58,0.062423035928117813,0.3268057347056417
0.6,0.06906169292517383,0.33429160735769375
0.62,0.07584445939992314,0.3413194332028459
0.64,0.08273158091524767,0.3454759738641149
0.66,0.08972975790334468,0.3518284065435795
0.68,0.09682481836103214,0.3557892452841522
0.7000000000000001,0.10402811375487313,0.36203221580711326
0.72,0.11132631190872443,0.36590068165627304
0.74,0.11869623854230592,0.3693185225365343
0.76,0.12613327124796694,0.3726321155571472
0.78,0.13363612595442423,0.3759047005564872
0.8,0.14120413230053339,0.37914819484879153
0.8200000000000001,0.1488367400236201,0.38236519718860035
0.84,0.15653342938710185,0.385556616851779
0.86,0.16429369498200053,0.3887230602012022
0.88,0.17211704286518056,0.3918650825925991
0.9,0.18000299012092177,0.3949832341151185
0.92,0.18791631288941496,0.3953451253752901
0.9400000000000001,0.19586532841110357,0.39794568546025466
0.96,0.20387133952242548,0.40093412534384415
0.98,0.2119030960967907,0.4012421485559587
1.0,0.21996965272741686,0.4038040666863071
1.02,0.22805773032845483,0.4040238074009339
1.04,0.2361796304637992,0.40656062449890384
1.06,0.24435743961582707,0.4095005511914191
1.08,0.2525600772097025,0.40976436832060764
1.1,0.26079665580924727,0.4122848248301336
1.12,0.269053947965585,0.41246490924366647
1.1400000000000001,0.27734428904323327,0.4149643725520184
1.16,0.2856550691543595,0.4151349186182985
1.18,0.2939987395321402,0.41762766613442637
1.2,0.30239746882844754,0.42052657336646276
1.22,0.3108202382278116,0.4207520827265734
1.24,0.31927620970178217,0.4232374156923486
1.26,0.3277522213052036,0.42338480806235174
1.28,0.33626065482332246,0.42585473606750684
1.3,0.3447889657883325,0.425998186190328
1.32,0.3533496520474217,0.42846700731741527
1.34,0.36193020588450114,0.4286103644189625
1.36,0.370543141180464,0.431079997411216
1.3800000000000001,0.37921070855322636,0.4339593639865328
1.4000000000000001,0.3879019661634244,0.434168820390748
1.42,0.3966261399708203,0.4366422053909063
1.44,0.4053701528139404,0.4367808385109465
1.46,0.41414644716637183,0.43924608742389326
1.48,0.4229425633870627,0.43938805870804387
1.5,0.43173637437398565,0.4391201228062919
1.52,0.4405587584874063,0.44153605123119055
1.54,0.44940075507821,0.44168975542194566
1.56,0.4582755155319534,0.44418509166105535
1.58,0.4671707468131956,0.44436100266361983
1.6,0.5097473660979985,0.4305681163303455
1.62,0.5183986016142018,0.4330209317663289
1.6400000000000001,0.5270720355646331,0.43335687805510237
1.6600000000000001,0.5357475291236931,0.4333218111484146
1.68,0.5444216695435133,0.43323780442777304
1.7,0.553128849647813,0.43590148289261704
1.72,0.5618607485519631,0.4363153140447999
1.74,0.5705959644745441,0.4363343701028045
1.76,0.5793308644867114,0.4363010149233797
1.78,0.588065139024594,0.43627480998078316
1.8,0.5967990588831728,0.4362660724806241
1.82,0.6055329962407693,0.43627666159410583
1.84,0.6142673424207541,0.4363069832204137
1.86,0.6230024937735694,0.4363571944386004
1.8800000000000001,0.6317388492714031,0.436427410779375
1.9000000000000001,0.6404422260013255,0.43376857257434687
1.92,0.6491213270382223,0.43341052011148795
1.94,0.6577985395656217,0.43348041552592176
1.96,0.6664782249887145,0.4336407922213724
1.98,0.6751268843668767,0.4310840217332145
2.0,0.6837533316072518,0.4308298091076613
2.02,0.6923799693103295,0.43100371722987807
2.04,0.7009765748829837,0.4285186187284649
2.06,0.7095525225776752,0.42834577510651445
2.08,0.7180957200999987,0.4258530714110259
2.1,0.7266188318901063,0.4257307388001069
2.12,0.7351449132003696,0.42604782738443003
2.14,0.7436438466683891,0.4237073016976178
2.16,0.7521250102469605,0.4236787012999049
2.18,0.7605763027326905,0.42132952781110267
2.2,0.7690103719474292,0.4213500224924605
2.22,0.7774156739079292,0.41905961735420505
2.24,0.7858049455300943,0.4191402608687335
2.2600000000000002,0.7941666533067897,0.41690991982169306
2.2800000000000002,0.8024789279820743,0.414301445549398
2.3000000000000003,0.8107731239745521,0.4144088416072576
2.32,0.8190410383465945,0.4122650241481748
2.34,0.827295973124653,0.41250170453128454
2.36,0.835526477474148,0.41042806269164134
2.38,0.8437452754153438,0.4107244556456898
2.4,0.8519408123630448,0.40870843063445755
2.42,0.8601257879695503,0.40906183650528866
2.44,0.8682886395576306,0.407102463858352
2.46,0.8764074574993,0.4047628737365374
2.48,0.8845135522010643,0.40513723735160195
2.5,0.8925986890898968,0.40325862401339724
2.52,0.9006761326175929,0.4037589690270432
2.54,0.9087344052903741,0.4019473928953714
2.56,0.9167861960816978,0.40250440348364513
2.58,0.9248199253639837,0.40074748914308256
2.6,0.9328482595260781,0.4013586285445585
2.62,0.9408596122692258,0.3996555705304178
2.64,0.9488320408568152,0.3975705262723081
2.66,0.9567968183943861,0.3981978333587793
2.68,0.9647456850185102,0.3965707927603573
2.7,0.9726918754637003,0.39732149165231456
2.72,0.9806238920481184,0.39575907120262366
2.74,0.9885197922123966,0.39381403640083656
2.7600000000000002,0.9964108322462558,0.39458056162318167
2.7800000000000002,1.0042887397540812,0.39309204473168946
2.8000000000000003,1.012132129064212,0.39123040913905416
2.82,1.0199377339473867,0.3893314108236665
2.84,1.02774014439789,0.39020336128149874
2.86,1.0355316557884255,0.3888300678848241
2.88,1.043290967600229,0.3870845793648984
2.9,1.0510148116350686,0.38530101136771916
2.92,1.058703152125718,0.38353722268336793
2.94,1.0663911170318507,0.3845535126354348
2.96,1.0740710831347902,0.38332533837125865
2.98,1.0817217450963645,0.38172414806327415
3.0,1.0893398131169931,0.3800836435447049
3.02,1.0969252259393028,0.37846161838845954
3.04,1.1044784767761002,0.3768679183937001
3.06,1.1120001507643225,0.37530397187319386
3.08,1.119490843470364,0.37376975403598295
3.1,1.126916539340026,0.36951406106031864
3.12,1.1342860375460238,0.36756237751668275
3.14,1.1416218354638523,0.36604328467978337
3.16,1.1489284123573158,0.36462228960637727
3.18,1.156207002449433,0.363241500898385
3.2,1.112853661903169,0.35368753356829047
3.22,1.1200655625833607,0.3643288823898068
3.24,1.1273646110663373,0.3650189596586766
3.2600000000000002,1.1346552901304858,0.36395685029265573
3.2800000000000002,1.141886419731908,0.35985338285188806
3.3000000000000003,1.1490636858785808,0.3579967201737067
3.3200000000000003,1.1562090156950315,0.35656138469849763
3.34,1.163292156685319,0.35246963768328715
3.36,1.170322496115282,0.35069100650678037
3.38,1.1772879873503002,0.34659208457731333
3.4,1.1842012540286304,0.3448640883169253
3.42,1.1910854031634883,0.34357672842341985
3.44,1.197910347195507,0.3396340853501726
3.46,1.2046854530415798,0.33800281658328124
3.48,1.2113986349733072,0.3340486300094772
3.5,1.2180624605783523,0.33246302583638787
