timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.02428168211767533,0.17518352611718688
0.72,0.027811350494506736,0.17692628083723602
0.74,0.03137552446677653,0.17863802590136804
0.76,0.0349737431789835,0.18033148555163325
0.78,0.038605670574718316,0.18200905573922213
0.8,0.042270995518644466,0.18367130078157684
0.8200000000000001,0.04596941408096212,0.1853184599281835
0.84,0.04970062639040879,0.1869507145026361
0.86,0.053464336070525705,0.18856823528745315
0.88,0.057260250134460705,0.19017119091556567
0.9,0.061088078960822696,0.19175974938302626
0.92,0.0649475362842943,0.1933340783219663
0.9400000000000001,0.06880379359634763,0.19214391016736473
0.96,0.07266482303792898,0.1932292145449536
0.98,0.0765524812087016,0.1947066494657343
1.0,0.08047043437970326,0.19624072654791563
1.02,0.08441908875731977,0.1977736113846622
1.04,0.08836374724941534,0.19654475284741466
1.06,0.09231241499231391,0.19759217405412088
1.08,0.09628695987967201,0.19903246371354044
1.1,0.10029106167366661,0.20052988650544673
1.12,0.10432513681405947,0.20202664115296756
1.1400000000000001,0.1083544986023473,0.20076217708614574
1.16,0.11238716335837458,0.2017744067143826
1.18,0.1164450065262808,0.20318015581275917
1.2,0.14580889753653906,0.19738736546732555
1.22,0.1497011844729191,0.19260696386249973
1.24,0.15356371264659915,0.19307147163892588
1.26,0.15744702316378117,0.194457826969446
1.28,0.16135994849290747,0.19599182803145535
1.3,0.1653037801886449,0.19754120426234367
1.32,0.16924398630109827,0.19633215283076855
1.34,0.17318860782547724,0.19740024617701019
1.36,0.17715952567384494,0.19886176830515856
1.3800000000000001,0.1811604304589443,0.20038096236377792
1.4000000000000001,0.18515720281628348,0.19914953874489602
1.42,0.18915796362206624,0.20019683100822094
1.44,0.19318461130276213,0.2016382473115854
1.46,0.1972408476319094,0.20313771674564185
1.48,0.2012925606277305,0.20188693031249116
1.5,0.20534787862763407,0.20291513217761345
1.52,0.2094287051848738,0.20433790065747176
1.54,0.21353875072051898,0.20581905980491821
1.56,0.2176439101743081,0.20455031296939225
1.58,0.22175231913036622,0.20556082000647624
1.6,0.22588588618833816,0.20696632898141962
1.62,0.2300137820328889,0.20568011699722788
1.6400000000000001,0.23414470899915574,0.20668336430710718
1.6600000000000001,0.23826612069741832,0.20533374819450537
1.68,0.24239002770601567,0.20633087510719564
1.7,0.24653898415572412,0.20773591691424692
1.72,0.2506822887937712,0.20645156674778253
1.74,0.25482866811551763,0.20745717351607362
1.76,0.2589655818690878,0.20611016160696105
1.78,0.2631050444837784,0.20711002334458756
1.8,0.26723505924814356,0.20576794825714514
1.82,0.2713677442590639,0.20677457799977314
1.84,0.27549112067669973,0.20543957344477368
1.86,0.2796173092493258,0.20645332092465052
1.8800000000000001,0.28373433166399026,0.20512542918389348
1.9000000000000001,0.2878197481817499,0.2033966945358911
1.92,0.2919044216900234,0.20436240633826322
1.94,0.2959797207689217,0.20304704862417366
1.96,0.3000583526424339,0.20409074570627583
1.98,0.3041284380832492,0.20279437797320465
2.0,0.30816754993730117,0.2010972574152069
2.02,0.3122065490482614,0.2020944433002556
2.04,0.3162368015430327,0.20081033245938554
2.06,0.3202364496421071,0.1991354250169395
2.08,0.3242018851858053,0.197407028323371
2.1,0.3281673351356335,0.1984329430955519
2.12,0.33212474327268215,0.19718790267952194
2.14,0.33605234805446854,0.19555356113495173
2.16,0.3399465516274854,0.19386565253421814
2.18,0.34384157565847223,0.19493177944138979
2.2,0.3477293589995421,0.1937265515377602
2.22,0.35158813198640815,0.1921316754668916
2.24,0.3554142892274207,0.19048284760410883
2.2600000000000002,0.3592420442594597,0.19158773217904287
2.2800000000000002,0.36306333063623414,0.19042086779676257
2.3000000000000003,0.366856370754773,0.18886401650466159
2.32,0.37061755187187884,0.18725283858981734
2.34,0.3743465170758484,0.18564544528123605
2.36,0.3780780317862613,0.1868016932785887
2.38,0.3818041228673684,0.18568741798935073
2.4,0.38790788426010453,0.1801492936977517
2.42,0.391526559918445,0.1810822574794791
2.44,0.39517279043606407,0.18272784151635343
2.46,0.3988188214008002,0.18173475124502525
2.48,0.40243928434169884,0.18028878023905878
2.5,0.40602995276894127,0.1787760713976328
2.52,0.4095903393562432,0.17726408908390473
2.54,0.4131551684620808,0.1785145907847748
2.56,0.41671645033269006,0.17749350944248385
2.58,0.420252392742081,0.17608139919345647
2.6,0.423759356806303,0.1746135359936457
2.62,0.4272715175601998,0.1758978451897873
2.64,0.4307807832938557,0.17490852627347364
2.66,0.4342653384913525,0.17352759850568172
2.68,0.43772153516801116,0.17209054724262393
2.7,0.4411489799144772,0.17065540662872783
2.72,0.4445823995323008,0.17198243918829217
2.74,0.44801379704080335,0.17103715836467762
2.7600000000000002,0.45142136473526917,0.16970016397429644
2.7800000000000002,0.4548014486352674,0.16830663760049466
2.8000000000000003,0.4581536464759061,0.1669145565382066
2.82,0.4614781144800719,0.1655341508952371
2.84,0.4647751067721924,0.1641670520871801
2.86,0.4680448917612756,0.16281341353935716
2.88,0.47132229827623645,0.16422334785090173
2.9,0.47459933791950065,0.16336040356949819
2.92,0.47785418789398726,0.16210502086396691
2.94,0.48108317774787507,0.16079224595941868
2.96,0.4842858876502981,0.1594800233152366
2.98,0.48746245595771354,0.15817858434778118
3.0,0.490613119035518,0.15688956841912363
3.02,0.49373812770839604,0.15561313817959624
3.04,0.4968377329148339,0.15434920361409604
3.06,0.49991218326659675,0.15309763260149567
3.08,0.5029617246559647,0.15185828712519964
3.1,0.5059866002150114,0.150631029491015
3.12,0.5089870503352171,0.14941572338542927
3.14,0.5119287522245979,0.14546169872754885
3.16,0.51482018549536,0.14380555650646865
3.18,0.5176836696937898,0.14256619140280263
3.2,0.5205233637410382,0.1414085012418515
3.22,0.5233401698485026,0.14027434034687009
3.24,0.5261344284827297,0.13915321516197585
3.2600000000000002,0.5289063769236583,0.13804321370873587
3.2800000000000002,0.5316562326198137,0.13694390775712958
3.3000000000000003,0.5343496488327465,0.13310433769531746
3.3200000000000003,0.5369950699227077,0.13156157352582906
3.34,0.5396147945903323,0.13043402678219784
3.36,0.54221295291257,0.12938690260372981
3.38,0.5447904221990293,0.1283620766108983
3.4,0.5473129608915783,0.12459810913712928
3.42,0.5497890109093139,0.1231306359328072
3.44,0.5522408613111164,0.12207741400498315
3.46,0.5546726237800811,0.12110380603818341
3.48,0.5570506029136848,0.1174005922858924
3.5,0.5593833222726549,0.1159951241720756
3.52,0.5616930779010234,0.11500336157903862
3.54,0.5639839687645826,0.11409059950338454
3.56,0.5662568431939641,0.1131986797966111
3.58,0.5684774328124595,0.10956586791775819
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5705976552704815,0.09866990718741062
3.86,0.572557298180919,0.0974180290431553
3.88,0.5744970301311306,0.09657784330939698
3.9,0.5764209128805102,0.09581507114668698
3.92,0.5782952106978909,0.09232000746152132
3.94,0.5801283858948195,0.09112110837230102
3.96,0.5819427031358201,0.0903332092140409
3.98,0.5837422114676941,0.08962218455011678
4.0,0.585493165433741,0.08617821178164987
4.0200000000000005,0.5872040122290383,0.08503001820624238
4.04,0.5888970089449135,0.08429216778246029
4.0600000000000005,0.5905416421435831,0.08087889371520943
4.08,0.5921469054408102,0.07977153401816811
4.1,0.5937006034995904,0.07632376681613043
4.12,0.5952149698952195,0.07524035790915645
4.14,0.5967129238484429,0.0745781072286188
4.16,0.5981640478186298,0.07124170496336721
4.18,0.599577335096888,0.0702110841189701
4.2,0.6009405832154501,0.06683916789599902
4.22,0.6022660083580393,0.06583081363929354
4.24,0.603541965358127,0.062490892331682
4.26,0.6047807593610581,0.06151608058169034
4.28,0.6059707568934676,0.05820967837349639
4.3,0.6071242591365081,0.05726811769015677
4.32,0.6082296268086542,0.05399463789832402
4.34,0.6092645954617538,0.050334527541190555
4.36,0.6102602772285305,0.049381235656952946
4.38,0.6112428957447507,0.04890681446441423
4.4,0.6121825615431328,0.045767656599099336
4.42,0.6130537789189963,0.04218314690720683
4.44,0.6138525336848568,0.0385428250670117
4.46,0.6146131246589889,0.03766726551056092
4.48,0.6153277785568506,0.03452808241123875
4.5,0.6159748683475627,0.031013832149001275
