timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.02428168211767533,0.17518352611718688
0.72,0.027811350494506736,0.17692628083723602
0.74,0.03137552446677653,0.17863802590136804
0.76,0.0349737431789835,0.18033148555163325
0.78,0.038605670574718316,0.18200905573922213
0.8,0.042270995518644466,0.18367130078157684
0.8200000000000001,0.04596941408096212,0.1853184599281835
0.84,0.04970062639040879,0.1869507145026361
0.86,0.053464336070525705,0.18856823528745315
0.88,0.057260250134460705,0.19017119091556567
0.9,0.061088078960822696,0.19175974938302626
0.92,0.0649475362842943,0.1933340783219663
0.9400000000000001,0.06880379359634763,0.19214391016736473
0.96,0.07266482303792898,0.1932292145449536
0.98,0.0765524812087016,0.1947066494657343
1.0,0.10273057565390012,0.19160940333937687
1.02,0.10652901379433526,0.18857327989257713
1.04,0.11028028357818578,0.18661424660509807
1.06,0.11402949265367984,0.18761216629085564
1.08,0.11780508155037789,0.1891231095382333
1.1,0.121611892577337,0.19071111110748606
1.12,0.12545052693204334,0.1923013486769184
1.1400000000000001,0.1292863181750085,0.1911302298877265
1.16,0.1331272709001648,0.19223531440856115
1.18,0.1369952518067328,0.1937328684919056
1.2,0.14089393345089846,0.1952873966205737
1.22,0.14478918230590657,0.19409059515741642
1.24,0.14868910455899634,0.19517196227708475
1.26,0.15261558819404425,0.1966465791083078
1.28,0.15657231782153624,0.19817856536819203
1.3,0.16055971389928134,0.1997100649554779
1.32,0.164543092962317,0.198480471822834
1.34,0.1685304725456769,0.1995276719994889
1.36,0.17254373119261474,0.20096845274210567
1.3800000000000001,0.17658656317404753,0.20246703750223063
1.4000000000000001,0.1806248521598745,0.2012151758455678
1.42,0.18466672304026882,0.2022421693223559
1.44,0.1887340765334054,0.2036635244788346
1.46,0.19283061883839778,0.2051430766190398
1.48,0.19692224107095502,0.2038725421825401
1.5,0.2010170754991193,0.20488113291536209
1.52,0.20513702792974386,0.20628452042620188
1.54,0.20928581306818106,0.20774643844759055
1.56,0.21342932886351984,0.20645861509831934
1.58,0.21757571472255158,0.20745017963790155
1.6,0.22174688145535087,0.208836968952838
1.62,0.22591200390470448,0.20753218226439535
1.6400000000000001,0.2300797879938171,0.20851698388003437
1.6600000000000001,0.2342376896202761,0.20714913754657296
1.68,0.2383977237218406,0.20812816581341392
1.7,0.24258244672750637,0.20951531212370572
1.72,0.24676116127085643,0.20821320504305055
1.74,0.2509425972987852,0.20920118008793723
1.76,0.25511421678326873,0.20783674390145754
1.78,0.25928803835504227,0.20881930929598091
1.8,0.2634520676671974,0.20746013235051652
1.82,0.26761842685891807,0.20844978510858003
1.84,0.27177513941073844,0.20709799485622105
1.86,0.275934330050529,0.20809507993948534
1.8800000000000001,0.2800840227556919,0.20675071415714444
1.9000000000000001,0.2842017814957652,0.20500565604419546
1.92,0.2883184725687173,0.20595517945639527
1.94,0.2924254669420945,0.20462382049054043
1.96,0.2965354756937351,0.20565163686251708
1.98,0.30063662181897133,0.20433956976511844
2.0,0.3176306784744412,0.19572745719372386
2.02,0.321575098573943,0.1977581087114981
2.04,0.325521231262006,0.19668796849056958
2.06,0.3294392404043821,0.19508587211632902
2.08,0.333324161801865,0.19340374318705453
2.1,0.33720996072230014,0.19447094601461215
2.12,0.3410885298477558,0.1932659184714691
2.14,0.3449380905727096,0.1916710712473029
2.16,0.34875503560504945,0.1900222265544394
2.18,0.3525735776755171,0.19112706146481437
2.2,0.35638564954209867,0.18996008369890977
2.22,0.36016947258403437,0.18840308959338503
2.24,0.3639214335741211,0.1867917500956959
2.2600000000000002,0.3676757376318958,0.18793378305272063
2.2800000000000002,0.37142431247507984,0.1868036267038841
2.3000000000000003,0.37514537187023234,0.1852831280434272
2.32,0.37883529550162864,0.18370792247100626
2.34,0.3824937187637639,0.18213610605839164
2.36,0.3861553987664676,0.18332761024252311
2.38,0.38981235688736443,0.18224816993337653
2.4,0.3934428133222586,0.18077822808873542
2.42,0.3970431406337618,0.17925311793849652
2.44,0.4006475259909579,0.1804806545817662
2.46,0.40424788519284466,0.17943511341061152
2.48,0.4078224140634583,0.1779984622421349
2.5,0.41136747560346587,0.1765062551847372
2.52,0.4148826879536657,0.17501654517918944
2.54,0.418402789836088,0.17628946197194548
2.56,0.4219197913771067,0.17529058608536166
2.58,0.4254118956412571,0.17390047334935416
2.6,0.42887545917452663,0.17245437355803184
2.62,0.4323446520241025,0.1737602486302378
2.64,0.43581137910972534,0.1727922368120435
2.66,0.4392538198298614,0.17143240635047496
2.68,0.4426683217057075,0.17001622534493435
2.7,0.4460544867343275,0.16860172274773894
2.72,0.4494470368596772,0.16994920414184633
2.74,0.4528379718991714,0.16902412650039023
2.7600000000000002,0.45620547931740707,0.1677071359970594
2.7800000000000002,0.45954590085972424,0.16633339746859047
2.8000000000000003,0.46285882988889765,0.16496088316266544
2.82,0.4661444182138258,0.16359982426764946
2.84,0.4694029155798137,0.16225185436310344
2.86,0.47263458606258074,0.16091712924435347
2.88,0.4758742540029976,0.16234580388885486
2.9,0.47911392810281,0.16150137523881522
2.92,0.4823317811391898,0.16026432584508662
2.94,0.48552413873926986,0.158969685868223
2.96,0.4886905770541428,0.15767539490018373
2.98,0.4918312303824881,0.15639168537107762
3.0,0.4841926887637371,0.15648686564434017
3.02,0.4873408607369115,0.15769188268775766
3.04,0.49048734092239443,0.1568471681065125
3.06,0.49361246855631,0.15564793711016486
3.08,0.49671293490449747,0.15439721586431016
3.1,0.49978836979783786,0.15314750702184687
3.12,0.5028389087872889,0.15190807577242094
3.14,0.5058302153422438,0.1479299216017836
3.16,0.5087707733738157,0.146249835052608
3.18,0.5116829065153985,0.14498684826867622
3.2,0.5145707797331368,0.1438058020600793
3.22,0.5174353005284013,0.14264854662975646
3.24,0.5202768145605574,0.14150458640226643
3.2600000000000002,0.523095564262618,0.14037200583857962
3.2800000000000002,0.5258917721702049,0.13925037358013861
3.3000000000000003,0.5286310962909639,0.13538877959382611
3.3200000000000003,0.5313219879173804,0.13382421134462238
3.34,0.5339867499482938,0.13267516296573423
3.36,0.5366295180263042,0.1316067786253627
3.38,0.539251174247111,0.13056092857338378
3.4,0.5418174814693419,0.1267762220743713
3.42,0.5443368881642252,0.12528821516595323
3.44,0.5468316873040536,0.12421474380892181
3.46,0.5493059957892732,0.12322111197622111
3.48,0.5517261224248304,0.11949814482323665
3.5,0.5541005970091617,0.1180731173620545
3.52,0.5564517192759493,0.11706206555371405
3.54,0.5587835931362248,0.11613022734905046
3.56,0.561097071137426,0.11521943955119783
3.58,0.5633578887815833,0.1115680140915962
3.6,0.5655744539465752,0.11021213501754945
3.62,0.567769037120319,0.10926900772531982
3.64,0.5699457223154849,0.1084043055617631
3.66,0.5720707923976969,0.10480858063475858
3.68,0.5741527386137423,0.10350971809358715
3.7,0.5762138396986922,0.10262313936163166
3.72,0.5782581684156937,0.1018144410698884
3.74,0.5802865508350766,0.10102547551790816
3.7600000000000002,0.5822646984197833,0.09749428854137379
3.7800000000000002,0.5842009827486814,0.09625766067217319
3.8000000000000003,0.5861176550301528,0.09543219976885675
3.8200000000000003,0.5880187701405569,0.0946839235083572
3.84,0.5898705884216128,0.09120312133459944
3.86,0.5916815665859793,0.09001826372827071
3.88,0.5934739654290792,0.08924418745508282
3.9,0.5952518301482715,0.08854682205075078
3.92,0.5969814120809561,0.08511629426210526
3.94,0.5986711531350597,0.0839813351589708
3.96,0.600343306707179,0.08325651128421074
3.98,0.6020019061676926,0.0826078992832649
4.0,0.5731691097986968,0.08266002445280686
4.0200000000000005,0.5748954385224581,0.08831486180941474
4.04,0.5766691071892468,0.08875711469839948
4.0600000000000005,0.578405344856223,0.08552196175104046
4.08,0.5801035286793003,0.08441052624566346
4.1,0.5817496841709866,0.08092882920957035
4.12,0.5833557647700748,0.07980641267276434
4.14,0.5849446447721631,0.07910466301759354
4.16,0.5864859060570947,0.07572908370855429
4.18,0.5879885520551416,0.07465961552511308
4.2,0.5894403872025862,0.07124938606921817
4.22,0.5908536382440175,0.07020320795622215
4.24,0.5922166692145079,0.06682593755931247
4.26,0.593541795088612,0.06581424328156396
4.28,0.5948173912277845,0.06247141709351114
4.3,0.59605576832848,0.061493884224807276
4.32,0.5972452956589049,0.05818487629790813
4.34,0.5983637181754132,0.05448972380391187
4.36,0.5994421578506192,0.05350185440869687
4.38,0.6005068464615677,0.05299325524662079
4.4,0.6015279024264734,0.04982026971870716
4.42,0.6024798379519107,0.046202393748828584
4.44,0.6033586483470803,0.042529188016577804
4.46,0.6041986418998854,0.04162118251939243
4.48,0.6049920532858003,0.03844994775024885
4.5,0.6057172637537187,0.03490407592093998
