timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03756101191882953,0.0058107184989518975
0.28,-0.037865664411435386,0.008303936237482388
0.3,-0.03768409969992612,0.009514555424074145
0.32,-0.037457244763993966,0.01240793876916645
0.34,-0.03720362374202098,0.012819564451842718
0.36,-0.03691270588170938,0.015544866727409594
0.38,-0.03656239497524411,0.01865337823287302
0.4,-0.03618383417884941,0.019055087711619723
0.42,-0.03576867138942403,0.021731693815992357
0.44,-0.03532972637147093,0.02203471145122155
0.46,-0.03485540989548563,0.024670858167055956
0.48,-0.0343579824378556,0.02494449497965052
0.5,-0.03386028815550949,0.024802789802445397
0.52,-0.03333178495988816,0.027340388544686227
0.54,-0.032781377843425635,0.02757656188221854
0.56,-0.02494514917855543,0.031055103267426814
0.58,-0.024364385219015457,0.027785290108814545
0.6,-0.023817856531592296,0.02700266374259606
0.62,-0.023246922587981066,0.02941163215463226
0.64,-0.02265552621135375,0.029609591548467793
0.66,-0.022065036032087374,0.029418850082331756
0.68,-0.021479194578359853,0.029162119584620283
0.7000000000000001,-0.020864072127406343,0.03164643607994681
0.72,-0.02022797218554566,0.031840535513884584
0.74,-0.01959303039676005,0.03163230919130697
0.76,-0.01896311749542606,0.03135569969094983
0.78,-0.01833886673197287,0.031069135272701862
0.8,-0.01772034760135443,0.030783056997185546
0.8200000000000001,-0.017072986756070267,0.03324999478089757
0.84,-0.008027071339233496,0.032886130019025864
0.86,-0.007405645249224797,0.029934125058252926
0.88,-0.006815587266922943,0.0291904227905749
0.9,-0.006235504031996003,0.02883917428188078
0.92,-0.005661564507607068,0.02855866953382273
0.9400000000000001,-0.005093059894019867,0.02829275720439519
