timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03631178120271509,0.13117854602282814
0.1,-0.03291312096794907,0.19201471165164993
0.12,-0.02846261215155395,0.23978849607316624
0.14,-0.023090172962734738,0.2848479265363669
0.16,-0.01949902201007834,0.2975772321939379
0.18,-0.01271326856355069,0.3627564566224843
0.2,-0.004885296302187352,0.40730395061050634
0.22,0.003748415951020478,0.44502122659841487
0.24,0.016596416300665367,0.46180271904432046
0.26,0.02644726221545048,0.5094685988020106
0.28,0.037054865075876936,0.5414793104154553
0.3,0.04826537853752678,0.5704773355133931
0.32,0.06571231805415174,0.5904506266471464
0.34,0.07787955494958962,0.6175619359804138
0.36,0.09052598275498074,0.6396524325539799
0.38,0.10356654371196297,0.657951199697253
0.4,0.12472354572362147,0.6792242566680806
0.42,0.1384313842044519,0.6876937899040283
0.44,0.1523288030578623,0.6977505200974009
0.46,0.166430294602602,0.7080217059727221
0.48,0.18877984024692165,0.7231505044287124
0.5,0.20319603767690073,0.7180898931853849
0.52,0.21760009477256795,0.7200971753077592
0.54,0.23202540155186907,0.7206208952557963
0.56,0.25505673052146943,0.7276137694601836
0.58,0.269449865777492,0.7136606756070997
0.6,0.28367734760214086,0.7087293978855081
0.62,0.2977575923915018,0.6999602857831598
0.64,0.31624363273801015,0.7081111932995948
0.66,0.33013483571209057,0.6853794342963052
0.68,0.34367583882802566,0.6709523902439769
0.7000000000000001,0.3569829342055298,0.6608590949802294
0.72,0.3751703429259189,0.6591960602304963
0.74,0.3880503879090969,0.6340099450269233
0.76,0.40052796683531117,0.6168601065427578
0.78,0.41268209871018646,0.6012913062441338
0.8,0.42937656752920167,0.6014088261244146
0.8200000000000001,0.44104819856815025,0.572219656230361
0.84,0.4522857136784574,0.554864342734462
0.86,0.4632043978422812,0.5397814002856333
0.88,0.4771725086977551,0.5364151545305007
0.9,0.48756509642769036,0.5090041046568257
0.92,0.49754716014519085,0.4924782442912851
0.9400000000000001,0.5072247233207627,0.47804419794546177
0.96,0.5171318590576127,0.4727863895965333
0.98,0.5263307379416192,0.4517025799119594
1.0,0.5351854293683899,0.4367663823719065
1.02,0.543791098095591,0.42578393234919504
1.04,0.552769403520416,0.4180228471419416
1.06,0.5609501069301488,0.4031208817684366
1.08,0.5688853957712021,0.39240529054926554
1.1,0.5766513589328425,0.3852474843564905
1.12,0.5842247849864719,0.38285003124002215
1.1400000000000001,0.5917682741115657,0.3732494329114637
1.16,0.599155132796779,0.3664496785134862
1.18,0.6064128830854287,0.3602115624999038
1.2,0.6127272163221295,0.35705320397969903
1.22,0.6198414318168077,0.3543704596326569
1.24,0.6269367950056017,0.3544598465622604
1.26,0.6340055724571649,0.3522999232624881
1.28,0.6385752372109095,0.3502990304776267
1.3,0.6456285733249738,0.3535222770415573
1.32,0.6527204878386945,0.3547060602355071
1.34,0.6598662149452253,0.3582624275177154
1.36,0.6645291096179021,0.35192797499305706
1.3800000000000001,0.6717076543543544,0.3624796625585934
1.4000000000000001,0.6790299169157334,0.3676904227834132
1.42,0.6864442247085883,0.3719382930208137
1.44,0.6923497836101768,0.36565914736461036
1.46,0.6998342212210208,0.37865612036838575
1.48,0.7074852203685378,0.38426673616088736
1.5,0.7152315371720439,0.3885419215778401
1.52,0.7219323371589783,0.3834263655367101
1.54,0.7297572865990379,0.3952494817594991
1.56,0.7377370866255757,0.40060944641128543
1.58,0.7458093698222836,0.40480709212566374
1.6,0.7499871771388511,0.40182915580457174
1.62,0.7581322428389782,0.4098512963592208
1.6400000000000001,0.7663952916824095,0.41451382726676267
1.6600000000000001,0.7747091471701675,0.41583607491576624
1.68,0.7808069300185899,0.40985334244564586
1.7,0.7891310589186539,0.41935412319920295
1.72,0.7975528399275859,0.4215614904311304
1.74,0.8059677873601658,0.4197148444620316
1.76,0.811525484242749,0.4099299503604509
1.78,0.819817299072549,0.41676780074191494
1.8,0.8281476582500572,0.41583153813123513
1.82,0.836442060386443,0.4135386094538222
1.84,0.8423732629855664,0.40626679837589846
1.86,0.8505302119175696,0.4082809635794479
1.8800000000000001,0.8586462658810305,0.40384175039089004
