timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03949843257005063,0.000806991012983493
0.1,-0.039482296497773295,0.0008066469505766816
0.12,-0.03946313918760771,0.0009621311798611133
0.14,-0.03944004939138133,0.0011617217138903916
0.16,-0.039486264309493875,0.001453982721401062
0.18,-0.0394571991641775,0.0014525191330140798
0.2,-0.039418516763464036,0.0019990504319190197
0.22,-0.039356039273174506,0.0036500650182197144
0.24,-0.03945710832126138,0.003651055510461939
0.26,-0.039347204000917166,0.0065685712152638
0.28,-0.03917532196408044,0.009780742220787033
0.3,-0.03897334484772986,0.01026809023684373
0.32,-0.036082661751151365,0.01445543312652801
0.34,-0.035815922092751744,0.01265412122606729
0.36,-0.035533196028030324,0.014989626056028785
0.38,-0.03519479824406411,0.018034946667411313
0.4,-0.03295622483047605,0.01877518917842092
0.42,-0.03255908714211388,0.020456577699265382
0.44,-0.032147701176707,0.020598783532655464
0.46,-0.031702357296301324,0.023217436385183504
0.48,-0.029829838223982226,0.0230989799595077
0.5,-0.02937146786238621,0.022768277622609735
0.52,-0.02888392255288698,0.0252884237804194
0.54,-0.02837444675827485,0.02553711440494733
0.56,-0.02494514917855543,0.031055103267426814
0.58,-0.024364385219015457,0.027785290108814545
0.6,-0.023817856531592296,0.02700266374259606
0.62,-0.023246922587981066,0.02941163215463226
0.64,-0.020324807864687936,0.032051628547084376
0.66,-0.01972191505012412,0.028954600656170913
0.68,-0.019151699212012825,0.028193185515577444
0.7000000000000001,-0.018556990460051236,0.03059708184283043
0.72,-0.015704464450628945,0.03304763119547396
0.74,-0.015079453346338992,0.030123954495049947
0.76,-0.014485551793037557,0.029383550186501035
0.78,-0.013901611906000541,0.029031477277706785
0.8,-0.011118883281950742,0.03131137812001495
0.8200000000000001,-0.010497882654798688,0.03083623950050421
0.84,-0.009884415690675231,0.030519133496418563
0.86,-0.009276923338857955,0.030231885554149008
0.88,-0.006498545796890831,0.03230742821586043
0.9,-0.0058899723306026905,0.02925477166220214
0.92,-0.005313676074357546,0.028498769690504504
0.9400000000000001,-0.004747405296701047,0.028150447416543416
