timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.12319571234840095,-0.44662050848065904
0.26,-0.13166485737561462,-0.40921775080620515
0.28,-0.13963169817860263,-0.3912357737740442
0.3,-0.14749221347188696,-0.3933423094847148
0.32,-0.15533585349172965,-0.39076364328169666
0.34,-0.16311772103951078,-0.38738293271401747
0.36,-0.17083046052554157,-0.38388859895807365
0.38,-0.17836939506488222,-0.3721795405479787
0.4,-0.18576054466261743,-0.3673283212671852
0.42,-0.19307044321686428,-0.363733678926074
0.44,-0.20017292825272848,-0.34942924509985684
0.46,-0.20700095823342998,-0.33607368223005196
0.48,-0.23102643172493695,-0.3266802008802483
0.5,-0.23735361867200855,-0.30974904633323314
0.52,-0.24348909487768305,-0.3044557774517408
0.54,-0.24944130285994995,-0.29306014212844744
0.56,-0.2552566370800116,-0.2888861157747497
0.58,-0.2610050385218666,-0.28602855486401774
0.6,-0.2665608463883033,-0.272464290870246
0.62,-0.271856941111935,-0.2598428022578786
0.64,-0.2768689445450892,-0.24474206749470462
0.66,-0.2816090940845359,-0.23205320361185508
0.68,-0.28620577511900797,-0.22811134687200324
0.7000000000000001,-0.29063956598777885,-0.2175328736950508
0.72,-0.3052555712136083,-0.2076496892269898
0.74,-0.30926740020653176,-0.1961033738014124
0.76,-0.31304623525641306,-0.18441435238652418
0.78,-0.3166957715033221,-0.18100925356309622
0.8,-0.32029606136399047,-0.17910276980119713
0.8200000000000001,-0.3237231089261664,-0.16651044296834028
0.84,-0.3270138339846771,-0.1630791613036318
0.86,-0.330152737946973,-0.15307932658753398
0.88,-0.33293855691922347,-0.13104798577764384
0.9,-0.3353620220916047,-0.11521564909311863
0.92,-0.3376229370424709,-0.11155842875188579
0.9400000000000001,-0.3395955279264105,-0.09095912491147697
0.96,-0.3454724740555195,-0.0711078670667613
0.98,-0.3466751889770029,-0.053665748697161265
1.0,-0.3474624625701678,-0.031005829912457112
1.02,-0.34789036852096633,-0.01578117842190975
1.04,-0.3480665160240965,-0.004726355529495853
1.06,-0.34813670633956684,-0.0028420009346521525
1.08,-0.3484305842702208,-0.02153998662091354
1.1,-0.34924906358855295,-0.052117961275140734
1.12,-0.35084276673421577,-0.09552644602551863
1.1400000000000001,-0.35357430574207327,-0.16006066400572264
1.16,-0.3577446947596526,-0.2361568348373886
1.18,-0.3634929302074455,-0.3165228421994903
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.3850387644469429,-0.496248318128253
1.26,-0.3955852679933964,-0.5444625364230762
1.28,-0.40703294833864734,-0.5876063496138115
1.3,-0.41908689610014954,-0.6103713842445274
1.32,-0.43130588993501456,-0.6102524271786549
1.34,-0.44357478568367764,-0.6142481338239754
1.36,-0.45596766589151727,-0.6217248469547075
1.3800000000000001,-0.46837902364128836,-0.6188309656080859
1.4000000000000001,-0.4805710192484704,-0.6031699719960422
1.42,-0.4924570649950072,-0.5881164699781174
1.44,-0.5106802115014825,-0.5746937768993055
1.46,-0.5217849969035241,-0.5430317589674113
1.48,-0.5321932413380829,-0.5064357159055527
1.5,-0.5416877181348897,-0.4554896513645602
1.52,-0.5501692682723062,-0.40509583277836925
1.54,-0.5576474424213734,-0.35514594512038283
1.56,-0.5640262422157474,-0.2974233899882451
1.58,-0.5692360189406104,-0.23866750195179387
1.6,-0.5733760903202095,-0.1882964620725056
1.62,-0.5763918116527913,-0.12883764065392544
1.6400000000000001,-0.578235666877042,-0.07084625457869013
1.6600000000000001,-0.5789264204728709,-0.013485899735860611
1.68,-0.5841049594503523,0.0005237622501361072
1.7,-0.583723516478595,0.029687863876409603
1.72,-0.5822330381002011,0.10032997706678141
1.74,-0.5792040133886988,0.18078212146198186
1.76,-0.5745485054651917,0.26246601361790184
1.78,-0.5684002132656236,0.3329019026991775
1.8,-0.5611165374607463,0.38175263150849775
1.82,-0.5530471454176744,0.4154109100232007
1.84,-0.544340970743094,0.4461263800372327
1.86,-0.5351331470032192,0.46789068173094644
1.8800000000000001,-0.5256161067099658,0.479707579526254
1.9000000000000001,-0.5159210725553854,0.48689026039569305
1.92,-0.5078159745732926,0.4798778872468046
1.94,-0.4981936131303669,0.4810611471762108
1.96,-0.48860013957653564,0.4780570565142505
1.98,-0.4790759435251815,0.4743240917260942
2.0,-0.4694892972896287,0.48143853048206936
2.02,-0.4597712664809891,0.48767433521889936
2.04,-0.45003503349413754,0.4854715659056088
2.06,-0.4404657446976588,0.47353884199683066
2.08,-0.4311909540106664,0.45721032146956275
2.1,-0.42221705678268556,0.4429401568534042
2.12,-0.41380095439022657,0.40723269824973907
2.14,-0.40611079686146184,0.3706506977940668
2.16,-0.3941953809823466,0.3559798026986814
2.18,-0.3874296844960691,0.327428339905351
2.2,-0.38121038817584063,0.3008684924789614
2.22,-0.37575853788474184,0.2556434074226367
2.24,-0.37114608133244886,0.2156616634854803
2.2600000000000002,-0.36718040118316675,0.18785709947414003
2.2800000000000002,-0.36374171304885095,0.16239928647196966
2.3000000000000003,-0.36066619004033823,0.14847285329462856
2.32,-0.35773791564312357,0.14493966796226923
2.34,-0.3549953194807161,0.13232180675385
2.36,-0.3524900155759555,0.12091618613335424
2.38,-0.35010535407044785,0.11803101423929792
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.33943838227216605,0.07785056842573343
2.54,-0.33790679019807157,0.07569677038127536
2.56,-0.3362988060621436,0.08299908942493288
2.58,-0.33462804281052816,0.08370363310411445
2.6,-0.3329580667355437,0.08323034295967592
2.62,-0.3313001622438709,0.08254964225657782
2.64,-0.33620603352914763,0.07799018433634523
2.66,-0.3345837615159209,0.08279634495549061
2.68,-0.33278399426070243,0.09401614694243844
2.7,-0.33060711383752195,0.11723679364709153
2.72,-0.3282178359357308,0.12056314486342642
2.74,-0.32580737842670443,0.12028268395873125
2.7600000000000002,-0.3232023263352463,0.13579685998615296
2.7800000000000002,-0.32032175253293005,0.14855244833269635
2.8000000000000003,-0.31708903025878615,0.16891773923785244
2.82,-0.31329441946641623,0.2014751193219204
2.84,-0.3089967912998754,0.2222509677519787
2.86,-0.30424213416737694,0.24626349787507804
2.88,-0.3022574754557729,0.2632351423391558
2.9,-0.2963081506665613,0.3167496453321323
2.92,-0.28914447044291725,0.38148972889516636
2.94,-0.28080388939789575,0.43685698497758413
2.96,-0.2712076032306623,0.5037790838081484
2.98,-0.25969566813833006,0.6160744409568689
3.0,-0.24618957143515227,0.7082761447939919
3.02,-0.23141285658975463,0.7552267042568914
3.04,-0.21639358372700668,0.7470679516995248
3.06,-0.20239007341406937,0.6716479374791259
3.08,-0.1904939432091575,0.5492346675392265
3.1,-0.1814930586636786,0.3919906411062792
3.12,-0.15988000689233922,0.2718415596006459
3.14,-0.1573252153827036,0.0444737665153805
3.16,-0.15794820544034416,-0.06647897656875104
3.18,-0.16105179903241146,-0.20602801094103457
3.2,-0.1670390411634449,-0.35259385780830876
3.22,-0.17585912617715188,-0.49113816092406914
3.24,-0.18717821336368348,-0.6081294060544324
3.2600000000000002,-0.2006749748586002,-0.7121228264703662
3.2800000000000002,-0.21593703511610032,-0.7911542495396484
3.3000000000000003,-0.2326129822202299,-0.8569617644157851
3.3200000000000003,-0.24994558422086693,-0.8706399412029653
3.34,-0.26722512719614727,-0.8584594457855412
3.36,-0.2949710095755653,-0.8663021562269012
3.38,-0.31259152694541503,-0.887934377325841
3.4,-0.33058174768276916,-0.9045905409693442
3.42,-0.3486499305986435,-0.9011104486671386
3.44,-0.36649982067170317,-0.8858356665018619
3.46,-0.38388060992559814,-0.8576964540303192
3.48,-0.4004285240755761,-0.8083534710781223
3.5,-0.4158411566416291,-0.7473373083265056
3.52,-0.4298727541762037,-0.6737891842518349
3.54,-0.4425140891144843,-0.6067274983284068
3.56,-0.45411094354868614,-0.5632432379793313
3.58,-0.46461688967462667,-0.5023405680108914
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5064605619960082,0.310171123710228
3.86,-0.49954536631306223,0.3657929213686304
3.88,-0.49177946931666855,0.4007007996302565
3.9,-0.4834687676305035,0.4234170234760056
3.92,-0.47497591330988587,0.42466367458687837
3.94,-0.46636838767658684,0.4329774731666083
3.96,-0.4572321168110209,0.469867404286912
3.98,-0.44767757617781306,0.48148679481100826
4.0,-0.43815658079857783,0.47202689158697936
4.0200000000000005,-0.42866375636998943,0.47535093884625507
4.04,-0.4192841454545498,0.46442995952998906
4.0600000000000005,-0.4104320938057848,0.4291707010661637
4.08,-0.3980669750893575,0.4001197168215807
4.1,-0.39051424035449134,0.3639280173732801
4.12,-0.38358459069335477,0.3357546149639285
4.14,-0.3771984927856531,0.30920045019363523
4.16,-0.371338101503204,0.28311711663884326
4.18,-0.3661006660342794,0.24907783059542937
4.2,-0.3614557006329046,0.2220784775584392
4.22,-0.35722884779067343,0.20472131631681953
4.24,-0.3535342878270105,0.17279607107070058
4.26,-0.3503009483866591,0.1549146407655038
4.28,-0.34735737895123237,0.14239207249195696
4.3,-0.344790168797247,0.1199983145835835
4.32,-0.34265421514944067,0.11950377526200079
4.34,-0.3403272474701061,0.11427871621384927
4.36,-0.3380609764428723,0.11254279920299597
4.38,-0.33596021344678056,0.10046524241187026
4.4,-0.3341235191629178,0.08664540677273126
4.42,-0.3324275192327167,0.08355754949325617
4.44,-0.3308728419647996,0.07419242539540788
4.46,-0.3294150129871289,0.07199688997458002
4.48,-0.3278808822179963,0.07931691035266455
4.5,-0.32628348991414463,0.08004927576803464
4.5200000000000005,-0.32468630733744797,0.0796054208845071
4.54,-0.3229619725519659,0.08991972840904297
4.5600000000000005,-0.32699766616240417,0.07743655790315229
4.58,-0.32552623706459943,0.07117585599738165
4.6000000000000005,-0.32401758898306127,0.07778068576692386
4.62,-0.32245242832894466,0.0783958909512637
4.64,-0.3208884661840754,0.07794251057877334
4.66,-0.31905829031907945,0.09919951304676061
4.68,-0.316789898560502,0.12144932338002912
4.7,-0.3142147584502737,0.13278010366986237
4.72,-0.3114039720556746,0.14479864542437917
4.74,-0.30838683309380793,0.15412318562964442
4.76,-0.3051552743024898,0.165625124499849
4.78,-0.30158520053332116,0.18563406140091862
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20636109489533797,0.74373097906062
5.0200000000000005,-0.19243658825451856,0.6673533944884587
5.04,-0.17146257928177377,0.5551624441840802
5.0600000000000005,-0.1624948172011531,0.3859786154618529
5.08,-0.1569942966808154,0.21052485464875573
5.1000000000000005,-0.15503892248431514,0.03247904836603688
5.12,-0.15578772760807433,-0.06952543387349158
5.14,-0.15893071214020474,-0.2073695545658057
5.16,-0.16494082093493737,-0.35362022013348254
5.18,-0.1736415471951019,-0.48117420625083873
5.2,-0.1847715978558431,-0.5989824671003333
5.22,-0.1981919536302113,-0.7114135487247067
5.24,-0.21359788347800365,-0.8028771587897018
5.26,-0.23050111130855966,-0.8681009372799263
5.28,-0.24560439186863567,-0.8387498753849867
5.3,-0.26259819998557704,-0.8544633947279887
5.32,-0.2799068376370166,-0.8701996175223973
5.34,-0.2976337278080321,-0.8940540578055239
5.36,-0.3157507176179931,-0.9110345510548178
5.38,-0.3339477774606895,-0.90753524992899
5.4,-0.3519253658973079,-0.8921767379607145
5.42,-0.3694320466027067,-0.8639433094253756
5.44,-0.38620802473656585,-0.8227220112790476
5.46,-0.40206357220147065,-0.7740035163830877
5.48,-0.41738275213696435,-0.7598960957240083
5.5,-0.43128426255131264,-0.6563693040330943
5.5200000000000005,-0.4685188346660094,-0.6238694870710019
5.54,-0.4796818715448594,-0.5191991109045232
5.5600000000000005,-0.4890313894525892,-0.43675846359741866
5.58,-0.4969619146128201,-0.37253514446426805
5.6000000000000005,-0.5034104058418432,-0.2929046137639839
5.62,-0.5082012403428142,-0.20828721055425195
5.64,-0.511467301080867,-0.1370216854101723
5.66,-0.5133081151928973,-0.06588370281478562
5.68,-0.5137430523942099,-0.0005817827336141371
5.7,-0.5136457754650876,0.007080468661437639
5.72,-0.5127623018969026,0.06554575034063466
5.74,-0.5104547365300925,0.14401500042484305
5.76,-0.5131822800029427,0.19900502530012118
5.78,-0.5080325200680751,0.29089087969909794
5.8,-0.5015384574645113,0.34375328445040165
5.82,-0.494322209976493,0.3700826979583369
5.84,-0.4865370927122725,0.3997068138247972
5.86,-0.47825810754253256,0.4214897981584812
5.88,-0.4698058721220518,0.42257487359530743
5.9,-0.461240431319518,0.43086587246096125
5.92,-0.45214638212409775,0.4677585401979224
5.94,-0.4424948864017891,0.49031499028118947
5.96,-0.4328076595579155,0.48002648608957504
5.98,-0.4231226251115872,0.4858741827216341
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.35160755195987137,0.15944991405611086
6.22,-0.3485106340565666,0.15187410851998545
6.24,-0.34337651087507265,0.15585339630577605
6.26,-0.34059416739200377,0.12916519464629642
6.28,-0.3381839830354949,0.11524978158338309
6.3,-0.3359180128527296,0.11194391210757663
6.32,-0.33369401820944056,0.11055985578567991
6.34,-0.3316319888641059,0.09855842373833934
6.36,-0.32983313921170043,0.0847649433200083
6.38,-0.328174571304699,0.0816942811075555
6.4,-0.3266570025950406,0.07234471849530989
6.42,-0.32523597477446886,0.0701644383384245
6.44,-0.32373834170737253,0.07749956682604058
6.46,-0.32217714677220716,0.07824686991173697
6.48,-0.32550334295781536,0.0741413635806467
6.5,-0.323966412795423,0.07829639958421417
6.5200000000000005,-0.32250050050922763,0.07024267416439642
6.54,-0.3211184790615876,0.0683072970006958
6.5600000000000005,-0.31965732787654083,0.07569792080016699
6.58,-0.3181319265637154,0.07646728817381733
6.6000000000000005,-0.316467414279463,0.08701737131189104
6.62,-0.3144663025730486,0.10742398503649124
6.640000000000001,-0.312140110175132,0.1212565291955738
6.66,-0.3095880450396266,0.1310805020546507
6.68,-0.30681463176128165,0.14283648254804546
6.7,-0.303941224703112,0.14390451987653324
6.72,-0.3041614761373143,0.15477980945163347
6.74,-0.3005961340828858,0.19161437277816418
6.76,-0.2964509394126568,0.21594147316223097
6.78,-0.2918487648846366,0.23788865731630565
