timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.035556606329061144,0.23748573028229952
0.3,0.04053144315193219,0.2547859663979835
0.32,0.0458216338543106,0.26964395179965217
0.34,0.051367534443742945,0.2812208021307509
0.36,0.05713658074054281,0.2921179659415378
0.38,0.06312122217809402,0.3028106538147427
0.4,0.0692838163056642,0.31064659789596566
0.42,0.07559615042705993,0.3179150031057268
0.44,0.08205207668725033,0.3250292106048676
0.46,0.08861476218012004,0.32932504075245667
0.48,0.09525669772461483,0.3330882485878162
0.5,0.10197242823504883,0.3367290879057476
0.52,0.10872568975650673,0.3375903549908671
0.54,0.11548978933174799,0.33794295668606994
0.56,0.13657600504798464,0.3409999368473705
0.58,0.1433103533115774,0.33355037485648836
0.6,0.14994124213606455,0.3297406518766353
0.62,0.1565042315515621,0.32659747285735585
0.64,0.16297149704156164,0.3208500781696083
0.66,0.1693530818177047,0.31743700691823445
0.68,0.17563725724173232,0.311716539749474
0.7000000000000001,0.18180237199986382,0.305632552503062
0.72,0.1878454977599356,0.29953473246404466
0.74,0.19376710061534302,0.2934829162619592
0.76,0.1995682218873523,0.2874869431356607
0.78,0.20521525660094694,0.2788134603350148
0.8,0.2107181056384504,0.27245786096924074
0.8200000000000001,0.21606485560393768,0.2638383602737796
0.84,0.23330483676108593,0.2590138767046937
0.86,0.23831338192534543,0.24494167328515754
0.88,0.2430943448999199,0.23516045731804397
0.9,0.24772478305093623,0.2289429899054671
0.92,0.25220470572478443,0.22068490822784056
0.9400000000000001,0.25651535150548554,0.21211928468570304
0.96,0.26068936747612576,0.206293486755464
0.98,0.2647187973230492,0.1982768219217942
1.0,0.2686181940639192,0.19265381114487792
1.02,0.2724110131737325,0.18750879893441488
1.04,0.2761023584703422,0.1824868546800503
1.06,0.27969389686605484,0.17752460315242585
1.08,0.2831866770874756,0.17261038041597587
1.1,0.28658162972712914,0.16774169361911645
1.12,0.29092467884361484,0.1625587336111037
1.1400000000000001,0.29415298059132394,0.16044782641635186
1.16,0.29731169918115047,0.1561613109974259
1.18,0.30041478027186325,0.1542767990209993
1.2,0.303485588951666,0.15282872443613554
1.22,0.30652849579868036,0.15146776965323347
1.24,0.30954447811777097,0.15013303489272176
1.26,0.3125684798116342,0.15156352578769952
1.28,0.3155925172415195,0.1507199447384038
1.3,0.31859474623219275,0.14948330938734958
1.32,0.32160604161901735,0.15093887717939172
1.34,0.32465226964089705,0.1528573468027716
1.36,0.32773775317068066,0.15484309868309679
1.3800000000000001,0.33082842866047674,0.1540767545245492
1.4000000000000001,0.3349416246939743,0.1490854040524128
1.42,0.3380138599396469,0.1559763257664322
1.44,0.3411728822852332,0.15883740077593733
1.46,0.34437975156256223,0.16095598074075926
1.48,0.3476271735724852,0.16292660912965137
1.5,0.3509135607082013,0.16485854518158918
1.52,0.3542383838412995,0.16677131923980637
1.54,0.3576360613552575,0.17140163662473623
1.56,0.36106296779000535,0.17100615010450093
1.58,0.36450530139479453,0.17247582768009803
1.6,0.3679809997876163,0.17425990901311492
1.62,0.37149296417275235,0.17608771494239
1.6400000000000001,0.3750414748594469,0.1779119691910887
1.6600000000000001,0.37862635718900906,0.17972446063131625
1.68,0.3769053143110353,0.17421812141044343
1.7,0.3804812727628668,0.18115316694261593
1.72,0.38410787166718746,0.18111253141544348
1.74,0.3877525514925768,0.18258543602174263
1.76,0.3913953243364933,0.18155948396669327
1.78,0.3950121808132432,0.1801047831970016
1.8,0.39859912507229056,0.17858788765411235
1.82,0.40215571391933774,0.17707254280863965
1.84,0.4056821183784733,0.17556999467681775
1.86,0.40917861709517767,0.1740820422339811
1.8800000000000001,0.41264550451642257,0.17260885784950153
1.9000000000000001,0.4160485124238697,0.16840041064431321
1.92,0.41939619938709105,0.16649269624697616
1.94,0.42267638381965894,0.16225464045107327
1.96,0.4243079334458979,0.15765213886453905
1.98,0.4274471350588301,0.15628156125181814
2.0,0.43052496907468146,0.1522115121188805
2.02,0.43351575679254833,0.14769729781344532
2.04,0.43645015476547516,0.1458900584255945
2.06,0.43931992914484974,0.14181907747234693
2.08,0.4421035909987776,0.1373811110905048
2.1,0.44479799061731967,0.13291106625515303
2.12,0.44740321914104586,0.12846719666565018
2.14,0.4499544747542637,0.12681063742016443
2.16,0.45244428856688357,0.12290231315478195
2.18,0.4548512567091298,0.11862841475999836
2.2,0.45717222738399543,0.1143207221508763
2.22,0.45944180416393793,0.11278855112328388
2.24,0.45710984478097855,0.10754471110483453
2.2600000000000002,0.45924536771540064,0.10613949120922626
2.2800000000000002,0.4613582355118394,0.10517155715979888
2.3000000000000003,0.46341821808219447,0.10153591657767677
2.32,0.46543442922949924,0.10020967525996739
2.34,0.4674292790021981,0.09929824136806385
2.36,0.4694068685918675,0.0984655063825341
2.38,0.47133348499555655,0.09490179790308706
2.4,0.4732176230818072,0.09363580460419528
2.42,0.47508157387037014,0.09278201611718032
2.44,0.4769294071030417,0.0920059885808439
2.46,0.4787964945028435,0.09400074342184306
2.48,0.4806748792680937,0.09371640286204497
2.5,0.48254259685722956,0.09303483444507453
2.52,0.4780261951507006,0.08910288573651147
2.54,0.4798955449238668,0.09585679279642606
2.56,0.4818563198186837,0.09916305186579137
2.58,0.4838405968519862,0.09907739279162442
2.6,0.485850209307631,0.10114905168285689
2.62,0.4878712941331133,0.10083195568811042
2.64,0.4899153692074846,0.10285110917993778
2.66,0.49200484142668377,0.10526557050844045
2.68,0.4941433310751307,0.10773410797795234
2.7,0.49629661283875154,0.10744514630382927
2.72,0.4984726323601365,0.10942878345004584
2.74,0.5006931944332321,0.11179636758812429
2.7600000000000002,0.5029618160350722,0.11421653515673226
2.7800000000000002,0.5052442636749912,0.11387944035327355
2.8000000000000003,0.49516225957311394,0.10806514627591117
2.82,0.49748787882172724,0.12086137188304961
2.84,0.4999262943524396,0.12234657064322649
2.86,0.5024033353916861,0.1245438952879607
2.88,0.5048911826427195,0.12409895264640015
2.9,0.5073989192456497,0.1259474534126138
2.92,0.5099139987285229,0.12543501502461324
2.94,0.5124136903020268,0.12451321937721782
