timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.0849301890103965,-0.6504996547996771
0.14,-0.09907409203540896,-0.7386080849590734
0.16,-0.11385491796891471,-0.737915999297927
0.18,-0.1282121211717667,-0.7048513221393924
0.2,-0.14169871045869287,-0.6553316261845273
0.22,-0.15426529399382127,-0.6114748666383839
0.24,-0.18395845279656425,-0.6182906405554065
0.26,-0.19597088099566098,-0.5892304205878673
0.28,-0.2076487553265196,-0.5796521474251158
0.3,-0.2191799800745543,-0.5736702342938464
0.32,-0.2305999805221897,-0.5683725717833481
0.34,-0.24167322619073295,-0.5440706357849693
0.36,-0.2632699780374593,-0.5503889142042704
0.38,-0.2740195901356874,-0.5289586301635956
0.4,-0.2843756093069531,-0.510326951481378
0.42,-0.2944013722908828,-0.49509007537610744
0.44,-0.3040964898186589,-0.47783149988852386
0.46,-0.31358183954860314,-0.47131504425340653
0.48,-0.3325262071707036,-0.48208264405315315
0.5,-0.3419233285375026,-0.4618769360257434
0.52,-0.35098037059461773,-0.44676648807462066
0.54,-0.3597131862104887,-0.4299398561136656
0.56,-0.36824550966275826,-0.42390536274434426
0.58,-0.3765778785985402,-0.41161797912757186
0.6,-0.38936284075905025,-0.41711834838148143
0.62,-0.397640428238015,-0.4112494815272967
0.64,-0.4057212156012553,-0.3991149771694028
0.66,-0.41340715446496734,-0.37502052048715134
0.68,-0.4205855994503861,-0.34895792052558444
0.7000000000000001,-0.42724005320200553,-0.32272863545563113
0.72,-0.43830193761594344,-0.3212452240341902
0.74,-0.44450995483922934,-0.3035460664319602
0.76,-0.4503827967759225,-0.28735662082946284
0.78,-0.45597109650055895,-0.27429536187413855
0.8,-0.461271450956096,-0.25914547517799036
0.8200000000000001,-0.46616077812421675,-0.23553740502961565
0.84,-0.47312753153061105,-0.23007004100587844
0.86,-0.47758375176357926,-0.21819222016015216
0.88,-0.4816641063505064,-0.1954543799420551
0.9,-0.485266359412576,-0.17091652064555327
0.92,-0.48847956246007934,-0.1544269957750324
0.9400000000000001,-0.4913128801653504,-0.1340287001843417
0.96,-0.4939479317299126,-0.12453991209039335
0.98,-0.4962289615954676,-0.10777050997362862
1.0,-0.4980967167590496,-0.08489689930603969
1.02,-0.49935603468740575,-0.05009928587078627
1.04,-0.4999296374402992,-0.016166074448112716
1.06,-0.5001755293985666,-0.010011625223453583
1.08,-0.5030058787287461,-0.04658478650521607
1.1,-0.5045019190044157,-0.09103215574212543
1.12,-0.5075984660164576,-0.19138691166633418
