timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03728281996171671,0.05467774191528287
0.14,-0.03589643744791472,0.07766948598927502
0.16,-0.03412297824330971,0.09487792560995047
0.18,-0.03201970189790592,0.11092421863941647
0.2,-0.02959930593276967,0.12664055872676822
0.22,-0.0269012374979355,0.13944770692246444
0.24,-0.01984582182128611,0.1493152221274075
0.26,-0.016630139141665175,0.16711893497179897
0.28,-0.013120635992524934,0.1799957827513843
0.3,-0.00936583048835693,0.19188829841809432
0.32,-0.005341516686644503,0.2062430231273776
0.34,-0.001060252017100671,0.2182045857801189
0.36,0.006202012234219344,0.22386759194408873
0.38,0.010874521391025259,0.23883780135221994
0.4,0.015806753432073405,0.2506648692408186
0.42,0.02093272424586547,0.2590985281721124
0.44,0.02625372628689107,0.26959793389875697
0.46,0.031753957854057,0.2776464662579693
0.48,0.03975400481598882,0.2845543820275789
0.5,0.045575755974047734,0.29435011743461736
0.52,0.051463657494553734,0.2938639554282244
0.54,0.05731880698296267,0.29155454236663897
0.56,0.06343621965315357,0.31357175118177794
0.58,0.06983911357224992,0.32337582701225964
0.6,0.08386717085311071,0.3302712394600948
0.62,0.0905408118254201,0.3350389653407813
0.64,0.09729769664028401,0.3388441305531122
0.66,0.10416294031072439,0.3451866903075759
0.68,0.11112565233265907,0.34919947331208256
0.7000000000000001,0.11819777590166627,0.3555053555339228
0.72,0.13529016741852848,0.3607477982351922
0.74,0.14249706835084205,0.3594292511591202
0.76,0.14972646362219724,0.36199000697250044
0.78,0.1570155861046968,0.36521530959680754
0.8,0.16437054189158612,0.3685396491412057
0.8200000000000001,0.17179200749581242,0.3718603653750531
0.84,0.18485228755384187,0.3794972442822972
0.86,0.19242115865300022,0.37711775432577815
0.88,0.20000091273906564,0.3793834276972143
0.9,0.20763623098949383,0.3824508955435545
0.92,0.21529981691287872,0.38291213309722155
0.9400000000000001,0.22300142341456308,0.3856386740325232
0.96,0.23720991441229097,0.3902970024872631
0.98,0.2449844007915834,0.38708482318271414
1.0,0.2527612314044746,0.38916290725496094
1.02,0.2605566095456677,0.38942499923195467
1.04,0.2683878711959046,0.3921003820630331
1.06,0.2762780234147013,0.39519530490071614
1.08,0.286443120537084,0.3970053275489867
1.1,0.29440125852105237,0.39772975694855556
1.12,0.30236461782757046,0.3977167163451685
1.1400000000000001,0.31036086698921617,0.40031948718736216
1.16,0.3183802636997333,0.4006440762621724
1.18,0.32643574075619114,0.403298862563018
1.2,0.3387720114311115,0.40562081714216014
1.22,0.34688703584746094,0.405109173371592
1.24,0.35502996969798756,0.40761851559147116
1.26,0.36319505988822254,0.4079186312624627
1.28,0.3713959153122491,0.4105635520401892
1.3,0.3796201891912088,0.41088553889382023
1.32,0.38801240807664095,0.41290616390450907
1.34,0.39628943673463524,0.41369798176086264
1.36,0.40460694804010067,0.4164266374557345
1.3800000000000001,0.4129834021065849,0.4194964418124501
1.4000000000000001,0.4213871847632838,0.4198831890148017
1.42,0.429827389898237,0.4225299553603118
1.44,0.4403156377673547,0.419476990197693
1.46,0.44877389935550366,0.42419079569071744
1.48,0.45727544972858286,0.4248899777907255
1.5,0.46578191954960735,0.42486816203955846
1.52,0.47432118602288575,0.4274723116801817
1.54,0.4828837004589365,0.4278043945713503
1.56,0.4928542811570858,0.4306977961806187
1.58,0.5014734748921018,0.43040310621001787
1.6,0.5100883400105072,0.43023792983326575
1.62,0.5187349952303922,0.43285025054294723
1.6400000000000001,0.5274053967339668,0.4332169039513062
1.6600000000000001,0.5360781721911106,0.4331887366387379
1.68,0.5448701254053064,0.42847431629381344
1.7,0.5535298684586555,0.43491410147093157
1.72,0.5622506469776068,0.4360153439477655
1.74,0.5709813980647296,0.43615855800997705
1.76,0.5797130618355921,0.4361481595567359
1.78,0.5884443438265847,0.43612754480826454
1.8,0.5958221361910495,0.4357442385070256
1.82,0.6045548722631912,0.4364940104993007
1.84,0.6132951280870182,0.4366493060706562
1.86,0.6220373527326281,0.4367168131033278
1.8800000000000001,0.6307808983305397,0.43678587167014993
1.9000000000000001,0.6394914029605149,0.43412274734849937
1.92,0.6462523869338503,0.4295873753303588
1.94,0.6549038787831345,0.4336670982434921
1.96,0.6635962414543463,0.43454151294865223
1.98,0.6722643610894572,0.43209589491645356
2.0,0.6809111844972463,0.4318499456182587
2.02,0.689558129506352,0.4320133420586663
2.04,0.6953545943901147,0.4259702976137753
2.06,0.7039266153357921,0.4295207114961607
2.08,0.7125015025558789,0.4276688238319527
2.1,0.7210621642562409,0.4276401718354094
2.12,0.7296264176604312,0.4279504856275265
2.14,0.7381631732266435,0.42558600543198516
2.16,0.7475250354307897,0.4220848227967301
2.18,0.7559770129978515,0.4223223591085402
2.2,0.7644364865969131,0.422784670312387
2.22,0.772871252925525,0.420551801514524
2.24,0.7812903179227135,0.4206240184326961
2.2600000000000002,0.7896815100495619,0.4183740373190937
2.2800000000000002,0.7917516889148806,0.41119406136531983
2.3000000000000003,0.8000518267605372,0.41668014676118187
2.32,0.8083769591553235,0.4154572923477082
2.34,0.8166974240654494,0.4158193124578634
2.36,0.8249941529873174,0.4137254710918139
2.38,0.8332784630502655,0.4139769662349162
2.4,0.8393113493515453,0.4070429109841436
2.42,0.8475202795410058,0.4119174753525432
2.44,0.8557500266705936,0.410718170261799
2.46,0.86394242889798,0.4084684848301806
2.48,0.8721223791749385,0.4088108053412417
2.5,0.8802804685195378,0.4068792716223544
2.52,0.8853477937083866,0.40389860061091176
2.54,0.8934530587715921,0.40559730327839494
2.56,0.901585013239331,0.40671744937965093
2.58,0.9097036628700615,0.40499998413764865
2.6,0.9178165938215834,0.40556121482554824
2.62,0.9259113581291638,0.40379343493157555
2.64,0.9278346160667501,0.3908391869173558
2.66,0.9357939043932039,0.40167594597199924
2.68,0.9438346305783616,0.4017980195720465
2.7,0.9518885477095115,0.4027864041604854
2.72,0.9599296495890933,0.4011888228802764
2.74,0.9679333552248626,0.39916250825532446
2.7600000000000002,0.9708229737103595,0.38956497915336696
2.7800000000000002,0.9787202344923162,0.3975315657161847
2.8000000000000003,0.9866728681779793,0.39726955010757475
2.82,0.994601979223694,0.39556655468411145
2.84,1.002528670224451,0.396383167268024
2.86,1.0104428142614579,0.39491138268216996
2.88,1.013749002278266,0.3834002502654945
2.9,1.0215100130768515,0.3903762078909025
2.92,1.02931860195969,0.3900739413995796
2.94,1.0371396061224212,0.3912513571797923
2.96,1.0449529204946566,0.38995041061565633
2.98,1.0527349829871822,0.3882371883931967
3.0,1.0518565666014912,0.3743788454517009
3.02,1.0594726965333985,0.38420176295890635
3.04,1.0671652942309986,0.3845255076910563
3.06,1.074843218968059,0.3831795994439012
3.08,1.08249073299158,0.3815604546213344
3.1,1.090070904872531,0.37716872420905073
3.12,1.0883680196317762,0.360648168334326
3.14,1.0957342106753483,0.37246244250506755
3.16,1.1031977119972942,0.37327330832814876
3.18,1.1106529017539217,0.37214364823310936
3.2,1.1180467907064389,0.36794123260131173
3.22,1.125384782496067,0.3659814115370797
3.24,1.1253441948327594,0.3559634192534979
3.2600000000000002,1.1325520345891225,0.362685004091148
3.2800000000000002,1.1397751231998279,0.3599679295747641
3.3000000000000003,1.1469576581483243,0.35834812234665314
3.3200000000000003,1.1541104693979147,0.35694735011974316
3.34,1.1612013448550744,0.35285531455447633
3.36,1.1600701162403209,0.33632508012181406
3.38,1.1669167589262113,0.34558021867422867
3.4,1.1738393941902565,0.34619818584037376
3.42,1.180755138242498,0.3452962111515331
3.44,1.1876150238730894,0.3413908116673203
3.46,1.1944250604550317,0.339736122588767
3.48,1.1903965530055063,0.31933736627705817
3.5,1.196955160138004,0.3327074801133281
