timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3056067999524013,-0.12830239356688072
0.92,-0.3081281966532102,-0.1245204432400571
0.9400000000000001,-0.3103587923281255,-0.10379771948076526
0.96,-0.31213779781115447,-0.08018474975359123
0.98,-0.3135785576729916,-0.0671624958080828
1.0,-0.31464494847270946,-0.04520223115706252
1.02,-0.3153573846438903,-0.029997128443746336
1.04,-0.3158169373566287,-0.018841837649975962
1.06,-0.3161674685380001,-0.016719230100297938
1.08,-0.3167389333917677,-0.03538761374799013
1.1,-0.3178334325570392,-0.06586352122149867
1.12,-0.31970083685691986,-0.10915278086066521
1.1400000000000001,-0.32270360891860095,-0.1735577798048767
1.16,-0.327142613022887,-0.249519141658831
1.18,-0.3331567202426289,-0.32974534877340717
1.2,-0.34060600221139753,-0.39649265422899493
1.22,-0.3492854351228878,-0.4548958818347331
1.24,-0.35907500860295094,-0.5086611500193058
1.26,-0.36985595579959113,-0.555762897999625
1.28,-0.38152595401467077,-0.5985811905565117
1.3,-0.39379754312950754,-0.6211689062783018
1.32,-0.406230938770507,-0.6208965827924617
1.34,-0.41871122678531175,-0.6247438158743347
1.36,-0.43131254321103324,-0.6320727681233008
1.3800000000000001,-0.44392938699752815,-0.6290316792951113
1.4000000000000001,-0.4563239346581652,-0.6132246055685896
1.42,-0.4684096307657305,-0.5980270445466288
1.44,-0.4801592891601119,-0.5803240851175429
1.46,-0.4914463529096233,-0.5541167088888485
1.48,-0.5020874928186077,-0.518371297696005
1.5,-0.511821303361554,-0.4674440759111473
1.52,-0.5205407197109989,-0.4169241366904404
1.54,-0.5282540140765731,-0.36682622461408376
1.56,-0.5348650258714678,-0.3089622293178245
1.58,-0.5403042679249572,-0.25007371515512183
1.6,-0.5446712442850148,-0.19957879837227688
1.62,-0.5479114762478665,-0.14000560167422257
1.6400000000000001,-0.5499776402939551,-0.08190877803207106
1.6600000000000001,-0.5508886810397483,-0.024452083487157397
1.68,-0.550940603203408,0.00017650653314234843
1.7,-0.5506933046632123,0.019101747706849876
1.72,-0.5494376430011656,0.08793610719002401
1.74,-0.5466599865449745,0.16813033186831702
1.76,-0.542257592595285,0.24982330176696432
1.78,-0.5363617008362802,0.3203049662002998
1.8,-0.5293294679470835,0.36920091102021224
1.82,-0.5215106759876272,0.40290310034359506
1.84,-0.5130542817606436,0.43365666376151757
1.86,-0.5040955000191715,0.455455649855028
1.8800000000000001,-0.4948268122468084,0.46730602509493513
1.9000000000000001,-0.4853794635460842,0.47452327153004514
1.92,-0.47590281519632693,0.4726263080567444
1.94,-0.4664846127330534,0.46910678894096774
1.96,-0.45714034938321974,0.4653059038800394
1.98,-0.4478726095677912,0.46146748159520995
2.0,-0.43854297162182604,0.468601380036221
2.02,-0.42908127731732953,0.47487914347051663
2.04,-0.41960048150750884,0.4727235538386678
2.06,-0.4102856606497303,0.4608409545781969
2.08,-0.40126430366990345,0.4445651111436103
2.1,-0.3925427532395816,0.43035117518959926
2.12,-0.38437783690370014,0.39470312850823897
2.14,-0.3769376277984565,0.35818517618567075
2.16,-0.3701233158811554,0.3299809380082601
2.18,-0.3637134106498507,0.3143772787003214
2.2,-0.35772481676842766,0.2902241812204883
2.22,-0.35247984519534403,0.24548805640293886
2.24,-0.3480688501590039,0.2056497001844698
2.2600000000000002,-0.3443025270049154,0.17792959846438217
2.2800000000000002,-0.34106163363289504,0.15254672429771737
2.3000000000000003,-0.33818242485121247,0.1386949888961553
2.32,-0.335448967275363,0.1352357453115077
2.34,-0.33289971011258984,0.12269287891527611
2.36,-0.33058623973038337,0.11136157290320484
2.38,-0.32839191872016166,0.10855142812431218
2.4,-0.32623449211153877,0.10727527739525924
2.42,-0.324237715201779,0.09531425136434381
2.44,-0.32250345759594473,0.08154955934397028
2.46,-0.3209089302973279,0.07850543547761703
2.48,-0.3193508806407771,0.07740455873443902
2.5,-0.31781048359694986,0.07665443172503865
2.52,-0.3163882521370749,0.06774589371351428
2.54,-0.31505792077951633,0.06567524312080696
2.56,-0.31364953982696603,0.07306018178051818
2.58,-0.3121767366890824,0.07384646457005947
2.6,-0.31070309304006166,0.07345418682790313
2.62,-0.3092399064267984,0.07285392394112503
2.64,-0.3077891381920296,0.07222175850099728
2.66,-0.30635104199917096,0.07158830723022207
2.68,-0.3047869444520491,0.08192431355187657
2.7,-0.3028531750852751,0.1050650901982398
2.72,-0.30070675425709276,0.10845709887904684
2.74,-0.29853751479502005,0.10826824612057977
2.7600000000000002,-0.29617179483556394,0.12387738298221787
2.7800000000000002,-0.2935286534481317,0.13672735388603235
2.8000000000000003,-0.2905314935367227,0.15718611845793892
2.82,-0.28697061146771313,0.1898354793654244
2.84,-0.28290489603492786,0.21069910569546207
2.86,-0.2783804105193622,0.23479828229003297
2.88,-0.27329898280561044,0.264780838494923
2.9,-0.2674682449315311,0.30656066650647645
2.92,-0.26053488340417874,0.36922679801467645
2.94,-0.2524436642650976,0.42428643804513044
2.96,-0.24309884052398292,0.49121951334029307
2.98,-0.23183742017126527,0.6035779861819756
3.0,-0.24289080660325185,0.6738044004651597
3.02,-0.22845897391844752,0.7478936335677986
3.04,-0.21352391241452093,0.7447052586370819
3.06,-0.19955644021656338,0.6701692690067157
3.08,-0.18768777529187142,0.5479245166831604
3.1,-0.17871264130910755,0.3907183937649843
3.12,-0.17309020080725043,0.21739734816529951
3.14,-0.1709930307709638,0.039687297464193375
3.16,-0.17159812895181414,-0.062297870397143414
3.18,-0.17459723028110521,-0.2002106742696734
3.2,-0.1804648492185219,-0.3465313893506095
3.22,-0.18916361556617373,-0.4850829487198644
3.24,-0.2003621483818331,-0.6021290632674572
3.2600000000000002,-0.21373957239283461,-0.7061908504645719
3.2800000000000002,-0.22888370008473913,-0.7852924689667439
3.3000000000000003,-0.24544315454764518,-0.8511730443143962
3.3200000000000003,-0.26266074493627395,-0.8649270334307363
3.34,-0.2798267981925718,-0.8528232009867103
3.36,-0.29704025093593817,-0.8636775608211834
3.38,-0.3146261955139044,-0.886725654001637
3.4,-0.3325956022589712,-0.9036489916257247
3.42,-0.3506456678341328,-0.900228988995957
3.44,-0.36847816180103304,-0.8849753946474631
3.46,-0.38584189512099265,-0.8568508107303678
3.48,-0.40237302985420936,-0.8075210202587063
3.5,-0.4177691423999922,-0.7465175139221139
3.52,-0.43178446690977185,-0.6729817954517395
3.54,-0.44440976983556096,-0.605931845526963
3.56,-0.4559908230375702,-0.5624586544223377
3.58,-0.46648118459888394,-0.5015668384624921
3.6,-0.4756140403117147,-0.42984132558876625
3.62,-0.4833962502146367,-0.36484384382142465
3.64,-0.48982845923397783,-0.29604247434566633
3.66,-0.4948453980556585,-0.2242843816885917
3.68,-0.4984248563374691,-0.15247319075150695
3.7,-0.5003294214501045,-0.06196970494609963
3.72,-0.5006772451477768,-0.000313333113715423
3.74,-0.5005327421266357,0.010924065514275197
3.7600000000000002,-0.49956320003273164,0.07010651714919208
3.7800000000000002,-0.4972671399971519,0.14044873880234063
3.8000000000000003,-0.49347387603450543,0.21779743598723963
3.8200000000000003,-0.4882267567213659,0.28766841294056256
3.84,-0.48184708370575113,0.3366107112117443
3.86,-0.4747824724637525,0.36225216222324946
3.88,-0.4671552666423547,0.3917805148831942
3.9,-0.45903477502345336,0.4135726194785872
3.92,-0.4507406154613229,0.41468549695825635
3.94,-0.44233264950767126,0.4230081397191554
3.96,-0.43339544232017013,0.4599331520956878
3.98,-0.42403921171095477,0.4715893917365092
4.0,-0.4147157760182311,0.46216908422054265
4.0200000000000005,-0.40541970371007574,0.46553340471403465
4.04,-0.396236026868465,0.4546547668316791
4.0600000000000005,-0.3875790394802319,0.41943966670331173
4.08,-0.3796447437862913,0.3828291980561654
4.1,-0.3723393782920659,0.3544367432840141
4.12,-0.36558146958087695,0.3277013703558194
4.14,-0.35935278968423623,0.3014453283646875
4.16,-0.3536464477685543,0.2754556393872693
4.18,-0.3485616386798917,0.24147412745690539
4.2,-0.3440682103173848,0.21452819041689858
4.22,-0.3399918330308137,0.19722477233679264
4.24,-0.336446661754406,0.16535324539775156
4.26,-0.3333616255288479,0.14752775820524633
4.28,-0.33056523895713186,0.13506157145959963
4.3,-0.3281440769401879,0.11272426493486314
4.32,-0.32594764007200994,0.1079075702639786
4.34,-0.3238074595599382,0.10628717892971885
4.36,-0.3216925314587581,0.10523739105704798
4.38,-0.31973588969542105,0.09332890444598305
4.4,-0.3180410956339695,0.07958695500154231
4.42,-0.3164856449222226,0.07656004931488533
4.44,-0.3150703340682032,0.06725300668909404
4.46,-0.31375071737210253,0.06511494764257582
4.48,-0.31235365442842306,0.07249198323989474
4.5,-0.31089219635008564,0.0732807339744012
4.5200000000000005,-0.30942982526862334,0.07289275556472373
4.54,-0.3078391854854614,0.08326209398277372
4.5600000000000005,-0.3062602867497634,0.07627749786694166
4.58,-0.304894291464057,0.06352777475801605
4.6000000000000005,-0.30355280516021543,0.06902521515254466
4.62,-0.3021646934881467,0.06950170763953704
4.64,-0.30077834943487824,0.06908427209200473
4.66,-0.29912468733311054,0.09040806552175008
4.68,-0.29703142071471417,0.1127285667849612
4.7,-0.2946299899545692,0.12412894997245344
4.72,-0.29199152580081844,0.13621651479324381
4.74,-0.2891453443065727,0.14560965533329176
4.76,-0.2860833794189227,0.15717830087429088
4.78,-0.28268157490465706,0.1772535737513814
4.8,-0.27875620618491764,0.20693891653067914
4.82,-0.2743215221095227,0.22989196037984644
4.84,-0.2693058700403165,0.2624482303028164
4.86,-0.2635506636984137,0.30196384989051483
4.88,-0.2568184678700017,0.3560576121745611
4.9,-0.24900943789282437,0.4096629732561285
4.92,-0.23988990793290096,0.4819028216431114
4.94,-0.22890619090680744,0.5870750879063924
4.96,-0.2158903909367256,0.6863920684861977
4.98,-0.20136025144650596,0.7484048021719711
5.0,-0.18654675367338952,0.7347444427654082
5.0200000000000005,-0.17280144280833298,0.6584232944810995
5.04,-0.1611712106005914,0.5359151756690207
5.0600000000000005,-0.15243618301962347,0.37873718221962743
5.08,-0.14705257469074143,0.20549681643127807
5.1000000000000005,-0.14519238976778712,0.02788229376669258
5.12,-0.14602926761739687,-0.07394516988673241
5.14,-0.14926075786307116,-0.21178829915777317
5.16,-0.15535891108353422,-0.35800321181682254
5.18,-0.16414686120444663,-0.4855144398273726
5.2,-0.17536323696173614,-0.6032767968791558
5.22,-0.18886899369445714,-0.7156580289030693
5.24,-0.2043593158208255,-0.8070718680506805
5.26,-0.2213459135107203,-0.872244075781738
5.28,-0.23887736508570498,-0.8774634160533712
5.3,-0.2562736816066358,-0.8636956269053281
5.32,-0.2736997703906364,-0.8741419995034143
5.34,-0.2914929340822705,-0.8969963545452131
5.36,-0.30966616917405737,-0.913764044446579
5.38,-0.3279170276182478,-0.9101932573121746
5.4,-0.3459473133792707,-0.8947897890103553
5.42,-0.3635058506435814,-0.8665159483551188
5.44,-0.3803328903629887,-0.8252556083855668
5.46,-0.39623872509583585,-0.7764989500140645
5.48,-0.41160743772660646,-0.7623539080566551
5.5,-0.4255577377368002,-0.6587905127580758
5.5200000000000005,-0.4379702152420368,-0.5973324277209392
5.54,-0.4490107767740179,-0.5248091311197176
5.5600000000000005,-0.4585451956560219,-0.44806032245375915
5.58,-0.46671369039985494,-0.38474017775062397
5.6000000000000005,-0.4734072494877485,-0.3051549307822826
5.62,-0.47844213815176995,-0.22043531309590148
5.64,-0.48194995968178944,-0.14904921161256646
5.66,-0.48403016596322834,-0.07779688217589484
5.68,-0.48469013303391056,-0.007043774084086382
5.7,-0.4846659532648711,0.0013911584399359236
5.72,-0.4839584349995525,0.05493396627689985
5.74,-0.48187369248384665,0.1325831870451337
5.76,-0.47822087848008066,0.21127599320573154
5.78,-0.4731008607887429,0.2814163262853925
5.8,-0.46684535284370365,0.33043254221917207
5.82,-0.4599038991255218,0.3561122532523291
5.84,-0.45239919147667157,0.3856704628335814
5.86,-0.44440062757760385,0.40748959694818637
5.88,-0.4362278619532698,0.408628950383474
5.9,-0.42794076027040284,0.4169783843509921
5.92,-0.4191238883660491,0.4539301979193487
5.94,-0.40974840287496367,0.4765420061653907
5.96,-0.40033608181092595,0.4663098523630682
5.98,-0.39092480715248007,0.4722150028371312
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.35160755195987137,0.15944991405611086
6.22,-0.3485106340565666,0.15187410851998545
6.24,-0.34550032262334207,0.1494498159814895
6.26,-0.3427697462123663,0.12879283053917764
6.28,-0.34035327476417376,0.11595532471346687
6.3,-0.3380707709370279,0.11284262153921014
6.32,-0.3358284430815142,0.11148591368258783
6.34,-0.33374789015427625,0.09948299380195758
6.36,-0.33193060867482926,0.085683158081512
6.38,-0.3302537482204639,0.08260528673081767
6.4,-0.32871803355423096,0.07324831326200189
6.42,-0.32727900826528433,0.07106060203939434
6.44,-0.32576352592372265,0.07838834103744358
6.46,-0.32418462867559544,0.07912833282703804
6.48,-0.32260578931162087,0.07869203482760034
6.5,-0.32103828010833685,0.07804840021306718
6.5200000000000005,-0.31958802533858466,0.0691488738597025
6.54,-0.3182297048340484,0.06707025317210259
6.5600000000000005,-0.3167935316899301,0.07444423592855226
6.58,-0.3152931609394645,0.07521915089712376
6.6000000000000005,-0.31365351834188904,0.08577862534619549
6.62,-0.31167708122341,0.10619527102607164
6.640000000000001,-0.30937536316320463,0.12003768739728889
6.66,-0.30684757585933997,0.12987139941445724
6.68,-0.30409824691223075,0.14163699822722764
6.7,-0.3012487339294339,0.14271459490059274
6.72,-0.2981588958177934,0.16103003676378772
6.74,-0.2945608360896735,0.19052344130522428
6.76,-0.2904537127447114,0.21356820317680786
6.78,-0.2859017635043335,0.2353013214112498
