timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.08650136807460612,0.6416061403908716
0.38,0.09957981725405521,0.6598074867834242
0.4,0.11301318659717438,0.6772603516691967
0.42,0.12675794114986924,0.691724051096922
0.44,0.14074934166012543,0.702819505473799
0.46,0.15495417153647575,0.7132322564483361
0.48,0.16933041571389854,0.7207111651806023
0.5,0.18381460341293718,0.7248868431288329
0.52,0.19837471126512962,0.7284594993538569
0.54,0.2129700482375416,0.7291800126555688
0.56,0.2275387177995535,0.7266577504278656
0.58,0.24205003412556145,0.7235895828698801
0.6,0.2564992149368235,0.7204695890918358
0.62,0.27081706929079147,0.7118927872764871
0.64,0.2849866878074212,0.7051786733881684
0.66,0.2989922356525473,0.6961224834744872
0.68,0.31277772161221584,0.6839867391926935
0.7000000000000001,0.32634935932872644,0.6741700482279326
0.72,0.3396612885706805,0.6593778430266548
0.74,0.35270204228877317,0.6465584906193353
0.76,0.3654572328069859,0.6314737324833771
0.78,0.3779067556824763,0.6161088821008497
0.8,0.390049563276702,0.600823241659215
0.8200000000000001,0.40188804150836643,0.585679653384345
0.84,0.4134251554782037,0.5706873823734055
0.86,0.4246639332905899,0.5558460208399878
0.88,0.4355727163416522,0.538411474103496
0.9,0.48754428043140197,0.5203572350493793
0.92,0.49763504353667676,0.49449967617012763
0.9400000000000001,0.5073316390915467,0.47836850766239264
0.96,0.5167289384799433,0.4641151614970388
0.98,0.5258464220929496,0.450304901704447
1.0,0.5346896997881918,0.436679606516836
1.02,0.5432965780741771,0.42592887399193713
1.04,0.5516610334965839,0.4130387329450471
1.06,0.5597984574980073,0.4026000254949559
1.08,0.5677334290167932,0.3926796271537446
1.1,0.5755066531354359,0.38566193165734736
1.12,0.583146662967177,0.37922729922307263
1.1400000000000001,0.5906597541611516,0.3729477819897464
1.16,0.5980480786081261,0.36674648971893486
1.18,0.6053130293061145,0.3606093895182854
1.2,0.6124904200698021,0.35728364048722483
1.22,0.6196077762707777,0.35448345123144565
1.24,0.6267051329505697,0.3545512205282811
1.26,0.633775682696846,0.35238665504927225
1.28,0.6408328181184861,0.3526004611495668
1.3,0.6478995665028096,0.3532456111605226
1.32,0.6549802060201243,0.3539720806741774
1.34,0.6621103291061925,0.3574579007185835
1.36,0.6692815869716496,0.35869276552647666
1.3800000000000001,0.6765071956913018,0.3622619536271594
1.4000000000000001,0.6838094448344879,0.3662422561636316
1.42,0.6911921403581427,0.3702860813985182
1.44,0.6986557568641814,0.37433088899561906
1.46,0.7062001759085753,0.3783659625646351
1.48,0.7138251841028822,0.38238999376948357
1.5,0.7215305636031767,0.3864033862987956
1.52,0.7293161086358426,0.3904068603102534
1.54,0.7371816286141806,0.3944011993993528
1.56,0.7451269488271216,0.3983872046968644
1.58,0.753151910685374,0.402365686986862
1.6,0.7612563718978661,0.40633746509276214
1.62,0.769405446664782,0.4075682937873052
1.6400000000000001,0.7776077265305876,0.4110521020004409
1.6600000000000001,0.7858500683919998,0.41220392462094774
1.68,0.7941449869563094,0.4156850926186962
1.7,0.8024800924583524,0.4168482533715678
1.72,0.810833337511386,0.4176041971272539
1.74,0.8191663842679927,0.4155547059675587
1.76,0.8274871554134785,0.41579077329482933
1.78,0.8357832833024493,0.4137005602389074
1.8,0.826833761182583,0.40596785110270367
1.82,0.8350377243868424,0.41213983428499606
1.84,0.8432745782756355,0.41114331817382327
1.86,0.8514756405289489,0.4088986020324891
1.8800000000000001,0.8595946979107957,0.4037120841064348
1.9000000000000001,0.867603976122211,0.3980502468914565
