timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.10421220590662165,-0.7489953463978007
0.16,-0.11906860199809446,-0.7377703886200595
0.18,-0.1333996112207295,-0.7028754170207436
0.2,-0.146842685726372,-0.653043599943525
0.22,-0.15936300914533325,-0.6091524663298921
0.24,-0.17126516287098578,-0.5857963273991529
0.26,-0.1830258663564374,-0.5882430530143266
0.28,-0.1947547988258146,-0.5842952632879133
0.3,-0.22445454585222915,-0.5968691837830621
0.32,-0.2360722396846751,-0.5705084182803758
0.34,-0.24714038746710013,-0.5424482381695633
0.36,-0.2578885782428923,-0.533441749073286
0.38,-0.2685005461040542,-0.5279502648148208
0.4,-0.27887224733265176,-0.5121603488147293
0.42,-0.28894084155386696,-0.497405740751113
0.44,-0.298683141654185,-0.48021051314396673
0.46,-0.3082159933856804,-0.47368219996204025
0.48,-0.31764278009103025,-0.46910750965254916
0.5,-0.32698283909929987,-0.4649242309999477
0.52,-0.33613651987332327,-0.4526229212193777
0.54,-0.3449922337532672,-0.4362396830227569
0.56,-0.3536509519018064,-0.43022203989355384
0.58,-0.36210910836364124,-0.4178758162806903
0.6,-0.38936284075905025,-0.41711834838148143
0.62,-0.397640428238015,-0.4112494815272967
0.64,-0.4057212156012553,-0.3991149771694028
0.66,-0.41340715446496734,-0.37502052048715134
0.68,-0.4205855994503861,-0.34895792052558444
0.7000000000000001,-0.42724005320200553,-0.32272863545563113
0.72,-0.4335103826895561,-0.3075854587097745
0.74,-0.43960822666113625,-0.30278358807062
0.76,-0.4454949562915749,-0.28889189931923587
0.78,-0.45111901962183837,-0.27622778871190806
0.8,-0.4564587482723766,-0.26113004970821485
0.8200000000000001,-0.46138772388528454,-0.23751405333304548
0.84,-0.4659654414753957,-0.22345218154607696
0.86,-0.4703887164677032,-0.21944236252975163
0.88,-0.4745116856530099,-0.19808761457443674
0.9,-0.48441686446166654,-0.1791758737784217
0.92,-0.4877126834641411,-0.1561754341182517
0.9400000000000001,-0.4905659806436807,-0.1345934355993105
0.96,-0.49306173936932524,-0.11887844767024552
0.98,-0.4952924210375828,-0.10705372920036653
1.0,-0.49715725067824734,-0.08508148881588454
1.02,-0.49842227990983956,-0.050444118646341844
1.04,-0.49900310902536404,-0.016536609693095925
1.06,-0.49925644425019094,-0.01038407875520318
1.08,-0.4997966483722377,-0.03661133072577629
1.1,-0.5012108499335768,-0.09031558653310054
1.12,-0.5043143839498746,-0.1923438439905545
