timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.08650136807460612,0.6416061403908716
0.38,0.09957981725405521,0.6598074867834242
0.4,0.11301318659717438,0.6772603516691967
0.42,0.12675794114986924,0.691724051096922
0.44,0.14074934166012543,0.702819505473799
0.46,0.15495417153647575,0.7132322564483361
0.48,0.16933041571389854,0.7207111651806023
0.5,0.18381460341293718,0.7248868431288329
0.52,0.19837471126512962,0.7284594993538569
0.54,0.2129700482375416,0.7291800126555688
0.56,0.2275387177995535,0.7266577504278656
0.58,0.24205003412556145,0.7235895828698801
0.6,0.2564992149368235,0.7204695890918358
0.62,0.27081706929079147,0.7118927872764871
0.64,0.2849866878074212,0.7051786733881684
0.66,0.2989922356525473,0.6961224834744872
0.68,0.31277772161221584,0.6839867391926935
0.7000000000000001,0.32634935932872644,0.6741700482279326
0.72,0.3396612885706805,0.6593778430266548
0.74,0.35270204228877317,0.6465584906193353
0.76,0.3654572328069859,0.6314737324833771
0.78,0.3779067556824763,0.6161088821008497
0.8,0.42937656752920167,0.6014088261244146
0.8200000000000001,0.44104819856815025,0.572219656230361
0.84,0.4522857136784574,0.554864342734462
0.86,0.4632043978422812,0.5397814002856333
0.88,0.4737930259280055,0.5224812596500734
0.9,0.48406661741214296,0.5076668886536738
0.92,0.4940506048272835,0.4934106163975493
0.9400000000000001,0.5037517883687083,0.47936648575245866
0.96,0.5131736071742161,0.46547032892589235
0.98,0.5223188559082107,0.4517085623405306
1.0,0.5311901725797858,0.4380767156448752
1.02,0.5398248372852251,0.42730982874892126
1.04,0.5482167370121972,0.41440214410182685
1.06,0.5563812539840174,0.4039458952648868
1.08,0.5643429704505859,0.3940082407816903
1.1,0.5721425972400174,0.3869736145669405
1.12,0.5798086734407658,0.38052233592976437
1.1400000000000001,0.5873475004670938,0.37422641338792206
1.16,0.5947612352065522,0.3680089721237322
1.18,0.6020512757880494,0.36185597949187237
1.2,0.6092534413451587,0.35851455659136533
1.22,0.6163952611946393,0.35569893088635196
1.24,0.6235167748331658,0.35575143604625165
1.26,0.6306111778857603,0.3535717924949365
1.28,0.6376918667813739,0.3537706665531582
1.3,0.6447818716236404,0.35440103400723194
1.32,0.6518854733542926,0.3551128585505947
1.34,0.6590382665000151,0.3585841924474699
1.36,0.6662319055003859,0.3598046152350429
1.3800000000000001,0.6734796074575287,0.3633594937720495
1.4000000000000001,0.6808036643201503,0.36732554975516957
1.42,0.6882078833367615,0.37135519678074347
1.44,0.6956927404401373,0.37538589210285117
1.46,0.7032581184849348,0.37940691766435836
1.48,0.7109038053570118,0.383416963953101
1.5,0.7186295844644719,0.38741643384156565
1.52,0.7264352512694585,0.39140604650255295
1.54,0.7343206164023964,0.39538658454947323
1.56,0.7422855063485932,0.39935884828064944
1.58,0.7503297636988258,0.4033236473846949
1.6,0.7499871771388511,0.40182915580457174
1.62,0.7581322428389782,0.4098512963592208
1.6400000000000001,0.7663952916824095,0.41451382726676267
1.6600000000000001,0.7747091471701675,0.41583607491576624
1.68,0.7830766682359172,0.4193027053641857
1.7,0.7914836772094727,0.4204192321245373
1.72,0.799907823353754,0.4211229764490547
1.74,0.8083107187870329,0.41902080624589133
1.76,0.8167002883379446,0.41920450610553367
1.78,0.8250641719968036,0.41706247959570325
1.8,0.8333803550525112,0.41453954061274284
1.82,0.8416455582216529,0.4119829176113208
1.84,0.8498598616852129,0.4094527055214795
1.86,0.8580239215741378,0.4069590420681483
1.8800000000000001,0.8661038845006848,0.4017541277197892
