timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.006202012234219344,0.22386759194408873
0.38,0.010874521391025259,0.23883780135221994
0.4,0.015806753432073405,0.2506648692408186
0.42,0.02093272424586547,0.2590985281721124
0.44,0.02625372628689107,0.26959793389875697
0.46,0.031753957854057,0.2776464662579693
0.48,0.037443727853133844,0.2879392416287556
0.5,0.04330900731258161,0.2958118796337615
0.52,0.0492217698660781,0.29497390646597466
0.54,0.05509826902404961,0.29259467787933796
0.56,0.061236253422136296,0.31459158264491277
0.58,0.06765942165337434,0.32438405563357775
0.6,0.07424987935172112,0.3318933441476521
0.62,0.08098491274283505,0.33894438391892245
0.64,0.0878247647538373,0.34312398268066474
0.66,0.0947761323734272,0.34949942995770644
0.68,0.10182484285902271,0.3534831292023986
0.7000000000000001,0.10898224439183661,0.3597489120847356
0.72,0.13529016741852848,0.3607477982351922
0.74,0.14249706835084205,0.3594292511591202
0.76,0.14972646362219724,0.36199000697250044
0.78,0.1570155861046968,0.36521530959680754
0.8,0.16437054189158612,0.3685396491412057
0.8200000000000001,0.17179200749581242,0.3718603653750531
0.84,0.1792796777502211,0.3751592326062666
0.86,0.18683307781441374,0.37843338188753084
0.88,0.19445171091735794,0.3816827389744858
0.9,0.20213508528433535,0.3849077414120207
0.92,0.20984796503709782,0.38537611116343773
0.9400000000000001,0.21759866186000343,0.38808226428731274
0.96,0.22540846206253107,0.39117590684136583
0.98,0.23324610454120506,0.3915887529008819
1.0,0.2411206381370611,0.39425460454701655
1.02,0.24901876513171545,0.3945780053814643
1.04,0.25695278239657854,0.39721759174547905
1.06,0.264944759857893,0.4002598848363725
1.08,0.286443120537084,0.3970053275489867
1.1,0.29440125852105237,0.39772975694855556
1.12,0.30236461782757046,0.3977167163451685
1.1400000000000001,0.31036086698921617,0.40031948718736216
1.16,0.3183802636997333,0.4006440762621724
1.18,0.32643574075619114,0.403298862563018
1.2,0.334549531215564,0.4063607596345392
1.22,0.3426906134123305,0.40674886857858067
1.24,0.350868140795332,0.40939538406298753
1.26,0.3590689214478848,0.4097034221140839
1.28,0.36730532728256315,0.41233252551234784
1.3,0.37556478342470184,0.41263459435397887
1.32,0.3838597775157094,0.41526056797929567
1.34,0.3921777715991191,0.4155605116477005
1.36,0.4005312691251055,0.4181852728802173
1.3800000000000001,0.40894249382660935,0.4212190493558473
1.4000000000000001,0.41738048528484223,0.421582210649789
1.42,0.42585445736784794,0.4242078652906288
1.44,0.4403156377673547,0.419476990197693
1.46,0.44877389935550366,0.42419079569071744
1.48,0.45727544972858286,0.4248899777907255
1.5,0.46578191954960735,0.42486816203955846
1.52,0.47432118602288575,0.4274723116801817
1.54,0.4828837004589365,0.4278043945713503
1.56,0.4914825133770125,0.4304747232390443
1.58,0.5001052807713828,0.43082461179258086
1.6,0.508729905742102,0.43076522976722476
1.62,0.5173872797939372,0.4333896664165579
1.6400000000000001,0.5260684433362409,0.43375280627180435
1.6600000000000001,0.5347518748982768,0.4337182876628899
1.68,0.5434339053530666,0.43363008639749256
1.7,0.5521488816786048,0.4362888009992793
1.72,0.5608884760771645,0.4366975475878789
1.74,0.5696312860135432,0.43671153219430725
1.76,0.5783736790535515,0.43667315022430364
1.78,0.5871153465160582,0.4366419619811151
1.8,0.5958221361910495,0.4357442385070256
1.82,0.6045548722631912,0.4364940104993007
1.84,0.6132951280870182,0.4366493060706562
1.86,0.6220373527326281,0.4367168131033278
1.8800000000000001,0.6307808983305397,0.43678587167014993
1.9000000000000001,0.6394914029605149,0.43412274734849937
1.92,0.6481775399050379,0.4337599081966217
1.94,0.656861691944354,0.4338249704340057
1.96,0.6655482204675265,0.43398054224670896
1.98,0.6742036272192682,0.4314190148067944
2.0,0.682836727188648,0.4311600890188758
2.02,0.6914699238479007,0.4313293297284813
2.04,0.7000729954443133,0.42883961456816994
2.06,0.7086553173234723,0.42866219791070803
2.08,0.7172047980276228,0.42616497355802146
2.1,0.7257341030926552,0.42603816456573795
2.12,0.7342662886229668,0.42635082070016755
2.14,0.7427712380570966,0.42400591069839666
2.16,0.7475250354307897,0.4220848227967301
2.18,0.7559770129978515,0.4223223591085402
2.2,0.7644364865969131,0.422784670312387
2.22,0.772871252925525,0.420551801514524
2.24,0.7812903179227135,0.4206240184326961
2.2600000000000002,0.7896815100495619,0.4183740373190937
2.2800000000000002,0.7980228540146644,0.4157441928607232
2.3000000000000003,0.8063456903144327,0.41583011245416013
2.32,0.8146418169397093,0.41366500833874653
2.34,0.8229245405058792,0.41388060048210706
2.36,0.8311824139515812,0.4117861074183024
2.38,0.8394281662744026,0.4120618505594039
2.4,0.8476502466356373,0.4100254073515774
2.42,0.8558613595422875,0.41035859109761896
2.44,0.8640499459555064,0.4083792212246033
2.46,0.8721941009544856,0.40601985907419597
2.48,0.8803251397026077,0.4063746608914011
2.5,0.8884348313516981,0.40447670546371295
2.52,0.8853477937083866,0.40389860061091176
2.54,0.8934530587715921,0.40559730327839494
2.56,0.901585013239331,0.40671744937965093
2.58,0.9097036628700615,0.40499998413764865
2.6,0.9178165938215834,0.40556121482554824
2.62,0.9259113581291638,0.40379343493157555
2.64,0.9339658775913736,0.4016417294839642
2.66,0.942011414968615,0.40220260134569324
2.68,0.9500397179723329,0.4005097525384389
2.7,0.958064035314589,0.4011952206023889
2.72,0.9660728799242074,0.39956823278163717
2.74,0.9740443233636443,0.3975593159197014
2.7600000000000002,0.9820096364203512,0.39826259291730776
2.7800000000000002,0.9899605576712817,0.39671147374042387
2.8000000000000003,0.9978757150240258,0.39478789314848567
2.82,1.0057518562150638,0.39282766955110054
2.84,1.0136235856088032,0.393639004960945
2.86,1.021483208925357,0.39220569668213184
2.88,1.013749002278266,0.3834002502654945
2.9,1.0215100130768515,0.3903762078909025
2.92,1.02931860195969,0.3900739413995796
2.94,1.0371396061224212,0.3912513571797923
2.96,1.0449529204946566,0.38995041061565633
2.98,1.0527349829871822,0.3882371883931967
3.0,1.0604821367280814,0.38647901336285506
3.02,1.0681942799227042,0.38473943217591544
3.04,1.0758719206219411,0.38302928800125624
3.06,1.0835156681926499,0.3813501633156585
3.08,1.0911261436644353,0.37970203973932215
3.1,1.098669357110141,0.3753339196087121
3.12,1.106154140864486,0.3732713181280713
3.14,1.1136030204623486,0.3716427106143641
3.16,1.1210205011731238,0.37011343886181614
3.18,1.1284078411951126,0.3686255278528613
3.2,1.1357311291942884,0.3644173524024963
3.22,1.1429991648350355,0.3625126940519954
3.24,1.1253441948327594,0.3559634192534979
3.2600000000000002,1.1325520345891225,0.362685004091148
3.2800000000000002,1.1397751231998279,0.3599679295747641
3.3000000000000003,1.1469576581483243,0.35834812234665314
3.3200000000000003,1.1541104693979147,0.35694735011974316
3.34,1.1612013448550744,0.35285531455447633
3.36,1.1682393369918551,0.3510703010477191
3.38,1.1752123409996256,0.34696404014383964
3.4,1.1821329725073608,0.34522862249823927
3.42,1.1890243385879502,0.3439338996705631
3.44,1.1958563530542001,0.3399839817350347
3.46,1.202638384858475,0.3383455309446911
3.48,1.2093583500141305,0.33438426293990975
3.5,1.2160288182487693,0.33279167055817194
