timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.07475603200020477,0.05964091974989629
1.02,0.07594335714786221,0.05909234400620391
1.04,0.0771197617724595,0.05854886092851929
1.06,0.07828534727200165,0.05801042466312851
1.08,0.07944021411525949,0.05747698845818767
1.1,0.08058446183735765,0.05694850575531501
1.12,0.0817181890459535,0.05642493037517851
1.1400000000000001,0.08284149342919171,0.05590621654703738
1.16,0.08395447176391609,0.055392318911399424
1.18,0.08505721992387713,0.054883192518040136
1.2,0.08614983288788991,0.054378792823215345
1.22,0.08723240474793438,0.05387907568672946
1.24,0.08830502871719685,0.053383997368973375
1.26,0.08936779713805192,0.05289351452795314
1.28,0.09042080148998503,0.0524075842163142
1.3,0.09146413239745557,0.05192616387836255
1.32,0.09249787963770016,0.05144921134708384
1.34,0.09352213214847649,0.050976684841162336
1.36,0.09453697803574748,0.05050854296199953
1.3800000000000001,0.09557733599479527,0.052818677424626724
1.4000000000000001,0.09663499094678622,0.052823302714291094
1.42,0.09768767926005856,0.05242432484100204
1.44,0.09873153580604827,0.05195828588508059
1.46,0.09980078996402131,0.05425791157941781
1.48,0.10088710503038197,0.05424998782675488
1.5,0.10196819895666204,0.05383819988343949
1.52,0.10307503773902478,0.056133260942952345
1.54,0.10419871711497052,0.05611050247972352
1.56,0.10535169029544439,0.058456036362108534
1.58,0.10652177286862945,0.058424622326745605
1.6,0.1077208461578459,0.06075137737674149
1.62,0.10897147282309516,0.06347255265074321
1.6400000000000001,0.11024236588158905,0.06346890717153354
1.6600000000000001,0.11154203457293427,0.06576322602145629
1.68,0.11289247041720649,0.06844110483307016
1.7,0.11429712131951678,0.07116625256193809
1.72,0.11575618589015886,0.07387924306966606
1.74,0.11726929059838766,0.07656974088275828
1.76,0.11883596446167857,0.07923611199903939
1.78,0.12045572317306898,0.08187826367912482
1.8,0.12212808398936267,0.0844963751424253
1.82,0.12385256834531261,0.08709067258258515
1.84,0.12562870229259226,0.08966138929611082
1.86,0.1274560165533211,0.09220875865093825
1.8800000000000001,0.12933404650596944,0.09473301285416642
1.9000000000000001,0.13129739022422934,0.09998906937482303
1.92,0.1333366931359991,0.10294441048415601
1.94,0.13542960949018884,0.10546260072356758
1.96,0.13760677257326082,0.11063755257520515
1.98,0.1398581106761113,0.11349945500280272
2.0,0.1421962344997829,0.11867687187096694
2.02,0.14460779973444604,0.12147971019873516
2.04,0.14710483407452468,0.12658740444136957
2.06,0.14965328819299079,0.12767803748524473
2.08,0.15226949128904355,0.13239639239887663
2.1,0.1549531464582646,0.13499319194433132
2.12,0.1577184505664407,0.13991812536468384
2.14,0.1605872587770085,0.14522815939090672
2.16,0.16352800583928243,0.14783652027003358
2.18,0.16654931237347512,0.1526694444406582
2.2,0.16963728050419158,0.1551382426894129
2.22,0.17280379540997048,0.15989260838624558
2.24,0.17607032259307673,0.1650260416437841
2.2600000000000002,0.17940525527674978,0.16745867497365569
2.2800000000000002,0.1828172489132936,0.17211708211448637
2.3000000000000003,0.1862924320058511,0.17441367448358042
2.32,0.1898427376432123,0.17899735110298326
2.34,0.1934896641291324,0.18396218057013278
2.36,0.19720164144683183,0.18622852080991814
2.38,0.20098737311553044,0.19072212956699064
2.4,0.20483301703807974,0.19285624237239293
2.42,0.20875055373509285,0.19727898193260282
2.44,0.21272673515543877,0.19935425889663078
2.46,0.21673891056842146,0.2009880734219001
2.48,0.2208174343113867,0.20526673155104241
2.5,0.22495252237417546,0.20726094391833083
2.52,0.22912213648245922,0.20882608400794592
2.54,0.23335675841072137,0.21303910300128492
2.56,0.23764664562082655,0.21496872396457908
2.58,0.24196977760185023,0.21647028913613922
2.6,0.2640171711960641,0.2069570420256333
2.62,0.26821080044522466,0.21089307477232333
2.64,0.27245741527428136,0.2128021451029923
2.66,0.27673745603745137,0.21433033249156225
2.68,0.2810471306907483,0.21578234616314815
2.7,0.2853855952515513,0.217212334375801
2.72,0.2897525310957342,0.21863003921176533
2.74,0.29411316770663315,0.2172866780073215
2.7600000000000002,0.2984755504187089,0.21822159120862603
2.7800000000000002,0.30286159061418005,0.21955316834515554
2.8000000000000003,0.3072404947434251,0.21819446808249485
2.82,0.3116209968531978,0.21912641269453276
2.84,0.31599057359252375,0.21770734442973436
2.86,0.3203612712246675,0.21863620645600026
2.88,0.324721114186605,0.21722470606530658
2.9,0.32904768923568734,0.21541343795035242
2.92,0.3333718838948752,0.2162976448744722
2.94,0.3376850870504217,0.214902342342787
2.96,0.34196547456887155,0.2131175596772956
2.98,0.34620946529603963,0.21128061039397397
3.0,0.35041674924542776,0.2094499397279163
3.02,0.35458757969246296,0.2076357637424677
3.04,0.35872230702614294,0.20583968896256097
3.06,0.3628212951678535,0.2040618284971674
3.08,0.3668849070872607,0.2023020376245019
3.1,0.3709135023161372,0.20056012829989758
3.12,0.37487287032200395,0.19608645289231172
3.14,0.37877164553174175,0.19391609507076407
3.16,0.38263225495365166,0.19216910678808197
3.18,0.38645898077104285,0.19050964688828792
3.2,0.390218274902399,0.18612971455363053
3.22,0.393918866267359,0.18405433606293117
3.24,0.3975831838378498,0.18240152647479674
3.2600000000000002,0.4011809275785186,0.17808544585680655
3.2800000000000002,0.40472136539821774,0.17608359447117738
3.3000000000000003,0.4081924552855018,0.17175487382431945
3.3200000000000003,0.4116067123934775,0.16979919631173948
3.34,0.4149872210450526,0.1682761775777903
3.36,0.4183037648151574,0.16409024444854012
3.38,0.4215655942222262,0.16221766618340794
3.4,0.42476064731707924,0.15801644378739688
3.42,0.4279014006858591,0.15618711903117
3.44,0.43101091637380207,0.15478874379928506
3.46,0.434058948078512,0.15072583716539947
3.48,0.43705471015459274,0.1489752046569764
3.5,0.440020674391496,0.14764483982787222
3.52,0.44296104421238464,0.14639761093769565
3.54,0.4458767462602175,0.14517497308251978
3.56,0.4487335826431833,0.1412159673468736
3.58,0.4515400601751295,0.13955581753342403
3.6,0.4543185114372534,0.13831266177267854
3.62,0.4570730979815545,0.137151292817885
3.64,0.4598047235786076,0.13601350442275165
3.66,0.4625137295982923,0.13488879581239657
3.68,0.46523491013741747,0.1365258349710683
3.7,0.46796024158423966,0.13588673330691456
3.72,0.4706678381760065,0.1348529746716767
3.74,0.47338853834644035,0.13650997219720962
3.7600000000000002,0.47611363275383217,0.13587818090056936
3.7800000000000002,0.47885566318055206,0.13760066090726303
3.8000000000000003,0.4816026663738725,0.13697506358563646
3.8200000000000003,0.4843666043286658,0.1386939742762869
3.84,0.4871699793298185,0.14081365198287657
3.86,0.49001650409355,0.1429902619259668
3.88,0.4928720122512691,0.1424124806996008
3.9,0.495744520256751,0.14410964391442807
3.92,0.49869062909675743,0.14892862636676843
3.94,0.5017051584165017,0.1515449933168269
3.96,0.5047668128440727,0.15374578695271557
3.98,0.5078714309627557,0.1558597782231942
4.0,0.511052782008566,0.1606796408417074
4.0200000000000005,0.5143016624202577,0.16322565706649056
4.04,0.5176308734037759,0.16807692150808548
4.0600000000000005,0.5210273475297879,0.17058404885034723
4.08,0.524503219142067,0.1753842544776556
4.1,0.5280800918819513,0.18057065562497934
4.12,0.5317612743691537,0.18579495470799506
4.14,0.5355467308306225,0.19099460631914467
4.16,0.5394358298236712,0.19615880226090338
4.18,0.5434278421549993,0.20128608540194137
4.2,0.5475220309103103,0.2063766908096103
4.22,0.5517176677772181,0.21143116230134387
4.24,0.5560140360553637,0.21645010251553876
4.26,0.5604451188604296,0.2241740317699317
4.28,0.5650016703497183,0.22959401639780772
4.3,0.5696958228066324,0.23731389530233654
4.32,0.5745144498745953,0.24265805398221818
4.34,0.5794343221312366,0.24755060350195976
4.36,0.5844854654225948,0.25507576239447755
4.38,0.5896579695698094,0.26028821576103267
4.4,0.5949639355549479,0.26780145677844286
4.42,0.6003902786048071,0.27294354778060165
