timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.023076299479977854,0.1367793918625443
0.24,-0.020138759375976756,0.15244955463002638
0.26,-0.016891698545733944,0.16778463795507711
0.28,-0.01337458224326361,0.18021287345544562
0.3,-0.009616485072308268,0.19202260842575888
0.32,-0.005589685705786053,0.2063613205655503
0.34,-0.0013061004075799589,0.21831910447136585
0.36,0.0032102924996018265,0.22975636726011167
0.38,0.007953405280122929,0.24101316228597877
0.4,0.012920427173336817,0.2521524760958763
0.42,0.01807446258729694,0.2604494197611114
0.44,0.027053059183779208,0.265813194451607
0.46,0.03251320361251125,0.27668013194771623
0.48,0.03819010617326597,0.2874810982135475
0.5,0.04404742557004578,0.29544996078555896
0.52,0.04995319032350338,0.29463184895341654
0.54,0.05582291721484141,0.2922587618845198
0.56,0.06195422182108684,0.31425937960925154
0.58,0.06837077922954475,0.3240551142023279
0.6,0.07495469018647187,0.3315676054129777
0.62,0.08168324042701917,0.33862180627989663
0.64,0.08851667238178207,0.3428045423549687
0.66,0.11058973611219677,0.3508040262523812
0.68,0.11757582047854287,0.3477644969045105
0.7000000000000001,0.12460354833714114,0.35283409525617554
0.72,0.1317158450325004,0.35656922140554476
0.74,0.13889956406266024,0.3600398442643244
0.76,0.14615186945080666,0.3634395969093103
0.78,0.15347179355600787,0.36680404369246866
0.8,0.1608587162783,0.3701400761983808
0.8200000000000001,0.16831208931047895,0.3734493817176344
0.84,0.17583138613075805,0.3767327058875399
0.86,0.18341609299548534,0.37999062709723946
0.88,0.20180652843539454,0.38417696599492546
0.9,0.20947942018089324,0.3826166922588511
0.92,0.21713604135040487,0.382254994182295
0.9400000000000001,0.22482277141871762,0.3848469380394212
0.96,0.23256787170022794,0.38794839803719494
0.98,0.24034125140906507,0.38839118971519304
1.0,0.24815217068312923,0.3910907887775419
1.02,0.2559873652809968,0.39144855387958166
1.04,0.2638591371900378,0.39412233334603425
1.06,0.27178955197554083,0.39719870125959367
1.08,0.27974751439062284,0.3975984323116414
1.1,0.29568561500602103,0.39913880854564254
1.12,0.30365674232845935,0.39748890908253587
1.1400000000000001,0.31164490377523385,0.399815197237678
1.16,0.31965362698679567,0.4000942854937505
1.18,0.3276980561264338,0.4027463044222098
1.2,0.3358008380985702,0.4058128865243377
1.22,0.3439310223787415,0.40620701528209285
1.24,0.35209777500439055,0.40885974364021904
1.26,0.3602879052913986,0.40917401579898377
1.28,0.36851378515580696,0.4118093031672364
1.3,0.37676283860064097,0.41211753448415456
1.32,0.38801240807664095,0.41290616390450907
1.34,0.39628943673463524,0.41369798176086264
1.36,0.40460694804010067,0.4164266374557345
1.3800000000000001,0.4129834021065849,0.4194964418124501
1.4000000000000001,0.4213871847632838,0.4198831890148017
1.42,0.429827389898237,0.4225299553603118
1.44,0.43829088468291727,0.42284091068946295
1.46,0.4467900954105511,0.42547677970031295
1.48,0.4553125283236668,0.4257886897743055
1.5,0.46383603727100303,0.42568947210527164
1.52,0.47239148405201653,0.42827216946581487
1.54,0.4836086803078509,0.42829343196303743
1.56,0.49220908928328727,0.4303210311283896
1.58,0.5008273291721645,0.43055593059127206
1.6,0.5094463555296715,0.4304791404587561
1.62,0.5180979995219229,0.43310370640354895
1.6400000000000001,0.5267734727437673,0.4334698953841639
1.6600000000000001,0.5354512814003242,0.43343893963657654
1.68,0.5441277610531566,0.4333543630404808
1.7,0.5528372590912176,0.4360166798674898
1.72,0.561571447066602,0.43642901944751683
1.74,0.5703089220731693,0.4364465704812094
1.76,0.5771662090689686,0.4318303839842436
1.78,0.5858663112759457,0.43616795358656285
1.8,0.594607887858541,0.4369415793785826
1.82,0.6033569444508754,0.4370796595841196
1.84,0.6121075337287638,0.4371225357207616
1.86,0.6208589351272604,0.4371656470660494
1.8800000000000001,0.6296113575079064,0.4372254657412888
1.9000000000000001,0.6383305868363559,0.4345557612645985
1.92,0.6470253230404203,0.4341868429699695
1.94,0.6557179543343946,0.4342459608281379
1.96,0.6644128439456262,0.4343956561266923
1.98,0.6708026029569691,0.4277078999274262
2.0,0.6794127838155574,0.431510497548909
2.02,0.6880619718066964,0.43239713536472846
2.04,0.6966878262355762,0.43001680187145896
2.06,0.7052938051509996,0.42984510892309
2.08,0.7138668235853607,0.42733488194845204
2.1,0.7224193674304621,0.42719196675686155
2.12,0.7309744642931211,0.4274881118755546
2.14,0.7395019950930063,0.42512677249947006
2.16,0.7480113417550011,0.42507753909265367
2.18,0.7564904066894408,0.42270796538081984
2.2,0.7611045171163293,0.41676621376859213
2.22,0.769492956528666,0.42040565227820703
2.24,0.7779220788708475,0.4215174606762735
2.2600000000000002,0.786333258474126,0.41943283589217467
2.2800000000000002,0.7946960180849595,0.41681886501151655
2.3000000000000003,0.8030402570026713,0.4168943138699127
2.32,0.8113575201542134,0.4147142408039281
2.34,0.8196610725508845,0.4149142106329615
2.36,0.8279394621926641,0.4128041329262641
2.38,0.8362054204485342,0.4130644183041569
2.4,0.8444473990570118,0.4110126868293683
2.42,0.8454699355300899,0.40823189999927684
2.44,0.8536706291880856,0.4105941191978998
2.46,0.8618683328478195,0.40896105112945075
2.48,0.870059427750855,0.4094053475210895
2.5,0.8782295522546818,0.4074834888028383
2.52,0.8863908805255836,0.40792156823932646
2.54,0.89453175634025,0.40604502603383014
2.56,0.9026648506370394,0.40653709262165033
2.58,0.9107785893536857,0.4047158301010251
2.6,0.9188856526004561,0.4052631965947128
2.62,0.9269744648091764,0.40349703797655156
2.64,0.9278346160667501,0.3908391869173558
2.66,0.9357939043932039,0.40167594597199924
2.68,0.9438346305783616,0.4017980195720465
2.7,0.9518885477095115,0.4027864041604854
2.72,0.9599296495890933,0.4011888228802764
2.74,0.9679333552248626,0.39916250825532446
2.7600000000000002,0.9759304841471975,0.39984056674045265
2.7800000000000002,0.9839127015405303,0.39826307715320775
2.8000000000000003,0.9918586272776172,0.3963131617175943
2.82,0.9997650126943645,0.39432686933863365
2.84,1.007666467910899,0.39511239098997397
2.86,1.0076212332235193,0.3846353529472805
2.88,1.0154096020597745,0.391815977989691
2.9,1.0232472486231463,0.39152922559568326
2.92,1.0310625933783182,0.3899374126134215
2.94,1.0388780355277303,0.3908886849685592
2.96,1.0466836686594387,0.389554857538116
2.98,1.054457805718602,0.3878419440957521
3.0,1.062197111174938,0.386089718638378
3.02,1.0699015368438867,0.3843570138852777
3.04,1.0775715989195358,0.382653840316561
3.06,1.08520790686043,0.3809816371084728
3.08,1.0761435122672598,0.36557503176169015
3.1,1.083584331344799,0.3754820873689134
3.12,1.0911035957526225,0.37591313969800716
3.14,1.098610377691975,0.3746777285630971
3.16,1.1060889548072612,0.37316844622767126
3.18,1.1135369809071152,0.3716358401846722
3.2,1.1209199258731628,0.36737235145715547
3.22,1.1282464961179048,0.36541117910658355
3.24,1.1355391709697342,0.36388213047695706
3.2600000000000002,1.1428024230393656,0.36245092579463334
3.2800000000000002,1.1500028747461348,0.35830852342259145
3.3000000000000003,1.143472992600592,0.34596238953901687
3.3200000000000003,1.1505136706443484,0.3553021833801576
3.34,1.1575956364258737,0.35311757313571884
3.36,1.164642979865679,0.3516587434789041
3.38,1.1716283561545298,0.3475984542864549
3.4,1.178561672958655,0.3458602824640416
3.42,1.1854655662658227,0.34455454451889184
3.44,1.1923098710470506,0.34059233619828855
3.46,1.1991039460023838,0.3389415047195058
3.48,1.2058357077301427,0.3349679873843655
3.5,1.212517729251905,0.3333632999605708
