timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02029151095217229,0.17925847617607152
0.24,0.024261093333830943,0.20925131208737488
0.26,0.028672544056440652,0.22670781739762128
0.28,0.03343828955458611,0.24453736627829648
0.3,0.03849066815729238,0.2568367404040807
0.32,0.04381023429407544,0.27077667955268936
0.34,0.04937659359192375,0.2821791397140803
0.36,0.05516433270549677,0.2930372755375258
0.38,0.061167201688927385,0.3037157208145613
0.4,0.06734779720846497,0.31154193720325085
0.42,0.07367794962151837,0.3188015399421473
0.44,0.08994678921383577,0.32521738504528425
0.46,0.09647355814926357,0.3263967188730307
0.48,0.10304999294520907,0.32962077261860717
0.5,0.10969540437347984,0.33319251184128745
0.52,0.11637804775234603,0.33406992118725587
0.54,0.12307204648285935,0.33445410928136493
0.56,0.12977263716097598,0.3347502095350478
0.58,0.13647896296866435,0.3350312436111241
0.6,0.1431563226308404,0.3325603535986606
0.62,0.14977841735742217,0.3296275085678008
0.64,0.15630650160553447,0.32389163605189397
0.66,0.17479153124697636,0.3266784415391793
0.68,0.1811386959807271,0.3113119793515987
0.7000000000000001,0.18727405275404388,0.30351705391156497
0.72,0.19327119968990966,0.2971317457324304
0.74,0.19914430193599872,0.29104984979627846
0.76,0.20489688902273134,0.2850690654412452
0.78,0.21049579095987242,0.27641858558106
0.8,0.21595098247905498,0.27008704864743716
0.8200000000000001,0.22125055662716997,0.2614916612081137
0.84,0.22637363938131166,0.2525529984700744
0.86,0.2313525798461605,0.24635143634646256
0.88,0.24367246712807902,0.24261379309128978
0.9,0.24837157817966576,0.2300460351813744
0.92,0.2528590560625858,0.22064339712438172
0.9400000000000001,0.25716627093832567,0.21187309641339416
0.96,0.2613349148983361,0.20601277424973588
0.98,0.26535867189538026,0.19799210348608517
1.0,0.26925238681305663,0.19237070346992158
1.02,0.27303956901406623,0.18722827319523147
1.04,0.276725331149595,0.18220907188616817
1.06,0.28031134133781455,0.17724956394735372
1.08,0.2837986479635648,0.1723380572542084
1.1,0.2896600273931954,0.17009222349417055
1.12,0.2929663884905133,0.16222272599868787
1.1400000000000001,0.29618211146188556,0.15965124812529624
1.16,0.2993239221559914,0.15528757624041917
1.18,0.30240943068170567,0.15339727521021804
1.2,0.3054627014497623,0.1519551194878966
1.22,0.30848821562992607,0.15060221894492662
1.24,0.3114869703884092,0.14927583692320176
1.26,0.3144939114539779,0.1507146783072046
1.28,0.3175010546360493,0.14987936067643873
1.3,0.32048655395491726,0.14865091407083078
1.32,0.3228357793350832,0.14948939297330996
1.34,0.32586253378307145,0.1521626681111925
1.36,0.32893587024497234,0.15428855425596444
1.3800000000000001,0.33201580866628144,0.15355108441426452
1.4000000000000001,0.33510932181765907,0.15507025341187566
1.42,0.3382380779780656,0.15697476294979565
1.44,0.3414056484916525,0.15893375376425434
1.46,0.344612398537134,0.160889576331951
1.48,0.3478581380773306,0.16283218511763786
1.5,0.35114258209429094,0.16475997029956435
1.52,0.3544654321401367,0.1666728164274469
1.54,0.3553256480551648,0.16810271563919787
1.56,0.3587311643917593,0.1712546254037744
1.58,0.362186285193631,0.1733458420491054
1.6,0.36568068266359544,0.17523133477167802
1.62,0.3692122242076099,0.17706897711175035
1.6400000000000001,0.3727803056533533,0.17888690830313989
1.6600000000000001,0.3763845969585813,0.18069028027746392
1.68,0.37999027145999553,0.17972926888867338
1.7,0.3836052952443393,0.18104365666588043
1.72,0.38721697595510834,0.17999990317256065
1.74,0.39083723927521075,0.18130077841443343
1.76,0.39073630816522137,0.17485320603709842
1.78,0.3942916998226921,0.179164938071074
1.8,0.3978727974244775,0.1786752620034631
1.82,0.4014334127022534,0.17734156545545374
1.84,0.40496557120239574,0.17586840081437902
1.86,0.4084680779395234,0.17438307661831637
1.8800000000000001,0.41194096799261254,0.1729078564150389
1.9000000000000001,0.4153499280807793,0.1686966043380976
1.92,0.41870350977998694,0.1667859761777385
1.94,0.42198953072080064,0.1625450253810591
1.96,0.4252204578015093,0.16067592642539674
1.98,0.427331477293127,0.15386845975061803
2.0,0.43038657952217657,0.15183612055726747
2.02,0.4333743501836079,0.1476805242079517
2.04,0.4363092046535204,0.14593525727085954
2.06,0.4391800217050598,0.14187536121952385
2.08,0.4419648284711861,0.137438811729304
2.1,0.44466038091094184,0.13296855861759793
2.12,0.44726675453663556,0.1285241993644164
2.14,0.44981914489259645,0.12686710647990637
2.16,0.45231008271623063,0.12295824765930287
2.18,0.4547181642303269,0.11868381829765137
2.2,0.45408608875070794,0.11131560969368652
2.22,0.45633993462108646,0.11332189536271191
2.24,0.4585688739109819,0.11015117005342923
2.2600000000000002,0.4607232494909018,0.1060926097184669
2.2800000000000002,0.4628293588239996,0.1046612576404138
2.3000000000000003,0.4648781620845412,0.10094818006208396
2.32,0.466882495338453,0.09961349386748944
2.34,0.468865444314736,0.0987049887692814
2.36,0.4708312179683337,0.09787727805362754
2.38,0.472746123177793,0.09431889662140285
2.4,0.4746186567381646,0.09305825139105005
2.42,0.4705399415097923,0.09042171800785379
2.44,0.4723843153136461,0.09313250230755442
2.46,0.4742815060182447,0.09572773824624937
2.48,0.476195637435519,0.09553445286908721
2.5,0.47809979727231844,0.09485601614278515
2.52,0.48002391825096,0.09684893155398197
2.54,0.48195908403729315,0.09654538320660092
2.56,0.4839177086778025,0.09859345996456581
2.58,0.48588778491666346,0.09828875052730184
2.6,0.4878811774224006,0.1003263686609577
2.62,0.4898857917823362,0.1000095922039149
2.64,0.4842479796441762,0.09524326742651809
2.66,0.48628853524656995,0.10581403729738145
2.68,0.4884564589396019,0.10973181749156222
2.7,0.4906528774452691,0.10968882831393625
2.72,0.4928741714314299,0.11170005673788581
2.74,0.4951400551550327,0.11405507998881424
2.7600000000000002,0.49745365902992944,0.1164556959886454
2.7800000000000002,0.4997806835978435,0.11609795040643062
2.8000000000000003,0.5021290759211107,0.11801308969057296
2.82,0.5045206476641566,0.12031317472966212
2.84,0.5069243840643445,0.11991525000088174
2.86,0.49829055859871413,0.11251731758041847
2.88,0.5006803108526251,0.12335229344475278
2.9,0.5031985562516338,0.12720716994479692
2.92,0.5057432997324126,0.1270428672958219
2.94,0.5082758260869801,0.1261721217939627
