timestamp,predicted_position,predicted_velocity
0.0,-0.03951198621730876,0.00011500102911769752
0.02,-0.039496126414677785,0.000806927790281215
0.04,-0.03943771391672283,0.003624353951909511
0.06,-0.039189318794940455,0.017495027815062594
0.08,-0.03863576490309817,0.0335268039326787
0.1,-0.03775780556720653,0.04982453239575422
0.12,-0.03658921095105498,0.06331495679818673
0.14,-0.035123448173805305,0.0789296706769454
0.16,-0.03334163758984745,0.09480975252508617
0.18,-0.031242756191855445,0.11061776763854574
0.2,-0.02882901291555818,0.12629351289118212
0.22,-0.02613795373871392,0.13909594979982867
0.24,-0.023163593738744062,0.154014153005984
0.26,-0.0198870769094154,0.16920198189651348
0.28,-0.016342052967058287,0.18159308588252604
0.3,-0.01255653593718543,0.19338575853174197
0.32,-0.008502610454947362,0.20771113915496442
0.34,-0.0041921562312037105,0.21965637551260514
0.36,0.0003508570089584142,0.2310812976040638
0.38,0.005120344435621731,0.24232585861673994
0.4,0.010113497175869582,0.2534530244867769
0.42,0.015293422151372698,0.2617378257643685
0.44,0.02066668529223165,0.27219103335583933
0.46,0.026218484781995677,0.280211205225603
0.48,0.03195929830927208,0.2904793365796561
0.5,0.04620178462466023,0.2946831666157588
0.52,0.05208991592051143,0.2936836837495397
0.54,0.057940352108954485,0.29128621852884007
0.56,0.06405222535512814,0.3132903302892973
0.58,0.07044948210436812,0.3230942773601011
0.6,0.07701426707897537,0.3306158896038232
0.62,0.08372387492584556,0.33767929026716303
0.64,0.09053854855853767,0.3418711921350379
0.66,0.09746498336581896,0.34825892318233886
0.68,0.10448900624067904,0.35225482412584186
0.7000000000000001,0.1116219636047392,0.35853278244757153
0.72,0.11885052212095909,0.3624360054217042
0.74,0.12615150320557955,0.36588847226317645
0.76,0.13352028145824152,0.3692365433036061
0.78,0.14095556971754375,0.3725434503358554
0.8,0.14845669447354715,0.37582110901235644
0.8200000000000001,0.1560231023102956,0.37907211826745596
0.84,0.16365427034793326,0.3822973880691425
0.86,0.17134969004829195,0.3854975255158214
0.88,0.17910886435393159,0.38867308655244226
0.9,0.18693130724654483,0.39182462186648914
0.92,0.1947817911160152,0.39221978400946395
0.9400000000000001,0.20266863155993725,0.3948533421306584
0.96,0.21061312632689932,0.3978746624156338
0.98,0.21858402193919532,0.3982154518266139
1.0,0.2541302252813999,0.3923220818385565
1.02,0.26194969675851754,0.3894668173728394
1.04,0.26977490588031977,0.39160173249527463
1.06,0.2776538850409413,0.39460355705948835
1.08,0.28555999768428203,0.39501339470965563
1.1,0.2935031585117975,0.3976940621714264
1.12,0.3014702615784456,0.3980365950232438
1.1400000000000001,0.30947365964549023,0.40069756222302494
1.16,0.31750071757874154,0.4010291939816974
1.18,0.3255638783967407,0.40368159628663675
1.2,0.3336852841095537,0.4067394740576291
1.22,0.3418338976653,0.40712328160943256
1.24,0.3500188699487358,0.40976548037025845
1.26,0.3582270093366045,0.41006920754683596
1.28,0.36647068793452786,0.41269403850057873
1.3,0.37473733167981044,0.4129918503442361
1.32,0.38303942850178163,0.4156136069070091
1.34,0.3913644412664213,0.41590934942132884
1.36,0.3997248737192079,0.41852994919142966
1.3800000000000001,0.4081429503241349,0.42155958404955657
1.4000000000000001,0.4165877111709115,0.42191862316692147
1.42,0.42506837046433865,0.4245401945831676
1.44,0.4335718223079538,0.4248264504291389
1.46,0.44211049864303514,0.4274379287266238
1.48,0.45067191124102224,0.42772555958719854
1.5,0.4666819695108649,0.42575445995124406
1.52,0.47522584740585794,0.4273289385178939
1.54,0.4837831546714687,0.4274751702633368
1.56,0.4923750068882065,0.43011687800666093
1.58,0.5009905872883434,0.43046530984379816
1.6,0.5096080588153518,0.43040945327876023
1.62,0.5182583608024246,0.43303826502535037
1.6400000000000001,0.5269325414258078,0.4334059153733389
1.6600000000000001,0.5356090801575923,0.4333759012089923
1.68,0.5442843074919945,0.4332921659243643
1.7,0.5529925697996995,0.43595529937317223
1.72,0.5617255382947436,0.4363684501603751
1.74,0.5704618099550958,0.4363868058180109
1.76,0.5791977517100811,0.4363527525238806
1.78,0.5879330540802906,0.4363258548505221
1.8,0.5966679879749966,0.4363164305162814
1.82,0.6054029256913901,0.43632633875122456
1.84,0.6141382586717673,0.43635598543883064
1.86,0.6228743833848869,0.4364055276211522
1.8800000000000001,0.631611698920671,0.43647508076538283
1.9000000000000001,0.6403160224793234,0.4338155862528797
1.92,0.6489960572869643,0.43345688350562395
1.94,0.6576741906469521,0.4335261349457317
1.96,0.6663547840835105,0.43368587358055366
1.98,0.6750043387678567,0.43112847177201613
2.0,0.6800180763615363,0.4277232470334362
2.02,0.6886287734177888,0.4315471732277285
2.04,0.6972444052308504,0.42970104709298723
2.06,0.7058453109580046,0.4296297015025216
2.08,0.7144142592836766,0.42713911547820077
2.1,0.7229629518642284,0.42700188799643535
2.12,0.7315142807440634,0.4273012712907394
2.14,0.7400381028553968,0.42494271942174355
2.16,0.7485437953903119,0.424896175609522
2.18,0.7570192595670486,0.4225292484757878
2.2,0.7654771473571615,0.4225321609432915
2.22,0.7739059180180828,0.4202243751796527
2.24,0.7823183126785171,0.4202878085374974
2.2600000000000002,0.7907028010216454,0.41804045445101307
2.2800000000000002,0.7990375178847706,0.4154151614745538
2.3000000000000003,0.8073538217908631,0.41550592123855046
2.32,0.8156435130723126,0.4133456608239472
2.34,0.8239198977523818,0.4135660594955124
2.36,0.8321715279871211,0.4114763202958781
2.38,0.8404111316522985,0.41175677159904656
2.4,0.8486271570568134,0.40972498373466515
2.42,0.8568323076002975,0.41006277809806185
2.44,0.8650150234136657,0.4080879675201881
2.46,0.8731533985021515,0.4057331132965233
2.48,0.8812787469441263,0.4060923750752356
2.5,0.8761259880574419,0.40338399089848226
2.52,0.8842543763458662,0.40770600434241594
2.54,0.8923996423839853,0.40651428446831006
2.56,0.9005435959532021,0.4071228776082244
2.58,0.9086692246307444,0.4053136762181442
2.6,0.9167881954285299,0.4058551789646903
2.62,0.9248887598448344,0.404080128319704
2.64,0.932948961162836,0.4019233437052198
2.66,0.9410000840008829,0.40247955344174374
2.68,0.9490338804712672,0.40078215702120934
2.7,0.9570636009441432,0.4014631298180628
2.72,0.9650777592051917,0.39983169493373766
2.74,0.9730544278167043,0.39781837885596144
2.7600000000000002,0.981024878573639,0.39851730066196456
2.7800000000000002,0.9889808508165076,0.3969618711667106
2.8000000000000003,0.9969009733948915,0.3950340258170423
2.82,1.0047819950123795,0.3930695872790919
2.84,1.012658521028428,0.3938767500820614
2.86,1.020522857883033,0.39243931092220796
2.88,1.0283537185620477,0.39063033173590384
2.9,1.0361478488178408,0.3887839929326124
2.92,1.0439052273754343,0.38695816181643516
2.94,1.0516609965469967,0.3879130053941786
2.96,1.0594075430380219,0.3866239611271277
2.98,1.0671235737098217,0.3849624955182364
3.0,1.0518565666014912,0.3743788454517009
3.02,1.0594726965333985,0.38420176295890635
3.04,1.0671652942309986,0.3845255076910563
3.06,1.074843218968059,0.3831795994439012
3.08,1.08249073299158,0.3815604546213344
3.1,1.090070904872531,0.37716872420905073
3.12,1.0975920646465767,0.3750737180897244
3.14,1.105076656826212,0.373411547597409
3.16,1.1125291793474095,0.3718488295929776
3.18,1.1199508953397546,0.3703277896240625
3.2,1.1273079003392927,0.3660869022333598
3.22,1.134609003496571,0.36414996613979594
3.24,1.1418766970140606,0.36264518414387664
3.2600000000000002,1.1491154510805288,0.3612380323114565
3.2800000000000002,1.1562918833203104,0.3571193898913202
3.3000000000000003,1.1634148599935739,0.3553046034800884
3.3200000000000003,1.1705068549984365,0.3539204497463701
3.34,1.177537700183478,0.349880902357696
3.36,1.1845167839804986,0.34815408352609695
3.38,1.1914320497817887,0.34410628528799836
3.4,1.1982961060468083,0.3424287384785593
3.42,1.205132047495409,0.34119122611281233
3.44,1.211909775339471,0.33729780446382385
3.46,1.2186386424844033,0.33571512695438005
3.48,1.2253065514466217,0.33180885546547334
3.5,1.1949959973030533,0.3186908731156786
