timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.013356555388002867,0.13224589535383335
0.18,0.01628456776008408,0.15431696031835962
0.2,0.019618156959567132,0.17351850667621163
0.22,0.02332789682196104,0.19206243758015723
0.24,0.02740569304377135,0.21034858495800557
0.26,0.03181256781323414,0.22571759287617643
0.28,0.03655380283579184,0.24317879431145162
0.3,0.04157826667792103,0.2554224872399897
0.32,0.04686952314837316,0.2693632464575719
0.34,0.05240771993869308,0.28077678430172165
0.36,0.05816754145972408,0.29164781710473436
0.38,0.06414275451312651,0.302339438117843
0.4,0.07029595687659192,0.31017890345872895
0.42,0.0765989798810288,0.3174516340387222
0.44,0.0830456831943989,0.3245702935183973
0.46,0.0895992349937571,0.3288705729575393
0.48,0.09623212576111699,0.3326382174410394
0.5,0.10293890003969575,0.3362834734065938
0.52,0.10968329336183197,0.3371491408783066
0.54,0.11643861243348029,0.3375061128417846
0.56,0.12319994670406302,0.3377723532067265
0.58,0.12996641513496926,0.33802326041586295
0.6,0.13670331515967923,0.3355224155672766
0.62,0.14338435259228394,0.33255974999204446
0.64,0.14997078497033753,0.32679431135069353
0.66,0.15647074202646355,0.3233282932591229
0.68,0.16287215946052533,0.3175493740095253
0.7000000000000001,0.16915333846580946,0.3114063781612429
0.72,0.17531135114743737,0.3052498928765496
0.74,0.18134667272186097,0.2991399328404049
0.76,0.1872603564287851,0.2930862906324638
0.78,0.19301880821921558,0.2843556831120886
0.8,0.19863193827404615,0.27794377546743015
0.8200000000000001,0.2040878494838195,0.2692684385362351
0.84,0.2093656798477937,0.2602508241065167
0.86,0.21449779698403337,0.2539713358655871
0.88,0.21947629125727722,0.24550425202487677
0.9,0.22431579007862895,0.23943679526682354
0.92,0.22900511560490402,0.23111870202500057
0.9400000000000001,0.23352349542855605,0.22245647710954705
0.96,0.23790324095079304,0.21652835002028065
0.98,0.24213635074014442,0.20840964174751417
1.0,0.24623739457547725,0.2026856889946314
1.02,0.25022985218502236,0.19744086733763974
1.04,0.2541188511628655,0.19232026172655559
1.06,0.25790608177648955,0.1872605266367121
1.08,0.26159261630311553,0.18224999602055214
1.1,0.2651794087762929,0.1772861694430852
1.12,0.26866738367063725,0.1723681763032785
1.1400000000000001,0.27209199838560916,0.17024615299027482
1.16,0.2754459159409124,0.16587952344575183
1.18,0.27874244120127256,0.1639023465928986
1.2,0.2820048239183779,0.16236060492802082
1.22,0.2852374360404415,0.16090654440111402
1.24,0.2884412703481535,0.1594795969166246
1.26,0.29165129042035604,0.16081865238091775
1.28,0.29485952601104815,0.15988471526640274
1.3,0.29804415387905947,0.15855856075890845
1.32,0.30123606791339425,0.15992534113127493
1.34,0.3044611462863168,0.16175606730621386
1.36,0.3077237314035186,0.16365470935557438
1.3800000000000001,0.3109897734578374,0.16280201780084505
1.4000000000000001,0.3142673440103534,0.16422595659145986
1.42,0.31757830614845417,0.16604000206519032
1.44,0.3209262873618232,0.1679097946296174
1.46,0.3243116727179949,0.1697772511937224
1.48,0.3277342878057194,0.17163224387414555
1.5,0.33119386237558435,0.17347314342880507
1.52,0.33469011250159897,0.1752998262678116
1.54,0.3382575100491362,0.17984557996527215
1.56,0.34185245350181764,0.17936608769747056
1.58,0.3454611546272068,0.18075248949473918
1.6,0.3645690458047868,0.1703228567753818
1.62,0.36805859434599725,0.17659116923913237
1.6400000000000001,0.3716272422627171,0.17920911839214845
1.6600000000000001,0.3752397521554798,0.1811527882541154
1.68,0.37885495277574066,0.18021238993425923
1.7,0.38247964897378944,0.1815266302592746
1.72,0.3861009509475488,0.18047884524991056
1.74,0.3897307470124799,0.1817750672371611
1.76,0.39335699832844095,0.18072630235488063
1.78,0.39695720270969204,0.17927420308083353
1.8,0.4005276060040668,0.1777646057753528
1.82,0.40406780947396964,0.17625731532778802
1.84,0.4075779905470411,0.17476287730529008
1.86,0.41105842748805616,0.17328297015705577
1.8800000000000001,0.41450941319954604,0.17181774616597426
1.9000000000000001,0.4178966778302335,0.16761715604410715
1.92,0.4212287776582666,0.16571721883172916
1.94,0.42449352958882947,0.16148682738403086
1.96,0.42770339742000635,0.15962818740950904
1.98,0.4308468895387186,0.1554502260541186
2.0,0.4339020093687711,0.1508953559587584
2.02,0.43686552200885337,0.14630814745655304
2.04,0.4397720794486887,0.14449933523273892
2.06,0.44261413988374215,0.140439013715059
2.08,0.4453703282785134,0.13601392891268305
2.1,0.4480375149923909,0.13155696011203194
2.12,0.45061579111809097,0.12712604802544292
2.14,0.45314035183125023,0.1254822853836466
2.16,0.45560372539972566,0.1215865718241567
2.18,0.45798450380517197,0.11732516015907313
2.2,0.46027953253160414,0.11302976355110499
2.22,0.462523411549068,0.1115097228337319
2.24,0.46470854422403407,0.10773427588664113
2.2600000000000002,0.466813468890505,0.10359190089233651
2.2800000000000002,0.46886955795562146,0.10216510800755911
2.3000000000000003,0.4708686264317879,0.09847171804760968
2.32,0.47282365171349755,0.09715931289667178
2.34,0.4747577422179865,0.09627331553815348
2.36,0.47667510639476324,0.09546797318037752
2.38,0.4785420476899453,0.09193168846151907
2.4,0.48036705638116856,0.09069294933913384
2.42,0.4821724195591752,0.08986606703429614
2.44,0.48396220048999694,0.08911666667688282
2.46,0.48577176499487357,0.09113783846114812
2.48,0.48759315319773633,0.09087959571076437
2.5,0.4894043940761609,0.0902239295647571
2.52,0.4912362531495433,0.09225577167161668
2.54,0.49307996846257207,0.0919935700967637
2.56,0.49494797277353086,0.09408318437672808
2.58,0.4968282573166899,0.09381975508622377
2.6,0.4987326802613897,0.09589832315095675
2.62,0.5006491407617251,0.09562214624112521
2.64,0.5025894820901889,0.09768779133038123
2.66,0.5045761606850364,0.10014949785446083
2.68,0.5066128007802371,0.1026651500811767
2.7,0.5086651723631669,0.10242297288865061
2.72,0.5107412133704098,0.10445300925727789
2.74,0.5128627212985944,0.10686664035033637
2.7600000000000002,0.515033206454,0.10933253399352635
2.7800000000000002,0.5172184288763382,0.10904080742603357
2.8000000000000003,0.5194263347873272,0.11102175781612865
2.82,0.5216787318224122,0.11338694230446596
2.84,0.5239445918299069,0.11305368631109718
2.86,0.5262324399670496,0.11500357964251265
2.88,0.5285296277447016,0.11458939320816758
2.9,0.5308479290740421,0.11651632182987433
2.92,0.5331752476647513,0.11609037749235729
2.94,0.5354889201137611,0.11525588612110493
