timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.1514115394625935,-0.41207340776870244
0.32,-0.15941625517746824,-0.39257952516125266
0.34,-0.16719636876911453,-0.3861707601506249
0.36,-0.17487829228938415,-0.38215414708414813
0.38,-0.18238153797950143,-0.37037011018171834
0.4,-0.18973647505748797,-0.36552090200304355
0.42,-0.1970103764510038,-0.36194211513031427
0.44,-0.20407721148845342,-0.3476558859335784
0.46,-0.21086995900412747,-0.33431877005990146
0.48,-0.2173644386152792,-0.3185075592501268
0.5,-0.22367694691941775,-0.3133452504188068
0.52,-0.22991049434373806,-0.31011729575968744
0.54,-0.23598007348094743,-0.2990360616186145
0.56,-0.24191515227184857,-0.2948671913022482
0.58,-0.2477827017642279,-0.29195937249377446
0.6,-0.27290031025705386,-0.2790792571995274
0.62,-0.27823041865366066,-0.25871238764221716
0.64,-0.2832021982323918,-0.24223354663987753
0.66,-0.28788921066200024,-0.22931465660529846
0.68,-0.29243082887791544,-0.22535511309148717
0.7000000000000001,-0.2968096753011758,-0.21479672526545926
0.72,-0.30092858330192807,-0.20040235627086228
0.74,-0.30489067170808,-0.19639215270619734
0.76,-0.30869220157054456,-0.18604196349161348
0.78,-0.31237714781359477,-0.1828610387285691
0.8,-0.31601482074134746,-0.18097861267990573
0.8200000000000001,-0.319479291476074,-0.1683751195304464
0.84,-0.3228071415835997,-0.1649267308997306
0.86,-0.32598281754702124,-0.1549089493622293
0.88,-0.32880505059051746,-0.13285979165651676
0.9,-0.3387730676268343,-0.12060175358842663
0.92,-0.3410701672878917,-0.11129236052635084
0.9400000000000001,-0.34302464849631464,-0.08968587003092285
0.96,-0.34452043285402967,-0.06602225893556529
0.98,-0.34567883272058575,-0.05309882655359474
1.0,-0.346465156889849,-0.031260222083311695
1.02,-0.34689999197923427,-0.016179798549965558
1.04,-0.3470844156360913,-0.005147662142272366
1.06,-0.3471626236142144,-0.003200607431773416
1.08,-0.34746416602142577,-0.02195923112154877
1.1,-0.3482910099558141,-0.052534753571148195
1.12,-0.34989301393050565,-0.09593975964343983
1.1400000000000001,-0.3526327804808142,-0.16047010025776826
1.16,-0.35681131819902273,-0.2365621986316084
1.18,-0.3625676193395513,-0.31692396999999756
1.2,-0.3674325785857574,-0.3490395087842488
1.22,-0.3755375923198854,-0.43701761821985735
1.24,-0.3850387644469429,-0.496248318128253
1.26,-0.3955852679933964,-0.5444625364230762
1.28,-0.40703294833864734,-0.5876063496138115
1.3,-0.41908689610014954,-0.6103713842445274
1.32,-0.43130588993501456,-0.6102524271786549
1.34,-0.44357478568367764,-0.6142481338239754
1.36,-0.45596766589151727,-0.6217248469547075
1.3800000000000001,-0.46837902364128836,-0.6188309656080859
1.4000000000000001,-0.4805710192484704,-0.6031699719960422
1.42,-0.4924570649950072,-0.5881164699781174
1.44,-0.5040099328618831,-0.5705550699102314
1.46,-0.5151030070970799,-0.5444869550531937
1.48,-0.5255529082881939,-0.5088763769687954
1.5,-0.5445178179618216,-0.4713624610912035
1.52,-0.5531394506926445,-0.40701868278757164
1.54,-0.5606238638648692,-0.3545406764519249
1.56,-0.5669847883824559,-0.2963674826628491
1.58,-0.5721725015985482,-0.2375401423413245
1.6,-0.5762899516943433,-0.1871660729066579
1.62,-0.5792831429240528,-0.12771584644802894
1.6400000000000001,-0.5811046603202402,-0.06973443472759189
1.6600000000000001,-0.5817732718806814,-0.012383532489631371
1.68,-0.5817783737928351,0.0004963621715733369
1.7,-0.5814064818735454,0.028964090669510497
1.72,-0.579932203397006,0.09947106828039104
1.74,-0.5769206222287956,0.17990343980022686
1.76,-0.5722826990580524,0.2615874604874028
1.78,-0.5661519492345745,0.33202625225613086
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.5496084904468151,0.44681067344389946
1.86,-0.5403725199736186,0.4697158398509901
1.8800000000000001,-0.5308163990002259,0.4817344176111478
1.9000000000000001,-0.5210803996826419,0.48895004389120406
1.92,-0.5113155302418652,0.4870195498847837
1.94,-0.5016098686206657,0.4834587630205129
1.96,-0.4919790101004122,0.4796129822162531
1.98,-0.4824256015676197,0.47572686386105417
2.0,-0.47281127210602486,0.48281085852105543
2.02,-0.46306589837168216,0.4890375141367394
2.04,-0.45330245848170136,0.4868292588101476
2.06,-0.443706065789184,0.474891483844583
2.08,-0.4344042740872999,0.45855775527476855
2.1,-0.4189890252341541,0.4458630493415293
2.12,-0.4105589899099997,0.4066272738583138
2.14,-0.40288885729121793,0.3694189165151975
2.16,-0.3958519135868462,0.3410398274234219
2.18,-0.38922172250382575,0.3253509855260146
2.2,-0.38301435493563973,0.3011278823399625
2.22,-0.377552009310056,0.25632278644838036
2.24,-0.37292506002848813,0.21641215568729733
2.2600000000000002,-0.3689442533675708,0.18861572721696643
2.2800000000000002,-0.36549041665874354,0.163154870061759
2.3000000000000003,-0.3623998316361619,0.14922326581905115
2.32,-0.35945660384856676,0.14568458046330512
2.34,-0.35669916514940037,0.1330610623614642
2.36,-0.3541791324732014,0.12164982004567675
2.38,-0.35177985521991045,0.118758965760335
2.4,-0.3505287751953972,0.11800306193362847
2.42,-0.34831951338817174,0.10586032264035662
2.44,-0.34637539256504674,0.09199348984602859
2.46,-0.34457286851421437,0.08886214226657113
2.48,-0.3428085350816886,0.08767645583859217
2.5,-0.3410635398002973,0.08684246589663311
2.52,-0.33943838227216605,0.07785056842573343
2.54,-0.33790679019807157,0.07569677038127536
2.56,-0.3362988060621436,0.08299908942493288
2.58,-0.33462804281052816,0.08370363310411445
2.6,-0.3329580667355437,0.08323034295967592
2.62,-0.3313001622438709,0.08254964225657782
2.64,-0.32965627931649416,0.08183758978346924
2.66,-0.3280266606937129,0.08112479890054464
2.68,-0.3262726263147572,0.09138264180064701
2.7,-0.3312022526374207,0.10915471431583515
2.72,-0.32888772180596854,0.11935470432354446
2.74,-0.3264858500286733,0.12031336254561682
2.7600000000000002,-0.32387742227686783,0.13604469877556316
2.7800000000000002,-0.32099140851427793,0.14883782427772474
2.8000000000000003,-0.317752909495033,0.16920811533493704
2.82,-0.313952496712926,0.20176456400320691
2.84,-0.3096490982234729,0.22253849965859307
2.86,-0.3048887110794015,0.24654895460275297
2.88,-0.2995731307339539,0.2764444369015661
2.9,-0.29350998060018846,0.31814211121732716
2.92,-0.28634583553555154,0.3807266614142031
2.94,-0.27802543119632234,0.43570879307626387
2.96,-0.26845293951341614,0.5025668925191303
2.98,-0.25696533466241217,0.6148563877367725
3.0,-0.24289080660325185,0.6738044004651597
3.02,-0.22845897391844752,0.7478936335677986
3.04,-0.21352391241452093,0.7447052586370819
3.06,-0.19955644021656338,0.6701692690067157
3.08,-0.18768777529187142,0.5479245166831604
3.1,-0.17871264130910755,0.3907183937649843
3.12,-0.17309020080725043,0.21739734816529951
3.14,-0.1709930307709638,0.039687297464193375
3.16,-0.17159812895181414,-0.062297870397143414
3.18,-0.17459723028110521,-0.2002106742696734
3.2,-0.1804648492185219,-0.3465313893506095
3.22,-0.18916361556617373,-0.4850829487198644
3.24,-0.2003621483818331,-0.6021290632674572
3.2600000000000002,-0.21373957239283461,-0.7061908504645719
3.2800000000000002,-0.22888370008473913,-0.7852924689667439
3.3000000000000003,-0.23517993924029656,-0.8127720958495905
3.3200000000000003,-0.2520771158706038,-0.8619407701882592
3.34,-0.26926319108209545,-0.856174257277493
3.36,-0.28655736106624363,-0.8680912236399208
3.38,-0.3042335429756664,-0.8912805057466338
3.4,-0.32229385723742693,-0.9081750028520014
3.42,-0.34043385746948257,-0.9046946217813017
3.44,-0.3583550070414932,-0.8893747415374137
3.46,-0.37580606132497424,-0.8611831144712602
3.48,-0.3924231782640364,-0.8117873434135228
3.5,-0.4079039613529483,-0.750719419401124
3.52,-0.4220026965579506,-0.6771203286542357
3.54,-0.434710178310627,-0.6100103692748204
3.56,-0.44637222996003445,-0.5664805487711512
3.58,-0.4569424813117732,-0.5055331819187698
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5007916058568234,0.34433020526806074
3.86,-0.4935729654828059,0.3699359120844987
3.88,-0.485792415082036,0.39943096273212814
3.9,-0.4841377739120479,0.3989370928525494
3.92,-0.47587633967200016,0.4205505714239379
3.94,-0.46730437691348464,0.4325554984390042
3.96,-0.4581681644998325,0.4701116242849399
3.98,-0.44860725341468605,0.48184751463495246
4.0,-0.4390787836365748,0.47240769487120093
4.0200000000000005,-0.4295783079422939,0.4757342057392349
4.04,-0.4201910380097509,0.46481237389049346
4.0600000000000005,-0.4113313527780151,0.42955160143522125
4.08,-0.4031953150369321,0.39289154256884656
4.1,-0.39568923418563984,0.36444530003717435
4.12,-0.3887317128699572,0.3376533468885171
4.14,-0.3823045778952351,0.31133818302983257
4.16,-0.3764009877068284,0.2852870186937711
4.18,-0.3711201891690586,0.2512421918123688
4.2,-0.35995185274143954,0.23283121386339112
4.22,-0.3556288610121226,0.2060936545818659
4.24,-0.3519282926217482,0.1724673404155779
4.26,-0.34870532668793586,0.15428783964840465
4.28,-0.3457749427769948,0.1417154344932658
4.3,-0.3432213409861324,0.1193168265128636
4.32,-0.34089359167731076,0.11444630518643208
4.34,-0.3386231575073087,0.11277382365629872
4.36,-0.33637901382486307,0.11167234784512761
4.38,-0.3342941846179667,0.09971202085215865
4.4,-0.33247223794153974,0.08591841221849608
4.42,-0.33079067284451075,0.0828401352536942
4.44,-0.32925027718450306,0.07348150061691713
4.46,-0.32780660677768436,0.07129191817098401
4.48,-0.32628651709358175,0.07861775983100219
4.5,-0.33161913780141383,0.07634188377167705
4.5200000000000005,-0.33003340701822975,0.08086962123785299
4.54,-0.32827269030673023,0.0920521305876173
4.5600000000000005,-0.32651667229462195,0.0851559997543688
4.58,-0.3249734644308412,0.07236167488710356
4.6000000000000005,-0.32345596396491155,0.0777915408919884
4.62,-0.3218932427340145,0.07819619881112043
4.64,-0.3203337295874527,0.07770672815807049
4.66,-0.3185083327663602,0.09895913187973719
4.68,-0.31624474405575215,0.12120971225945323
4.7,-0.31367437957696254,0.1325421810952511
4.72,-0.3108683330279958,0.14456256441872062
4.74,-0.3078558971173885,0.15388896548579392
4.76,-0.304629004319977,0.16539271902416455
4.78,-0.3010635604989274,0.18540346124102045
4.8,-0.3002840924923719,0.20443462116915956
4.82,-0.29577480136860534,0.23726518822709075
4.84,-0.29058998767821287,0.27153171542301313
4.86,-0.28464981056766964,0.3112947393072558
4.88,-0.27773096326925284,0.3653791990207295
4.9,-0.26973604271416174,0.418930678014994
4.92,-0.26043177826490543,0.49111000297857493
4.94,-0.24926450134820952,0.5962219492181452
4.96,-0.23606630812464738,0.6954841260045145
4.98,-0.22135486827288467,0.7574453420229695
5.0,-0.20636109489533797,0.74373097906062
5.0200000000000005,-0.19243658825451856,0.6673533944884587
5.04,-0.18062834187198357,0.5447876600139429
5.0600000000000005,-0.17171649761506827,0.38754373449471247
5.08,-0.16615744689868947,0.21423563660620884
5.1000000000000005,-0.14582590518966856,0.10382956315302318
5.12,-0.14613198716377576,-0.06607529459162698
5.14,-0.14928760743033723,-0.2103656752762033
5.16,-0.15537201645743434,-0.35774212109858333
5.18,-0.16415741061747996,-0.4854630412194551
5.2,-0.17537324596432002,-0.603263685348128
5.22,-0.18887882984873416,-0.715652017723325
5.24,-0.20436904822808633,-0.8070671677415769
5.26,-0.22135555535838097,-0.8722396574270354
5.28,-0.2388869196573842,-0.8774590958877613
5.3,-0.2562831504367346,-0.8636913710542824
5.32,-0.27370915469293466,-0.874137801933122
5.34,-0.2915022350154084,-0.8969922150414495
5.36,-0.3096753879052621,-0.913759963591335
5.38,-0.32792616532593316,-0.9101892359718532
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40112693853613307,-0.8168001680255609
5.46,-0.41685998292152193,-0.7677789448940123
5.48,-0.4320547221812922,-0.7536959968745256
5.5,-0.4458329993445533,-0.6502493737473622
5.5200000000000005,-0.45807584918975053,-0.5889130872558247
5.54,-0.4689491772225359,-0.5165064780687492
5.5600000000000005,-0.47831863995385315,-0.43986800385682945
5.58,-0.4863243179805422,-0.37665199932333726
5.6000000000000005,-0.4928570834971132,-0.29716346383280423
5.62,-0.49773305132448015,-0.21253320670529674
5.64,-0.5010836649013182,-0.14122974200325042
5.66,-0.5030082460594824,-0.07005270090477093
5.68,-0.5035146438274428,-0.0008896524599410695
5.7,-0.5195893054018125,0.006603728266473116
5.72,-0.5186856313809577,0.06741181718944712
5.74,-0.5163355145413485,0.14629198211775107
5.76,-0.5124064110092241,0.22513241552023777
5.78,-0.5070095288947135,0.29523721696790856
5.8,-0.5004782440007876,0.3441923508048222
5.82,-0.49326224232826493,0.36980754153066936
5.84,-0.48548423388754575,0.39930472253696914
5.86,-0.47721356463961806,0.42106640200450124
5.88,-0.4687698329056079,0.4221489651032491
5.9,-0.46021290286307226,0.43044090574877303
5.92,-0.45112733836592916,0.4673351265198104
5.94,-0.4414842954558383,0.48989311871347796
5.96,-0.4318054904307781,0.4796062069104677
5.98,-0.4221288452950932,0.4854555364260565
6.0,-0.4125249717905218,0.4710980061012731
6.0200000000000005,-0.40363853480830764,0.4279920848447865
6.04,-0.3955512646911808,0.3899415895557427
6.0600000000000005,-0.38810719561210744,0.36126110278794543
6.08,-0.38121375604021607,0.3344417067226156
6.1000000000000005,-0.3748507723159965,0.3081371102633377
6.12,-0.3690110287552105,0.28210402240902244
6.140000000000001,-0.3637936901730941,0.24807910949121692
6.16,-0.35916861414734474,0.22108790042776316
6.18,-0.3550657356170199,0.1955355478555099
6.2,-0.35160755195987137,0.15944991405611086
6.22,-0.3485106340565666,0.15187410851998545
6.24,-0.34550032262334207,0.1494498159814895
6.26,-0.3427697462123663,0.12879283053917764
6.28,-0.34035327476417376,0.11595532471346687
6.3,-0.3367679256758837,0.1130811898471974
6.32,-0.3345292029556872,0.11106377296858594
6.34,-0.33245857306030624,0.0989455688191912
6.36,-0.3306522741588275,0.08512834140726007
6.38,-0.3289865151400128,0.08205093415147728
6.4,-0.3274618508412078,0.0726978011289878
6.42,-0.32603379196678395,0.07051449613894308
6.44,-0.3245291869307253,0.0778467155290793
6.46,-0.32296107766525733,0.07859115748687638
6.48,-0.3213929376275835,0.07815927323180541
6.5,-0.319836039779343,0.07752002161635987
6.5200000000000005,-0.3183963089355998,0.06862485438538586
6.54,-0.3170484252798038,0.0665505807863542
6.5600000000000005,-0.3156226023361594,0.07392888238152388
6.58,-0.3141324958989795,0.07470806971696513
6.6000000000000005,-0.31947826080237895,0.07864345326473407
6.62,-0.31754379198463417,0.10704033047975216
6.640000000000001,-0.31520723480503865,0.12229104484495049
6.66,-0.3126312818963728,0.13236402432627187
6.68,-0.30983170120000575,0.14415693252228026
6.7,-0.3069318815281563,0.14522318679368215
6.72,-0.3037920509989093,0.16352041610983198
6.74,-0.3001443733925237,0.1929945549053125
6.76,-0.2959880151089523,0.21602055924040936
6.78,-0.291387203438673,0.23773525519263458
