timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.01224432449127138,0.3434664386821838
0.2,-0.004602817139319127,0.40368774080748254
0.22,0.003994783308155774,0.44428900366889806
0.24,0.013322074432859116,0.478273083744116
0.26,0.023346599273573417,0.513579887144782
0.28,0.034008450878198905,0.5433694176974392
0.3,0.0452516405887711,0.5719585960185706
0.32,0.05702721225339218,0.597382202913671
0.34,0.06930231701726365,0.6220524800996103
0.36,0.09603398108135765,0.6386495106544232
0.38,0.10903867309448147,0.6557083563897703
0.4,0.1223877772780372,0.6729910026602213
0.42,0.13604711161862987,0.6874617000908786
0.44,0.1499536450974631,0.6985966974507948
0.46,0.16407447754276058,0.7090552561804214
0.48,0.1783676551711569,0.71658164773778
0.5,0.19276973024730854,0.7208050834007389
0.52,0.2072486844072691,0.7244258321507903
0.54,0.2382056795649628,0.7310836296824814
0.56,0.2526754730691086,0.7176874007432058
0.58,0.2669842752099473,0.7128044464373984
0.6,0.2812148504127599,0.7094797876627666
0.62,0.29531356885659205,0.7009842793549543
0.64,0.3092662966525686,0.6944006890530621
0.66,0.3230576715086586,0.6854833929807961
0.68,0.3366317719555065,0.6734878646871779
0.7000000000000001,0.3499948251072831,0.6638100943325812
0.72,0.3751703429259189,0.6591960602304963
0.74,0.3880503879090969,0.6340099450269233
0.76,0.40052796683531117,0.6168601065427578
0.78,0.41268209871018646,0.6012913062441338
0.8,0.42452964539733895,0.5861340375978461
0.8200000000000001,0.4360761655952032,0.571176379501372
0.84,0.44732514918659283,0.5563780368643709
0.86,0.458279670700512,0.5417296040031285
0.88,0.4689080323881554,0.5244849889299331
0.9,0.48754428043140197,0.5203572350493793
0.92,0.49763504353667676,0.49449967617012763
0.9400000000000001,0.5073316390915467,0.47836850766239264
0.96,0.5167289384799433,0.4641151614970388
0.98,0.5258464220929496,0.450304901704447
1.0,0.5346896997881918,0.436679606516836
1.02,0.5432965780741771,0.42592887399193713
1.04,0.5516610334965839,0.4130387329450471
1.06,0.5597984574980073,0.4026000254949559
1.08,0.5692268639039123,0.39743085638033676
1.1,0.5770395245460346,0.3860323984990603
1.12,0.5846769869290693,0.37880500643378545
1.1400000000000001,0.5921799494204826,0.372391089049988
1.16,0.5995569131682251,0.3661728942148117
1.18,0.6068104135417549,0.3600389117265468
1.2,0.6139764577306791,0.35671964314038324
1.22,0.62108260324023,0.3539263980223848
1.24,0.6281688885249473,0.35400114018541146
1.26,0.6324206865644578,0.3494336463838428
1.28,0.6394546808754651,0.35249597914962977
1.3,0.6465256667685331,0.35364681202616477
1.32,0.6536153760837481,0.3544564138001495
1.34,0.6607553141677925,0.35795099695991367
1.36,0.6679364049865056,0.3591822676156418
1.3800000000000001,0.6751717465739617,0.36274563555751527
1.4000000000000001,0.682483607410079,0.36671974684722153
1.42,0.6898757901901126,0.37075733830537144
1.44,0.6923497836101768,0.36565914736461036
1.46,0.6998342212210208,0.37865612036838575
1.48,0.7074852203685378,0.38426673616088736
1.5,0.7152315371720439,0.3885419215778401
1.52,0.7230602223389864,0.392568198538717
1.54,0.7309687896990765,0.39654213275003414
1.56,0.7389566507040327,0.4005000014709825
1.58,0.7470235738043463,0.40444904853346525
1.6,0.7551694055369789,0.4083912582131099
1.62,0.7576743803771429,0.4024500117842335
1.6400000000000001,0.7658679814535296,0.4133395023276643
1.6600000000000001,0.7741724000463364,0.41577098619785685
1.68,0.7825411338588152,0.4194349333822104
1.7,0.7909512204647151,0.42058540989064547
1.72,0.7993787448761955,0.4212930602312502
1.74,0.8077850300663697,0.41918943140513437
1.76,0.8161779490142352,0.4193707738145035
1.78,0.8245451331979448,0.417226259926375
1.8,0.826833761182583,0.40596785110270367
1.82,0.8350377243868424,0.41213983428499606
1.84,0.8432745782756355,0.41114331817382327
1.86,0.8514756405289489,0.4088986020324891
1.8800000000000001,0.8595946979107957,0.4037120841064348
1.9000000000000001,0.867603976122211,0.3980502468914565
