timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.005070018249876286,0.0018922791521904633
0.06,0.005331975271969793,0.019569814870849904
0.08,0.006004685101511818,0.04172058319054454
0.1,0.007163883147372194,0.06726579327538386
0.12,0.008805146214140554,0.09047923883274651
0.14,0.01086910590775194,0.11036560052356251
0.16,0.009544347231448539,0.1138163397262919
0.18,0.012313775895922328,0.15254056464610538
0.2,0.01564935894917656,0.1747044679284168
0.22,0.019389454254334342,0.1937687496594661
0.24,0.023502438826892454,0.21213520373701653
0.26,0.027945099691613462,0.22750498487106957
0.28,0.032721954370422524,0.2449526246953203
0.3,0.03778173408019756,0.257180278826463
0.32,0.04855676563852856,0.26591239998616056
0.34,0.05405391939417721,0.2795272094884594
0.36,0.05979392129888933,0.29080616062614617
0.38,0.06575330689160339,0.30157827074111343
0.4,0.07189152764474013,0.30943841408378003
0.42,0.07817984230888404,0.3167206640118839
0.44,0.08461200238451559,0.32384682770162654
0.46,0.09115115637936368,0.3281542109010198
0.48,0.10712940739238112,0.33404998411881076
0.5,0.11379795674820116,0.3324300298708406
0.52,0.12045386361383252,0.33239098042340487
0.54,0.12711243641850914,0.33262976914567305
0.56,0.13377637629834474,0.3329162478018794
0.58,0.14044614691517096,0.33321088876127225
0.6,0.14708727221176468,0.33075746741901885
0.62,0.15367348945509207,0.32784266375985316
0.64,0.16867704775249664,0.32895773891106883
0.66,0.17510947797816812,0.3167309311872283
0.68,0.1813598534619396,0.3094445407922439
0.7000000000000001,0.18747628642406172,0.3031061027977507
0.72,0.19346853518728185,0.29698544024616347
0.74,0.19933930759096155,0.2909512131631415
0.76,0.20509003508913418,0.2849796224957167
0.78,0.21068717565691825,0.2763315002154897
0.8,0.22121380232815477,0.2744908895222266
0.8200000000000001,0.22653104701971577,0.26032268937495395
0.84,0.2316182932566512,0.25040544311646884
0.86,0.23655222712174218,0.244046451044042
0.88,0.24133281677157956,0.23564766348554833
0.9,0.24597610505049544,0.22967377574671397
0.92,0.25047114081333877,0.2214532199502683
0.9400000000000001,0.2547971792306553,0.21288802066466564
0.96,0.26134962933343975,0.21104227913415127
0.98,0.26542153373504285,0.19886864540582094
1.0,0.26932332235522854,0.19250481916904139
1.02,0.27311146804616293,0.187225569903319
1.04,0.27679687410108106,0.18218238198325665
1.06,0.2803822995579119,0.1772188819737715
1.08,0.28386898608207134,0.172306923964565
1.1,0.28725789784911837,0.16744109400669333
1.12,0.29092467884361484,0.1625587336111037
1.1400000000000001,0.29415298059132394,0.16044782641635186
1.16,0.29731169918115047,0.1561613109974259
1.18,0.30041478027186325,0.1542767990209993
1.2,0.303485588951666,0.15282872443613554
1.22,0.30652849579868036,0.15146776965323347
1.24,0.30954447811777097,0.15013303489272176
1.26,0.3125684798116342,0.15156352578769952
1.28,0.31668544642009544,0.1489549435476893
1.3,0.3196657775799327,0.14878231847299667
1.32,0.32266546878830593,0.15043374252903793
1.34,0.32570204864858165,0.1523893262741856
1.36,0.32877828937457293,0.1543853535112896
1.3800000000000001,0.3318598676308958,0.15362448699436707
1.4000000000000001,0.3349547898008456,0.15513876187361664
1.42,0.33808490046917694,0.15704189048343103
1.44,0.34112671480470386,0.15238127257344014
1.46,0.3442719994580432,0.15983112989115011
1.48,0.3475091406671471,0.16276601227161927
1.5,0.3507945126545404,0.164872789766979
1.52,0.35412000572660135,0.16681612374070492
1.54,0.3575186436842815,0.1714514116734178
1.56,0.3609465531201127,0.17105641430590485
1.58,0.36438988923959514,0.1725257708809551
1.6,0.3645690458047868,0.1703228567753818
1.62,0.36805859434599725,0.17659116923913237
1.6400000000000001,0.3716272422627171,0.17920911839214845
1.6600000000000001,0.3752397521554798,0.1811527882541154
1.68,0.37885495277574066,0.18021238993425923
1.7,0.38247964897378944,0.1815266302592746
1.72,0.3861009509475488,0.18047884524991056
1.74,0.3897307470124799,0.1817750672371611
1.76,0.39073630816522137,0.17485320603709842
1.78,0.3942916998226921,0.179164938071074
1.8,0.3978727974244775,0.1786752620034631
1.82,0.4014334127022534,0.17734156545545374
1.84,0.40496557120239574,0.17586840081437902
1.86,0.4084680779395234,0.17438307661831637
1.8800000000000001,0.41194096799261254,0.1729078564150389
1.9000000000000001,0.4153499280807793,0.1686966043380976
1.92,0.4182260296577499,0.16250022582959164
1.94,0.4214729008694098,0.16196991399784588
1.96,0.42470052508448863,0.16075653909865262
1.98,0.42786789294043864,0.1566817590627461
2.0,0.43094776775527766,0.15213429481253057
2.02,0.43393598145194806,0.14753843819718176
2.04,0.4368670326251878,0.14571826014795655
2.06,0.4397333543033714,0.14164624854392854
2.08,0.4409559685151653,0.13814707662943973
2.1,0.44366268039998374,0.13343662896005426
2.12,0.4462778501427481,0.12894644292448887
2.14,0.44883855217100277,0.12727804771360515
2.16,0.4513376527775873,0.12336393203592541
2.18,0.45375380647285585,0.11908541834685914
2.2,0.4560838734757313,0.11477336831438281
2.22,0.45836246046759405,0.1132369318652929
2.24,0.45710984478097855,0.10754471110483453
2.2600000000000002,0.45924536771540064,0.10613949120922626
2.2800000000000002,0.4613582355118394,0.10517155715979888
2.3000000000000003,0.46341821808219447,0.10153591657767677
2.32,0.46543442922949924,0.10020967525996739
2.34,0.4674292790021981,0.09929824136806385
2.36,0.4694068685918675,0.0984655063825341
2.38,0.47133348499555655,0.09490179790308706
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.47424695897154256,0.09297629622289988
2.46,0.4761347426473383,0.09507264556313404
2.48,0.478034709246513,0.0947974330638118
2.5,0.47992399232386607,0.09410947619604737
2.52,0.48183321530036577,0.09610638010136016
2.54,0.48375359202621965,0.09580914887053811
2.56,0.47959033563530873,0.09131964812119206
2.58,0.48150897993164776,0.09846203520384916
2.6,0.4835225763466114,0.10182016938761623
2.62,0.4855599534285757,0.10172673473997498
2.64,0.4876223738140246,0.10377993374102958
2.66,0.48973043083135376,0.10619330394422863
2.68,0.491887405760194,0.10865457519037883
2.7,0.49405901425427406,0.10835730872448962
2.72,0.4904698061540217,0.10139398106515833
2.74,0.4926471385792788,0.11303446876196085
2.7600000000000002,0.49496150703626424,0.11710056997650142
2.7800000000000002,0.49730520261295813,0.11703793901676755
2.8000000000000003,0.4996729983045843,0.1189995329540212
2.82,0.502084327410662,0.12129999292904493
2.84,0.50450772882725,0.12089448768007588
2.86,0.5069516636978177,0.12277120675287395
2.88,0.49981998517697235,0.11200815909427544
2.9,0.5022332283173508,0.12548638343990542
2.92,0.5047654262847883,0.12706775280473712
2.94,0.5073022594653085,0.12650153397870179
