timestamp,predicted_position,predicted_velocity
0.0,-0.024219821730025647,0.0002713221820310264
0.02,-0.024929321435184428,-0.05582654523873713
0.04,-0.02783563388529459,-0.1966384686255985
0.06,-0.03339523728415813,-0.32433721847781954
0.08,-0.04101777447724735,-0.4132262525576813
0.1,-0.05004471332794266,-0.472557697242804
0.12,-0.05997821603068286,-0.5097238174771563
0.14,-0.07022023666411546,-0.5125186276342355
0.16,-0.08030166600812542,-0.49817491140667647
0.18,-0.08995460706092634,-0.472705522048346
0.2,-0.09907463287160022,-0.4454384964584843
0.22,-0.10778616327600433,-0.42898570410858816
0.24,-0.11629850231498809,-0.42283425028656185
0.26,-0.12457277253123063,-0.4076004747115086
0.28,-0.132557709084527,-0.3936107909699414
0.3,-0.14047452302111704,-0.396402744205826
0.32,-0.14838070321325308,-0.39392225054238816
0.34,-0.15622571302523702,-0.39053262288572477
0.36,-0.16400117184659016,-0.387009823420167
0.38,-0.17160221600253295,-0.3752690556675443
0.4,-0.17905483620812973,-0.3703858692420485
0.42,-0.18642556699131055,-0.366759385952073
0.44,-0.19358824953703394,-0.3524233885609019
0.46,-0.20047584910751506,-0.339036579109814
0.48,-0.20706419499034456,-0.32317598419152394
0.5,-0.2134695873842322,-0.3179653440935792
0.52,-0.2197950554983982,-0.3146893399341143
0.54,-0.22595559943022267,-0.30356050936121703
0.56,-0.2319806964523828,-0.2993446484359954
0.58,-0.2379373289709011,-0.2963902891791362
0.6,-0.24369931666274056,-0.28272047881694234
0.62,-0.24919947266942863,-0.269993066495628
0.64,-0.25441343772169084,-0.2547871927463878
0.66,-0.2593534610258016,-0.24199584426451398
0.68,-0.26414797725379124,-0.23795253946254766
0.7000000000000001,-0.26877758793910844,-0.22727384579844137
0.72,-0.2731447968729038,-0.2127539929398021
0.74,-0.27735267943229397,-0.20862023511769795
0.76,-0.28139754171797315,-0.19814738454430086
0.78,-0.285323383811373,-0.19484550789388994
0.8,-0.2891995482035364,-0.19284350606130118
0.8200000000000001,-0.2929001309335412,-0.18012218490938348
0.84,-0.29646175371166406,-0.17655738641707114
0.86,-0.299868891722274,-0.16642481673786033
0.88,-0.3029203121845343,-0.1442628416300119
0.9,-0.3387730676268343,-0.12060175358842663
0.92,-0.3410701672878917,-0.11129236052635084
0.9400000000000001,-0.34302464849631464,-0.08968587003092285
0.96,-0.34452043285402967,-0.06602225893556529
0.98,-0.34567883272058575,-0.05309882655359474
1.0,-0.346465156889849,-0.031260222083311695
1.02,-0.34689999197923427,-0.016179798549965558
1.04,-0.3470844156360913,-0.005147662142272366
1.06,-0.3471626236142144,-0.003200607431773416
1.08,-0.34746416602142577,-0.02195923112154877
1.1,-0.3482910099558141,-0.052534753571148195
1.12,-0.34989301393050565,-0.09593975964343983
1.1400000000000001,-0.3526327804808142,-0.16047010025776826
1.16,-0.35681131819902273,-0.2365621986316084
1.18,-0.3625676193395513,-0.31692396999999756
1.2,-0.36976187951692974,-0.38381109213273656
1.22,-0.37818915890701565,-0.4423597943209541
1.24,-0.387729544584621,-0.49627545744565943
1.26,-0.39826435949836114,-0.5435318560520643
1.28,-0.40969132511744877,-0.5865116346039216
1.3,-0.42172312996694855,-0.6092602638412387
1.32,-0.43391998335882914,-0.6091509685784346
1.34,-0.44616699132961274,-0.6131610489839271
1.36,-0.45853828141633396,-0.6206529745541348
1.3800000000000001,-0.47092835484413403,-0.6177744113357889
1.4000000000000001,-0.48309937176604295,-0.602128643022131
1.42,-0.49496474125753354,-0.5870901540728266
1.44,-0.5064972308444099,-0.5695435001925747
1.46,-0.5175702185061862,-0.5434898839265666
1.48,-0.5280003194184154,-0.5078933336789723
1.5,-0.5375260314195334,-0.45710887726279265
1.52,-0.5460401499077181,-0.4067257271212296
1.54,-0.5535507845108923,-0.3567602780504615
1.56,-0.5599616896262016,-0.299019063594982
1.58,-0.5652032007526218,-0.24024502761798455
1.6,-0.569374654919432,-0.18985694446622223
1.62,-0.5724214296407983,-0.1303823985852989
1.6400000000000001,-0.5742960358381097,-0.07237654815649817
1.6600000000000001,-0.575017263425915,-0.015003014203899096
1.68,-0.5750298402653997,0.0004206903805010994
1.7,-0.5746859473602517,0.0268835577991595
1.72,-0.5732585558841945,0.09697689464443313
1.74,-0.5702976756475399,0.17734817490042315
1.76,-0.5657108968653114,0.2590320799862472
1.78,-0.5596311708331724,0.32947939120531156
1.8,-0.5659746613852927,0.34047585295209376
1.82,-0.5582806174979581,0.40965008113365836
1.84,-0.5496084904468151,0.44681067344389946
1.86,-0.5403725199736186,0.4697158398509901
1.8800000000000001,-0.5308163990002259,0.4817344176111478
1.9000000000000001,-0.5210803996826419,0.48895004389120406
1.92,-0.5113155302418652,0.4870195498847837
1.94,-0.5016098686206657,0.4834587630205129
1.96,-0.4919790101004122,0.4796129822162531
1.98,-0.4824256015676197,0.47572686386105417
2.0,-0.47281127210602486,0.48281085852105543
2.02,-0.46306589837168216,0.4890375141367394
2.04,-0.45330245848170136,0.4868292588101476
2.06,-0.443706065789184,0.474891483844583
2.08,-0.4344042740872999,0.45855775527476855
2.1,-0.4254034834577916,0.44428200831352166
2.12,-0.41696060332127427,0.40856860857436095
2.14,-0.4092437923972825,0.37198014561740433
2.16,-0.402154334371533,0.34369981738197963
2.18,-0.3954708353485687,0.3280165113825365
2.2,-0.3892102658745077,0.30378137073804345
2.22,-0.38369500663096795,0.25896098640378734
2.24,-0.3790154679218521,0.21903330182829048
2.2600000000000002,-0.374982419882247,0.19121876095159523
2.2800000000000002,-0.3714767078537258,0.1657393418433108
2.3000000000000003,-0.36833462094900804,0.15178868319252206
2.32,-0.36534027475287645,0.14823102232183924
2.34,-0.3625320973044737,0.13558821498290904
2.36,-0.35996171336759375,0.12415783658756432
2.38,-0.3575124695492675,0.12124764172069669
2.4,-0.3551021182220438,0.11987160928163651
2.42,-0.35285440361029746,0.10781036397343782
2.44,-0.35087120951471984,0.09394573156352497
2.46,-0.34902975512524675,0.09080216566072882
2.48,-0.34722676998106755,0.08960148040563022
2.5,-0.3454434279672259,0.0887521043608333
2.52,-0.343780231741904,0.0797448104103756
2.54,-0.34221090886142697,0.07757563077049745
2.56,-0.3405655006558778,0.08486265848461265
2.58,-0.33885761745828114,0.08555207052491175
2.6,-0.3371508227831182,0.08506378017429578
2.62,-0.3354563986800424,0.08436818154759974
2.64,-0.3337762931121038,0.08364132877884284
2.66,-0.3321107468839497,0.08291383462051549
2.68,-0.3303210787896165,0.09315719102625293
2.7,-0.3312022526374207,0.10915471431583515
2.72,-0.32888772180596854,0.11935470432354446
2.74,-0.3264858500286733,0.12031336254561682
2.7600000000000002,-0.32387742227686783,0.13604469877556316
2.7800000000000002,-0.32099140851427793,0.14883782427772474
2.8000000000000003,-0.317752909495033,0.16920811533493704
2.82,-0.313952496712926,0.20176456400320691
2.84,-0.3096490982234729,0.22253849965859307
2.86,-0.3048887110794015,0.24654895460275297
2.88,-0.2995731307339539,0.2764444369015661
2.9,-0.29350998060018846,0.31814211121732716
2.92,-0.28634583553555154,0.3807266614142031
2.94,-0.27802543119632234,0.43570879307626387
2.96,-0.26845293951341614,0.5025668925191303
2.98,-0.25696533466241217,0.6148563877367725
3.0,-0.24348355588398518,0.707062854026375
3.02,-0.22873104647262862,0.7540197785937164
3.04,-0.2137358481313015,0.7458675071528652
3.06,-0.19975627983384797,0.670454593238556
3.08,-0.1878839419608419,0.5480486494765476
3.1,-0.17890669652341187,0.39081312705836946
3.12,-0.17328243439515711,0.2174861775967749
3.14,-0.17118350738012833,0.039774470104031276
3.16,-0.17178688155415944,-0.06221181055224519
3.18,-0.17478426849307102,-0.20012534233649232
3.2,-0.18065018878415512,-0.34644687716837597
3.22,-0.18934727357691702,-0.4849992971431623
3.24,-0.2005441427311153,-0.6020463094910886
3.2600000000000002,-0.2139199212616435,-0.7061090696709148
3.2800000000000002,-0.22906242319678863,-0.785211666229465
3.3000000000000003,-0.24562027191966615,-0.851093256100814
3.3200000000000003,-0.2628362771273456,-0.8648482971877736
3.34,-0.28000076631855325,-0.8527455281893703
3.36,-0.29721267633054843,-0.8636009535073209
3.38,-0.314797099585634,-0.8866501274857064
3.4,-0.33276500677170007,-0.9035745583234761
3.42,-0.3508135947543896,-0.9001556656041892
3.44,-0.36864463333650804,-0.8849031838648577
3.46,-0.38600693346671566,-0.8567797088277423
3.48,-0.40253665711235714,-0.8074510064897983
3.5,-0.4179313801911955,-0.746448561453911
3.52,-0.43194533598444546,-0.6729138864948359
3.54,-0.4445692904734014,-0.6058649240479161
3.56,-0.4561490146568666,-0.562392664480505
3.58,-0.4666380654296361,-0.5015017620313273
3.6,-0.49590157177987754,-0.4580048057870584
3.62,-0.5038673732786979,-0.36309247132027317
3.64,-0.5101965130631696,-0.28895045687239657
3.66,-0.5150600157337807,-0.2162972721615115
3.68,-0.5184783258409336,-0.14439259926673054
3.7,-0.5202216367094488,-0.05393656189393137
3.72,-0.5204683552090236,-0.00011289048577043418
3.74,-0.5202430584412985,0.017412794099085197
3.7600000000000002,-0.5191289973792078,0.07774675330123079
3.7800000000000002,-0.5166779281402485,0.1482516846723645
3.8000000000000003,-0.5127286097547812,0.22558938507426254
3.8200000000000003,-0.5073260071214454,0.2954242887317543
3.84,-0.5007916058568234,0.34433020526806074
3.86,-0.4935729654828059,0.3699359120844987
3.88,-0.485792415082036,0.39943096273212814
3.9,-0.4775192296274786,0.4211918639477178
3.92,-0.46907299417727905,0.4222738888131676
3.94,-0.46051357067129306,0.4305653278542266
3.96,-0.4514255225284523,0.467459053114525
3.98,-0.4419190718256326,0.47908620090242215
4.0,-0.4324460000718099,0.46963534687410485
4.0200000000000005,-0.4230009129158849,0.47296873321895117
4.04,-0.41366884905155005,0.4620576292830545
4.0600000000000005,-0.40486414115609043,0.42680871076789606
4.08,-0.39678283090440286,0.39016167710813376
4.1,-0.3893312070812666,0.36172964274186314
4.12,-0.38242785098981,0.33495268566102976
4.14,-0.37605457402167497,0.30865323342674966
4.16,-0.3702045207527982,0.2826184434572997
4.18,-0.3649769234616857,0.24859051475007818
4.2,-0.3603416531545799,0.22159590262013365
4.22,-0.3561244152598015,0.20424237650709248
4.24,-0.35243939931699664,0.1723205664126599
4.26,-0.3492155349176112,0.1544426791891622
4.28,-0.34628136961878414,0.14192367821593635
4.3,-0.34372349179362366,0.11953349356727398
4.32,-0.34139140294822673,0.11466307840532408
4.34,-0.3391166460893826,0.1129892260309364
4.36,-0.3368682106087451,0.11188611081692003
4.38,-0.3347791228641029,0.09992408633221109
4.4,-0.3329529516560076,0.08612877637647529
4.42,-0.3312671962496389,0.08304880529458658
4.44,-0.32972264424309694,0.07368846828402772
4.46,-0.3282748515190554,0.07149718521543984
4.48,-0.3267506734190877,0.07882133685591745
4.5,-0.33161913780141383,0.07634188377167705
4.5200000000000005,-0.33003340701822975,0.08086962123785299
4.54,-0.32827269030673023,0.0920521305876173
4.5600000000000005,-0.32651667229462195,0.0851559997543688
4.58,-0.3249734644308412,0.07236167488710356
4.6000000000000005,-0.32345596396491155,0.0777915408919884
4.62,-0.3218932427340145,0.07819619881112043
4.64,-0.3203337295874527,0.07770672815807049
4.66,-0.3185083327663602,0.09895913187973719
4.68,-0.31624474405575215,0.12120971225945323
4.7,-0.31367437957696254,0.1325421810952511
4.72,-0.3108683330279958,0.14456256441872062
4.74,-0.3078558971173885,0.15388896548579392
4.76,-0.304629004319977,0.16539271902416455
4.78,-0.3010635604989274,0.18540346124102045
4.8,-0.29697582170073406,0.21502532031904506
4.82,-0.2923800208372164,0.23791722452980504
4.84,-0.28720445784447973,0.27041306517835056
4.86,-0.2812905246085446,0.30986989257109165
4.88,-0.2744007760110882,0.3639088825071031
4.9,-0.2664352860434384,0.4174602157834983
4.92,-0.25716035394697023,0.48964741612326595
4.94,-0.24602224145361173,0.5947684662403048
4.96,-0.23285303411832045,0.6940390884444124
4.98,-0.2181704114204898,0.756008256530812
5.0,-0.20320529704008664,0.7423022430347838
5.0200000000000005,-0.18930928233747246,0.6659334088186901
5.04,-0.17752934426202718,0.5433766413041518
5.0600000000000005,-0.16864562146385897,0.3861430396249912
5.08,-0.16311447648711933,0.21284559476117543
5.1000000000000005,-0.16110796743970152,0.03517054271433694
5.12,-0.16180613226648846,-0.06698430030942176
5.14,-0.16489633554690286,-0.20467963330573213
5.16,-0.17085250843927208,-0.35092542136022914
5.18,-0.17949954620091815,-0.478500978673791
5.2,-0.19057641773763576,-0.596336773016706
5.22,-0.2039441584488646,-0.7087985902303243
5.24,-0.2192980972123665,-0.8002930507198257
5.26,-0.23614996821467654,-0.8655488384706466
5.28,-0.25354838692962633,-0.8708554032112115
5.3,-0.27081341967674827,-0.8571753574416618
5.32,-0.28810998747549355,-0.8677096212756248
5.34,-0.30577539798580683,-0.8906532848597267
5.36,-0.32382267892268757,-0.9075113679751848
5.38,-0.3419493999710207,-0.9040324166920745
5.4,-0.3669358686235691,-0.9004184876957068
5.42,-0.38445412676921864,-0.8601358089836835
5.44,-0.40112693853613307,-0.8168001680255609
5.46,-0.41685998292152193,-0.7677789448940123
5.48,-0.4320547221812922,-0.7536959968745256
5.5,-0.4458329993445533,-0.6502493737473622
5.5200000000000005,-0.45807584918975053,-0.5889130872558247
5.54,-0.4689491772225359,-0.5165064780687492
5.5600000000000005,-0.47831863995385315,-0.43986800385682945
5.58,-0.4863243179805422,-0.37665199932333726
5.6000000000000005,-0.4928570834971132,-0.29716346383280423
5.62,-0.49773305132448015,-0.21253320670529674
5.64,-0.5010836649013182,-0.14122974200325042
5.66,-0.5030082460594824,-0.07005270090477093
5.68,-0.5035146438274428,-0.0008896524599410695
5.7,-0.503455204285946,0.0038722986837983584
5.72,-0.5026453399994563,0.06163995977559079
5.74,-0.5004175365749344,0.13998543225715276
5.76,-0.49661547110065674,0.21876292343044854
5.78,-0.491345852807072,0.2888842191749428
5.8,-0.4849413400884929,0.33786668255390545
5.82,-0.4778515630792859,0.3635105845227317
5.84,-0.4701992255140189,0.39303482393021927
5.86,-0.4620536977300214,0.41482190390784274
5.88,-0.45373460432666934,0.41592959211756025
5.9,-0.44530180900661515,0.4242469502494658
5.92,-0.4363398769807023,0.4611666582638113
5.94,-0.42681996449998916,0.4837484008199811
5.96,-0.4172638161995807,0.47348568459992463
5.98,-0.40770933515606705,0.4793597256035236
6.0,-0.39827903606156334,0.46610149646660776
6.0200000000000005,-0.3895031877884255,0.42215395008009743
6.04,-0.3815343287206671,0.38397874291544226
6.0600000000000005,-0.3742095456418263,0.3553030281930306
6.08,-0.3674349949971822,0.32851263876800874
6.1000000000000005,-0.36119025324687964,0.30224261813945785
6.12,-0.3554680364830481,0.2762462269547711
6.140000000000001,-0.3503674717813681,0.24225922180856715
6.16,-0.3458583964995904,0.2153077933208535
6.18,-0.34187071328672564,0.18979625593551147
6.2,-0.33852689319141344,0.15375205325701752
6.22,-0.33554350161357155,0.1462195089614456
6.24,-0.33264585186829043,0.14383826396172425
6.26,-0.33002707630064587,0.12322454747763492
6.28,-0.32772153949950666,0.11043078076191715
6.3,-0.3367679256758837,0.1130811898471974
6.32,-0.3345292029556872,0.11106377296858594
6.34,-0.33245857306030624,0.0989455688191912
6.36,-0.3306522741588275,0.08512834140726007
6.38,-0.3289865151400128,0.08205093415147728
6.4,-0.3274618508412078,0.0726978011289878
6.42,-0.32603379196678395,0.07051449613894308
6.44,-0.3245291869307253,0.0778467155290793
6.46,-0.32296107766525733,0.07859115748687638
6.48,-0.3213929376275835,0.07815927323180541
6.5,-0.319836039779343,0.07752002161635987
6.5200000000000005,-0.3183963089355998,0.06862485438538586
6.54,-0.3170484252798038,0.0665505807863542
6.5600000000000005,-0.3156226023361594,0.07392888238152388
6.58,-0.3141324958989795,0.07470806971696513
6.6000000000000005,-0.3125030323168427,0.08527174440652262
6.62,-0.31053669087962016,0.1056925664835839
6.640000000000001,-0.3082449857971159,0.11953904124495157
6.66,-0.3057271308061845,0.1293767477952132
6.68,-0.3029876548276584,0.1411462899699117
6.7,-0.3001479168139014,0.14222780551988942
6.72,-0.2970677758478547,0.16054708605815307
6.74,-0.2934793375347101,0.19004429417377544
6.76,-0.28938176053985015,0.21309271781438197
6.78,-0.2848392850213937,0.23482942531195083
