timestamp,predicted_position,predicted_velocity
0.0,-0.0503231509561683,0.000617799836516985
0.02,-0.05032308335164824,-5.637978134399894e-6
0.04,-0.05163729660364497,-0.10341089402852933
0.06,-0.05608628854251059,-0.29072733898942066
0.08,-0.06425146992655241,-0.4752796460462126
0.1,-0.07570670449895348,-0.6278558634101183
0.12,-0.08943485041245414,-0.7189281522289286
0.14,-0.09877823086941195,-0.6904809993468716
0.16,-0.11309964896772519,-0.7295472262326095
0.18,-0.1273804807693537,-0.7036453436811557
0.2,-0.14085943517181423,-0.6554329912030405
0.22,-0.15343096030792797,-0.6118063404231863
0.24,-0.16538656150311704,-0.5884726733572365
0.26,-0.17720061644115753,-0.5908993553258223
0.28,-0.21092600010138066,-0.6061857025104014
0.3,-0.22269603058427379,-0.577132251534301
0.32,-0.23413302457162455,-0.5676685603725086
0.34,-0.24518306494330078,-0.5426527152723432
0.36,-0.2559422371964141,-0.534197814151434
0.38,-0.2665704535269847,-0.5287924106969936
0.4,-0.27695912092319935,-0.5130101746310809
0.42,-0.2994887945535011,-0.5136276888997604
0.44,-0.3093379551474679,-0.47928445193966357
0.46,-0.31881349649737417,-0.4696737890777341
0.48,-0.32815369301180725,-0.46460235067450445
0.5,-0.33740295014328875,-0.4603740909788872
0.52,-0.34646595113253853,-0.44810973812265936
0.54,-0.3552318985960167,-0.4317768011663221
0.56,-0.3728769720290693,-0.43549687921420316
0.58,-0.3812996546899139,-0.4120400912048323
0.6,-0.38946033511210765,-0.4049462291825397
0.62,-0.3976206541652432,-0.4090913586094761
0.64,-0.4056808714459166,-0.3987402788252446
0.66,-0.4133634046595036,-0.3749679191249669
0.68,-0.4205415379934701,-0.34896369256463217
0.7000000000000001,-0.4309896987547263,-0.3363212318031475
0.72,-0.4373736672355993,-0.30871828296362086
0.74,-0.44346575898530427,-0.3016505101585908
0.76,-0.4493249719858113,-0.2873762517195281
0.78,-0.4549180051182984,-0.27465877640781894
0.8,-0.4602263663867561,-0.2595658613691061
0.8200000000000001,-0.4651241979521122,-0.23596443921590649
0.84,-0.47312753153061105,-0.23007004100587844
0.86,-0.47758375176357926,-0.21819222016015216
0.88,-0.4816641063505064,-0.1954543799420551
0.9,-0.485266359412576,-0.17091652064555327
0.92,-0.48847956246007934,-0.1544269957750324
0.9400000000000001,-0.4913128801653504,-0.1340287001843417
0.96,-0.49380008290588334,-0.11852985340948662
0.98,-0.496902334289419,-0.11533121945440175
1.0,-0.49883977923094663,-0.08599876847766144
1.02,-0.5001065852367568,-0.05004247631686001
1.04,-0.5006765007277129,-0.01590646473681875
1.06,-0.5009167684642222,-0.009718401016876942
1.08,-0.5014436206864344,-0.035943837398632925
1.1,-0.5028445128433696,-0.08965244702859372
1.12,-0.5058819106091808,-0.17988398895557578
