timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.0420654782313455,0.02322222250434342
0.4,0.04257010843205443,0.026376657968407467
0.42,0.04313752897993545,0.02950162787943278
0.44,0.04376715750185211,0.0325977331556529
0.46,0.044458420176184836,0.0356653021758525
0.48,0.045210749094458096,0.03870461151066231
0.5,0.046023581741205896,0.041715926490909265
0.52,0.046896360864008835,0.04469950863316218
0.54,0.04782853458016505,0.047655602964104725
0.56,0.048784723048759894,0.04781066762678081
0.58,0.04977268090677088,0.050249284368992515
0.6,0.050814246748060364,0.053067570465136035
0.62,0.051877980694085064,0.05315758275837762
0.64,0.052972348425551236,0.055544197570317075
0.66,0.05408447697281616,0.055540199051953384
0.68,0.05522611190033402,0.057891756416844034
0.7000000000000001,0.05638494590288337,0.057863885926670626
0.72,0.057572835306805396,0.06019367790665084
0.74,0.05877749497441966,0.060144607731014585
0.76,0.05997595594053319,0.059679654323299205
0.78,0.06119907412004696,0.06191972962613444
0.8,0.0624379323468835,0.06184202870820746
0.8200000000000001,0.0636701564430002,0.06135917639333006
0.84,0.06489187420394045,0.06080964935862517
0.86,0.0661373262016875,0.06302650079866357
0.88,0.06739819030219,0.0629365080233363
0.9,0.06865219956130719,0.06244333698961855
0.92,0.06989550155163207,0.06188394393739073
0.9400000000000001,0.07112751112854052,0.06131715402276063
0.96,0.0723482106535961,0.06075345950176537
0.98,0.07355768406843384,0.06019462676302853
1.0,0.07475603200020477,0.05964091974989629
1.02,0.07594335714786221,0.05909234400620391
1.04,0.0771197617724595,0.05854886092851929
1.06,0.07828534727200165,0.05801042466312851
1.08,0.07944021411525949,0.05747698845818767
1.1,0.08058446183735765,0.05694850575531501
1.12,0.0817181890459535,0.05642493037517851
1.1400000000000001,0.08284149342919171,0.05590621654703738
1.16,0.08395447176391609,0.055392318911399424
1.18,0.08505721992387713,0.054883192518040136
1.2,0.08614983288788991,0.054378792823215345
1.22,0.08723240474793438,0.05387907568672946
1.24,0.08830502871719685,0.053383997368973375
1.26,0.08936779713805192,0.05289351452795314
1.28,0.09042080148998503,0.0524075842163142
1.3,0.09146413239745557,0.05192616387836255
1.32,0.09249787963770016,0.05144921134708384
1.34,0.09352213214847649,0.050976684841162336
1.36,0.09453697803574748,0.05050854296199953
1.3800000000000001,0.09557733599479527,0.052818677424626724
1.4000000000000001,0.09663499094678622,0.052823302714291094
1.42,0.09768767926005856,0.05242432484100204
1.44,0.09873153580604827,0.05195828588508059
1.46,0.09980078996402131,0.05425791157941781
1.48,0.10088710503038197,0.05424998782675488
1.5,0.10196819895666204,0.05383819988343949
1.52,0.10307503773902478,0.056133260942952345
1.54,0.10419871711497052,0.05611050247972352
1.56,0.10535169029544439,0.058456036362108534
1.58,0.10652177286862945,0.058424622326745605
1.6,0.1077208461578459,0.06075137737674149
1.62,0.10897147282309516,0.06347255265074321
1.6400000000000001,0.11024236588158905,0.06346890717153354
1.6600000000000001,0.11154203457293427,0.06576322602145629
1.68,0.11289247041720649,0.06844110483307016
1.7,0.11429712131951678,0.07116625256193809
1.72,0.11575618589015886,0.07387924306966606
1.74,0.11726929059838766,0.07656974088275828
1.76,0.11883596446167857,0.07923611199903939
1.78,0.12045572317306898,0.08187826367912482
1.8,0.12212808398936267,0.0844963751424253
1.82,0.12385256834531261,0.08709067258258515
1.84,0.12562870229259226,0.08966138929611082
1.86,0.1274560165533211,0.09220875865093825
1.8800000000000001,0.12933404650596944,0.09473301285416642
1.9000000000000001,0.13129739022422934,0.09998906937482303
1.92,0.1333366931359991,0.10294441048415601
1.94,0.13542960949018884,0.10546260072356758
1.96,0.13760677257326082,0.11063755257520515
1.98,0.1398581106761113,0.11349945500280272
2.0,0.1421962344997829,0.11867687187096694
2.02,0.14460779973444604,0.12147971019873516
2.04,0.14710483407452468,0.12658740444136957
2.06,0.14965328819299079,0.12767803748524473
2.08,0.15226949128904355,0.13239639239887663
2.1,0.1549531464582646,0.13499319194433132
2.12,0.1577184505664407,0.13991812536468384
2.14,0.1605872587770085,0.14522815939090672
2.16,0.16352800583928243,0.14783652027003358
2.18,0.16654931237347512,0.1526694444406582
2.2,0.18917250045415132,0.14626855552443274
2.22,0.1921620842429178,0.15107716202426086
2.24,0.19525308502895078,0.15628999101418412
2.2600000000000002,0.19841413330937235,0.1588059096430278
2.2800000000000002,0.20165391243044548,0.16354799774539838
2.3000000000000003,0.2049585505622014,0.1659276091246316
2.32,0.20833996517871523,0.17059386754975606
2.34,0.2118196450578309,0.17564062873088765
2.36,0.21536600943015582,0.17798814539072796
2.38,0.21898774544697255,0.1825625011099218
2.4,0.22267100291596484,0.18477658857114002
2.42,0.2264277461818999,0.18927885490784824
2.44,0.23024471839239075,0.19143294784863366
2.46,0.23409925315908722,0.19314512449944146
2.48,0.23802169700783202,0.19750129546507214
2.5,0.24200224913783774,0.19957261399640713
2.52,0.24601886232827208,0.20121416440815645
2.54,0.2501020065520661,0.20550286972453577
2.56,0.2542419238998906,0.20750780362336702
2.58,0.2584165853792264,0.2090840057641549
2.6,0.26262172945250156,0.21057501397298423
2.62,0.2668564181598765,0.21204185993980804
2.64,0.27112030547413735,0.2134955070364107
2.66,0.27541315318973575,0.21493804337897135
2.68,0.2797347451057824,0.21636998357869017
2.7,0.2840848718086341,0.21779156306713207
2.72,0.2884633279693228,0.21920296751932825
2.74,0.2928353639645933,0.21785372403247538
2.7600000000000002,0.29720902988655457,0.21878286191686352
2.7800000000000002,0.3016062384433559,0.22010874428757027
2.8000000000000003,0.30599619748273926,0.21874439716222902
2.82,0.31038764220071524,0.2196707370031623
2.84,0.3147680499938142,0.21824613090718809
2.86,0.3191494684834312,0.21916949772273173
2.88,0.3235199228940342,0.21775256489917172
2.9,0.3278570012246353,0.21593591552430516
2.92,0.33219159214958904,0.21681478727964365
2.94,0.3365150853703507,0.21541421187015802
2.96,0.3408056579745307,0.21362420685475017
2.98,0.3450597298805227,0.21178208929606449
3.0,0.3492769921965567,0.20994630621748211
3.02,0.3534576993124278,0.20812707295131952
3.04,0.35760220271781235,0.20632599570388374
3.06,0.361710867426632,0.20454318718137054
3.08,0.3657840574923594,0.20277850221464136
3.1,0.3698221335214191,0.20103175229608256
3.12,0.37379088599403465,0.19655329798379434
3.14,0.3776989506875558,0.19437820925040833
3.16,0.3815687555771576,0.19262654787254738
3.18,0.38540458393732313,0.1909624681701315
3.2,0.38917288867547273,0.18657797576280422
3.22,0.3928824000208256,0.18449808343079685
3.24,0.3965555478749362,0.18284081563064403
3.2600000000000002,0.40016203319747073,0.17852033639510467
3.2800000000000002,0.40371112518768476,0.1765141312812221
3.3000000000000003,0.4071907826792616,0.17218111961896668
3.3200000000000003,0.41061352216685754,0.17022119340476446
3.34,0.4140024287767985,0.16869398356887938
3.36,0.417327287099567,0.16450391432847755
3.38,0.4205973488653388,0.16262724197052708
3.4,0.4238005529165539,0.1584219849581081
3.42,0.42694937711356795,0.15658866537319666
3.44,0.4300668842556734,0.15518634969033612
3.46,0.4331228289953917,0.1511195545851441
3.48,0.43612642686298414,0.14936507072344074
3.5,0.4391001503629026,0.1480309065963244
3.52,0.4420482038826696,0.14677992049954838
3.54,0.4449715149024013,0.14555356676737122
3.56,0.4478358863018897,0.14159089415855855
3.58,0.4506498260094052,0.13992711236605967
3.6,0.453435667278017,0.13868037373506234
3.62,0.45619757256810883,0.13751546147334257
3.64,0.45893644643655135,0.1363741685936337
3.66,0.4616526310240079,0.13524599402073995
3.68,0.46438092123366786,0.13687959753103013
3.7,0.4671132939276919,0.13623710308983175
3.72,0.4698278642131409,0.13519997993423832
3.74,0.47255547119761887,0.13685364211591397
3.7600000000000002,0.4752874059920545,0.13621855707984862
3.7800000000000002,0.47803621126809603,0.1379377630385058
3.8000000000000003,0.4807899241030717,0.13730893279683076
3.8200000000000003,0.4835605073697558,0.1390246297486428
3.84,0.4863704636654772,0.1411411309433413
3.86,0.48922350638738904,0.1433145846213021
3.88,0.49208546961744437,0.1427336731338459
3.9,0.4949643704516842,0.14442772826369715
3.92,0.497916810150413,0.14924364080858032
3.94,0.5009376089752331,0.15185695240172367
3.96,0.5040054720424568,0.15405469921022205
3.98,0.5071162381577572,0.1561656716504987
4.0,0.5103036770007382,0.16098254053816619
4.0200000000000005,0.5135585854227706,0.1635255808284498
4.04,0.5168937650811302,0.16837387985702196
4.0600000000000005,0.5202961487226346,0.17087806447195167
4.08,0.523777871187836,0.17567533874693989
4.1,0.5273605363396353,0.1808588243194359
4.12,0.5310474530660587,0.18608022100350236
4.14,0.534838585840371,0.1912769822342724
4.16,0.5387333034562146,0.19643829953034647
4.18,0.5427308769542106,0.2015627157720341
4.2,0.5468305696552249,0.20665046602170337
4.22,0.551031653482435,0.21170209413369528
4.24,0.5553334119713332,0.2167182028202581
4.26,0.5597698285179019,0.22443930501877407
4.28,0.5643316572715386,0.22985647728956982
4.3,0.5690310308376291,0.23757354432087402
4.32,0.5738548228205927,0.2429149041683849
4.34,0.5787798040637482,0.24780466235776855
4.36,0.583836000651903,0.25532703352247005
4.38,0.5890135024025922,0.26053671304495923
4.4,0.5629543891992634,0.2699754238218382
