timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.023757151580694923,0.09698171623311001
0.34,-0.02175282933835876,0.10191723359012442
0.36,-0.01964142115302672,0.1075030996581804
0.38,-0.017417216077288473,0.113163359763519
0.4,-0.015080042046283725,0.1187941176132525
0.42,-0.012630722700133714,0.12437701052032185
0.44,-0.010105016206848757,0.12717719719969958
0.46,-0.007495118528738269,0.13218579648735038
0.48,-0.004780337756630712,0.13755594848208308
0.5,-0.001992481562119319,0.14021866774032907
0.52,0.0008769965167762141,0.1451038379648975
0.54,0.0037796336623953245,0.14487110461081104
0.56,0.006666161601463311,0.14373333559420468
0.58,0.009666575750020927,0.15340962158983687
0.6,0.01281479687848033,0.15944616894855174
0.62,0.01600586462882064,0.1593114770390971
0.64,0.02498916526774039,0.15861251927730083
0.66,0.028252687561512023,0.16552759837253836
0.68,0.03160147924158897,0.1682539759936615
0.7000000000000001,0.03499505305868318,0.17020817698711616
0.72,0.03842581778391693,0.17200832182023043
0.74,0.04189211709661416,0.1737679199318282
0.76,0.04539339411654365,0.1755072395860688
0.78,0.0489292897483788,0.1772300171293891
0.8,0.05249948281402971,0.17893705728289375
0.8200000000000001,0.05610366169951117,0.18062864461529246
0.84,0.059741519320937304,0.18230497111910574
0.86,0.06341275222503877,0.18396621205565827
0.88,0.06711706042347912,0.18561253939069638
0.9,0.07085414735697948,0.18724412420572253
0.92,0.07462371988303713,0.1888611371203286
0.9400000000000001,0.07839094270728654,0.18771330266868969
0.96,0.09348973736996682,0.18959799117683235
0.98,0.09724353237256557,0.1862148009802811
1.0,0.10098159223689766,0.18695917255830954
1.02,0.10474360589463719,0.18842987909705994
1.04,0.10850194504876683,0.18726369289142122
1.06,0.11226581730165058,0.18839503883908065
1.08,0.1160572892211267,0.1899223727742807
1.1,0.11988006192819052,0.19150693550699574
1.12,0.1237345455254449,0.19309026981008803
1.1400000000000001,0.12758604072652308,0.19191168617295487
1.16,0.13144254752644094,0.19300924681503276
1.18,0.13532593239839888,0.19449934416106476
1.2,0.1392398693329074,0.19604646445116133
1.22,0.14315022589949367,0.1948423160931607
1.24,0.14706510970809278,0.1959163847535417
1.26,0.15100640953543368,0.19738378808899912
1.28,0.16425652827181095,0.1987196322459773
1.3,0.16821299999071768,0.19692643333886733
1.32,0.1721336269207953,0.1951382362328254
1.34,0.17605319919442508,0.19611446067496144
1.36,0.17999830415673684,0.1975708258082245
1.3800000000000001,0.18397347717602633,0.19909951554918684
1.4000000000000001,0.18794473943721254,0.1978800986535077
1.42,0.19192023474726866,0.1989397662657648
1.44,0.19592186444967677,0.20039349769395134
1.46,0.19995332843229807,0.2019052082373546
1.48,0.20398051294599276,0.20066656115335202
1.5,0.208011543929672,0.20170681837363086
1.52,0.21206832355102886,0.20314150046899523
1.54,0.2161545595924611,0.20463448710817608
1.56,0.2202361451400239,0.20337746633974246
1.58,0.22432121342188813,0.20439961678231375
1.6,0.23499237385131305,0.20541777056241298
1.62,0.23906309220032623,0.20205598640763497
1.6400000000000001,0.2431172362092141,0.202720959208637
1.6600000000000001,0.24715898930551777,0.2013461586185774
1.68,0.25120340234600624,0.2023718542387992
1.7,0.2552735491497866,0.2038144011764657
1.72,0.25933881142393533,0.20256884453819798
1.74,0.26340792351084086,0.20361324455312835
1.76,0.2674683428757287,0.20230461946940795
1.78,0.2715320751609594,0.203342593887767
1.8,0.27558711851294193,0.2020382028368465
1.82,0.27964558209948437,0.2030822406440256
1.84,0.28369548195428074,0.20178422118009845
1.86,0.2877489300231711,0.2028346811116377
1.8800000000000001,0.2917939429322147,0.2015430854655527
1.9000000000000001,0.2958080727413795,0.199850313733834
1.92,0.3007782806702323,0.19906881212554553
1.94,0.30476226789631305,0.1989133116025767
1.96,0.30876114337439664,0.2002000742233768
1.98,0.3127542412132273,0.1989769873944732
2.0,0.3167174681491909,0.19732450865527074
2.02,0.3206814056099483,0.19836080974751305
2.04,0.32463736374364777,0.19711444641079465
2.06,0.3285634671079187,0.19547677216611714
2.08,0.33245609843894003,0.19378520164792412
2.1,0.3363494762959893,0.19484760899140535
2.12,0.34023553873949836,0.1936386313719592
2.14,0.3440925158311496,0.1920400080401001
2.16,0.34791680239103134,0.19038744949198716
2.18,0.351742612205932,0.1914886081697823
2.2,0.3555618786494281,0.19031799835683652
2.22,0.359352823958836,0.1887574073198641
2.24,0.36184484578934706,0.18384415191073716
2.2600000000000002,0.36558019870040476,0.1881472210513275
2.2800000000000002,0.3693401880309509,0.1875781660912738
2.3000000000000003,0.37307795337581645,0.18615310772614832
2.32,0.37678541529355386,0.18458722746004594
2.34,0.3804613760164522,0.1830097810496073
2.36,0.38414044878110953,0.1841930651474937
2.38,0.3878146303804086,0.18310504839216943
2.4,0.39146213857757306,0.18162653533667666
2.42,0.3950793469668213,0.18009293095333373
2.44,0.39870044451922654,0.1813120489704675
2.46,0.40231734833924493,0.18025818913091096
2.48,0.4059082562193852,0.1788133005953846
2.5,0.40946953289898097,0.17731294352939897
2.52,0.4130007982930826,0.17581517427247575
2.54,0.41653679301238866,0.17708010509409822
2.56,0.4168009198052445,0.171249072373968
2.58,0.4202765213309949,0.1749650116337095
2.6,0.4237726598451917,0.17441060788535043
2.62,0.4272827988450235,0.17585920290353485
2.64,0.4307916447144139,0.1748978892932569
2.66,0.43427605048169726,0.17352202883136136
2.68,0.43773214721302145,0.17208590883074837
2.7,0.44115950152804123,0.17065096509079514
2.72,0.4445928330795573,0.17197806784466887
2.74,0.4480241436518571,0.1710328349543134
2.7600000000000002,0.45143162531843173,0.16969588433137017
2.7800000000000002,0.4548116240532514,0.16830240062314142
2.8000000000000003,0.4581637375758681,0.1669103616381557
2.82,0.46148812209858253,0.16552999758023906
2.84,0.4647850317362224,0.16416293988574143
2.86,0.46805473488845073,0.16280934198783378
2.88,0.46736998461347923,0.16215090689351463
2.9,0.47064387200931007,0.1643384399228735
2.92,0.47392491120858704,0.16360829644353161
2.94,0.47718500453125595,0.16237518620878846
2.96,0.4804194251835837,0.1610641029632791
2.98,0.48362755472444835,0.15974995192611713
3.0,0.4868094966133437,0.15844598687596034
3.02,0.48996548171091925,0.15715436683187456
3.04,0.493095760387791,0.1558753435566732
3.06,0.49620058399158423,0.15460884208342823
3.08,0.49928020168608844,0.15335473260035698
3.1,0.5023348599346243,0.15211287721109923
3.12,0.5053648024380601,0.15088313796743885
3.14,0.5083357095006701,0.14691487536948838
3.16,0.5112560651874497,0.1452446383093651
3.18,0.514148191783759,0.14399137389081326
3.2,0.5066396738154195,0.1376408568991801
3.22,0.50947810204835,0.14418314609167554
3.24,0.5123674426743074,0.14439268932941302
3.2600000000000002,0.5152467486239157,0.14347760582055333
3.2800000000000002,0.5181053067736978,0.14236902596329531
3.3000000000000003,0.5209067972809374,0.1384850900497901
3.3200000000000003,0.5236593344055851,0.13689212868252826
3.34,0.5263851645320674,0.13571404619444444
3.36,0.5290884208555623,0.13461675873729356
3.38,0.5317699900709622,0.13354229322971906
3.4,0.5343956407355259,0.12972935288530313
3.42,0.5369738301634936,0.1282133908914562
3.44,0.539526856654614,0.1271123512460122
3.46,0.5420588442166274,0.12609145880502987
3.48,0.5445361073975814,0.12234159915439713
3.5,0.5469671844735495,0.12088994378961436
3.52,0.5384256525439097,0.11463327981780655
3.54,0.5408077610159884,0.12152056263950699
3.56,0.5432461753093973,0.12195577820908954
3.58,0.5456442139593815,0.11849299065427604
3.6,0.5479991747658233,0.11711577984126798
3.62,0.550331286868882,0.11611643905878337
3.64,0.5526443046539229,0.11518990942627051
3.66,0.5549044629455524,0.11153208960540582
3.68,0.5571202618425161,0.11017153842322049
3.7,0.5593139895759172,0.10922408579501552
3.72,0.5614897340779664,0.10835516886457529
3.74,0.563648334404585,0.1075066326079578
3.7600000000000002,0.5657555140732203,0.10391667198477814
3.7800000000000002,0.5678196632370183,0.10262182784870763
3.8000000000000003,0.5698630436789248,0.10173894546030476
3.8200000000000003,0.5718897247586084,0.10093386422193888
3.84,0.5642905221884511,0.09526783851630326
3.86,0.5662428179190365,0.09884198777537484
3.88,0.5682216079398602,0.09883854103529492
3.9,0.5701923966226731,0.09820674491499586
3.92,0.5721146427489557,0.09471685287547103
3.94,0.5739955970936536,0.09350094804965185
3.96,0.5758573087595014,0.09269263567587488
3.98,0.5777037968237442,0.09196072820339166
4.0,0.579501313255398,0.08849602882809277
4.0200000000000005,0.5812583105967405,0.08732727762674118
4.04,0.5829970493302149,0.08656914333456026
4.0600000000000005,0.5846870207167151,0.08313585489627638
4.08,0.5863372246846318,0.08200866203360374
4.1,0.5879354695351349,0.07854134273090149
4.12,0.5894939943405415,0.07743863532925511
4.14,0.5910357228724257,0.07675731699266174
4.16,0.5741379768973436,0.06549988052217363
4.18,0.575591845554339,0.07676820487329737
4.2,0.5771133083429412,0.07554212549129241
4.22,0.5786168984670461,0.07484614953573276
4.24,0.5800732400424362,0.07149656814943604
4.26,0.5814915285773569,0.07045658631911392
4.28,0.5828596009067903,0.06707616806445316
4.3,0.5841896845507715,0.06605970198420717
4.32,0.585470140340823,0.06271192914681285
4.34,0.5866787204805055,0.05897848289512988
4.36,0.5878465571085676,0.057952817091103406
4.38,0.5889998908356899,0.057406859494314025
4.4,0.5901088487491356,0.054196901529862604
4.42,0.5911479517345863,0.05054255726237102
4.44,0.5921132054639557,0.04683340918489707
4.46,0.5930389285555643,0.0458899400606407
4.48,0.5738246664530825,0.04108474556713236
4.5,0.5746987892900108,0.045177982458625754
