timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03789771298982803,0.0056299749076233595
0.28,-0.03774174300800988,0.009068045526978836
0.3,-0.0375534467914706,0.009601745811433858
0.32,-0.0373263763113048,0.012373531620615658
0.34,-0.03707371170390335,0.012764218419609934
0.36,-0.03678394511040467,0.01548610082680155
0.38,-0.036434812868342714,0.018594456544777514
0.4,-0.03605742663395421,0.018996585639279757
0.42,-0.03564342877326071,0.021673707625288953
0.44,-0.035205638180518785,0.021977254842974046
0.46,-0.03473246554585855,0.024613929618284246
0.48,-0.03423617140976872,0.024888090054183416
0.5,-0.033739600025802334,0.02474690410582058
0.52,-0.026738101215415064,0.02468096465034881
0.54,-0.026244689359988103,0.024618673544691144
0.56,-0.025719682758465708,0.027171364126551873
0.58,-0.025172610832842335,0.027411405718512825
0.6,-0.024625831260790137,0.027244935732070447
0.62,-0.02404871568791162,0.02975961721936884
0.64,-0.023450149032364403,0.029973361223962762
0.66,-0.02285237281499642,0.02978279501062187
0.68,-0.022259278289507942,0.02952333499604824
0.7000000000000001,-0.02163696351428565,0.032004432797733406
0.72,-0.020993736442112016,0.03219525512945585
0.74,-0.020351732947637178,0.03198376423362418
0.76,-0.019714823350974783,0.03170391844749677
0.78,-0.012647411605655426,0.03189026172300776
0.8,-0.012048102746209629,0.02876519643048244
0.8200000000000001,-0.011447161045337509,0.03074923460058396
0.84,-0.010830017151849383,0.030864997748476994
0.86,-0.010214691849218633,0.030650144372823446
0.88,-0.009604366155769676,0.030379801533987023
0.9,-0.008999549505375909,0.030101725625688094
0.92,-0.008400290602971733,0.029824451940195822
0.9400000000000001,-0.007806555351330555,0.02954943092935461
