timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.042965650846651035,0.027466943678160816
0.14,-0.042333337920979285,0.03397767252435588
0.16,-0.04153765271501098,0.04310177944564863
0.18,-0.040588924059168356,0.04987633362866545
0.2,-0.0394758051325404,0.05892708752330007
0.22,-0.038211864665189416,0.06556903373788675
0.24,-0.03682095115676255,0.07173503300375769
0.26,-0.035308233359128575,0.07776958958240808
0.28,-0.0336409045490775,0.08647669301608323
0.3,-0.031828707111637246,0.09284975418830393
0.32,-0.029894737207283688,0.09876154796710321
0.34,-0.0278439975122952,0.10454633744942245
0.36,-0.025678263707847492,0.11026467379123675
0.38,-0.023398723042831325,0.11592787212751227
0.4,-0.02100644875655966,0.12153836843332247
0.42,-0.018502485651689406,0.12709699447894496
0.44,-0.015922628711796533,0.12987241311582368
0.46,-0.013259075606367715,0.13485624986288303
0.48,-0.01049113249455723,0.14020184057178586
0.5,-0.007650603505602158,0.14284025266245964
0.52,-0.004728936756092835,0.14770125348752436
0.54,-0.0017745916068692522,0.14744453747056688
0.56,0.0011631671475256814,0.14628301581177433
0.58,0.0042143376733655355,0.1559358779423487
0.6,0.007412848619957562,0.1619489882813012
0.62,0.010653740449414298,0.16179109925377422
0.64,0.01394690064312933,0.16602366358576418
0.66,0.017334249826340877,0.17099878224937695
0.68,0.02078766827146688,0.17333878781152423
0.7000000000000001,0.02428168211767533,0.17518352611718688
0.72,0.027811350494506736,0.17692628083723602
0.74,0.03137552446677653,0.17863802590136804
0.76,0.0349737431789835,0.18033148555163325
0.78,0.038605670574718316,0.18200905573922213
0.8,0.042270995518644466,0.18367130078157684
0.8200000000000001,0.04596941408096212,0.1853184599281835
0.84,0.04970062639040879,0.1869507145026361
0.86,0.053464336070525705,0.18856823528745315
0.88,0.057260250134460705,0.19017119091556567
0.9,0.061088078960822696,0.19175974938302626
0.92,0.0649475362842943,0.1933340783219663
0.9400000000000001,0.06880379359634763,0.19214391016736473
0.96,0.07266482303792898,0.1932292145449536
0.98,0.0765524812087016,0.1947066494657343
1.0,0.08047043437970326,0.19624072654791563
1.02,0.08441908875731977,0.1977736113846622
1.04,0.08836374724941534,0.19654475284741466
1.06,0.09231241499231391,0.19759217405412088
1.08,0.09628695987967201,0.19903246371354044
1.1,0.10029106167366661,0.20052988650544673
1.12,0.10432513681405947,0.20202664115296756
1.1400000000000001,0.1083544986023473,0.20076217708614574
1.16,0.11238716335837458,0.2017744067143826
1.18,0.1164450065262808,0.20318015581275917
1.2,0.12053172042116705,0.20464351377553108
1.22,0.12461318525504875,0.20335629170969838
1.24,0.12869752461337577,0.20434782742714178
1.26,0.1328066361166018,0.20573365071337774
1.28,0.13694422371896928,0.20717746503289014
1.3,0.14111072128597746,0.20862149084221376
1.32,0.14527145943633601,0.2073051633366616
1.34,0.14943447266988413,0.20826620725801911
1.36,0.1536216489966272,0.20962182977018043
1.3800000000000001,0.15783670127950306,0.21103585734687927
1.4000000000000001,0.1620455261372773,0.20970014512725138
1.42,0.16625626485393183,0.21064385308932201
1.44,0.1704908274381562,0.21198288974200805
1.46,0.17475293810200593,0.21338070853339766
1.48,0.17900850056053888,0.21202912888798292
1.5,0.18326566304763645,0.21295722888866317
1.52,0.187546340506276,0.21428106290509316
1.54,0.19185426509538506,0.21566399703406589
1.56,0.19615534702104456,0.2142978598056709
1.58,0.2004577412365639,0.21521165433117506
1.6,0.2047833675310044,0.2165215818962281
1.62,0.20910141769687024,0.21514052374656475
1.6400000000000001,0.2134206122596531,0.2160495780556304
1.6600000000000001,0.21772841641812676,0.21460686220814632
1.68,0.22203686286089194,0.21551155613555836
1.7,0.22636851737754207,0.2168251971550658
1.72,0.2306926984656857,0.21545015014794985
1.74,0.23501815014131272,0.21636569506921216
1.76,0.23933234344185397,0.21492967496836266
1.78,0.24364731412824797,0.21584117793763427
1.8,0.27621275976260445,0.1997563010936732
1.82,0.28024644585649966,0.2024568054142065
1.84,0.2842876019222696,0.20145534664282155
1.86,0.288335173995022,0.20256288832765482
1.8800000000000001,0.2923748935019669,0.20128324288406801
1.9000000000000001,0.2963838726354002,0.19959467756996552
1.92,0.30039289113765316,0.20059890581066245
1.94,0.3043932990561878,0.19932138446291667
1.96,0.3083977921791624,0.20040259175163314
1.98,0.31239448562442534,0.19914329774877945
2.0,0.3163609437039385,0.19748290450789832
2.02,0.3203280194428142,0.19851650835907544
2.04,0.32428707351805686,0.19726838999364005
2.06,0.3282162398349732,0.19562913454036399
2.08,0.3321119029937665,0.19393602583605407
2.1,0.33600828215591927,0.19499691352191542
2.12,0.3398973156651083,0.19378643495026177
2.14,0.3437572339406816,0.1921863251705504
2.16,0.3475844321096019,0.190532295547124
2.18,0.35141312428737786,0.19163199641944306
2.2,0.3552352440757351,0.19045994603627647
2.22,0.35902901404946735,0.1888979283058788
2.24,0.3627908220232115,0.18728161747266514
2.2600000000000002,0.36655487423442645,0.1884187242390574
2.2800000000000002,0.37031309917500255,0.18728370013735063
2.3000000000000003,0.37404371175709444,0.1857583808996297
2.32,0.3777430926705228,0.1841784052351654
2.34,0.3814108783311275,0.18260187125731772
2.36,0.385081826952324,0.18378870042186607
2.38,0.3887479606389581,0.1827046409686498
2.4,0.3923875006811881,0.18123012504453287
2.42,0.3959968206030271,0.1797004890398736
2.44,0.39961010860321033,0.18092354138448735
2.46,0.4032192811884994,0.17987356937615565
2.48,0.4068025352335839,0.1784325307146953
2.5,0.41035623466580196,0.1769359827678203
2.52,0.41387999857144986,0.17544198010398923
2.54,0.4174085666776033,0.1767106433180188
2.56,0.42093394977798354,0.17570756487378122
2.58,0.42443435193861767,0.17431329087176836
2.6,0.4279061305892081,0.17286307444261703
2.62,0.43138345672399436,0.1741648702840598
2.64,0.4348582358999897,0.17319282819990053
2.66,0.4383086484779063,0.17182900714928867
2.68,0.44173104282909803,0.17040887850807807
2.7,0.4451250218197066,0.1689904722151264
2.72,0.4485253083127256,0.17033408568499037
2.74,0.451923902730593,0.1694051865711674
2.7600000000000002,0.4552989934514819,0.16808441228515236
2.7800000000000002,0.45864692302921456,0.16670693084016597
2.8000000000000003,0.4619672856536828,0.16533071544249991
2.82,0.4652602339688042,0.16396599707566742
2.84,0.46852601854829,0.16261440890871756
2.86,0.471764904287571,0.16127610628739922
2.88,0.4750117163764299,0.16270123615458887
2.9,0.47825846406466543,0.16185330520314226
2.92,0.4814833209661921,0.16061278798125198
2.94,0.48468261344967833,0.15931471769567093
2.96,0.4878559184261746,0.1580170348622981
2.98,0.4910033709618565,0.15672997171936112
3.0,0.4941252041585521,0.15545516929056935
3.02,0.4972216656125759,0.15419279204597372
3.04,0.5002930030707099,0.152942751809598
3.06,0.5033394619897298,0.15170491829115323
3.08,0.5063612851434077,0.15047915529101774
3.1,0.5093587125814986,0.1492653269168704
3.12,0.5123319816490468,0.14806329864158316
3.14,0.5152467667067302,0.14412237211209944
3.16,0.5181115432650634,0.14247919636837045
3.18,0.5209486283513167,0.14125261778721482
3.2,0.5237621775650193,0.14010756948254216
3.22,0.5265530902472422,0.1389859088517759
3.24,0.5293217040548209,0.1378771435901079
3.2600000000000002,0.5320682534811517,0.1367793636767692
3.2800000000000002,0.5347929532242603,0.13569214258312473
3.3000000000000003,0.5374614539801323,0.13186449362878866
3.3200000000000003,0.5400821963516159,0.13033353162409422
3.34,0.5426774767691499,0.1292176232992549
3.36,0.545251422298241,0.12818200698161783
3.38,0.5478049076613529,0.12716856122462494
3.4,0.5503036889134648,0.12341581966060362
3.42,0.5527562044227914,0.1219594613240481
3.44,0.5551847411328359,0.1209172003860386
3.46,0.5575934079043607,0.119954431484437
3.48,0.5599485070615516,0.11626191037453537
3.5,0.5622585587849905,0.11486702997532335
3.52,0.5645458571247365,0.11388570889923698
3.54,0.5668144983719378,0.1129832731853863
3.56,0.5690653285789031,0.11210156744008075
3.58,0.5712640772739669,0.1084788317611889
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5580644090021641,0.10969965396914183
3.74,0.5602497780240484,0.10883898615832063
3.7600000000000002,0.5623834827697759,0.10523688571681568
3.7800000000000002,0.5644739155473412,0.10392998776346726
3.8000000000000003,0.5665433400496331,0.10303521145267748
3.8200000000000003,0.5685958285988292,0.10221836378007833
3.84,0.5705976552704815,0.09866990718741062
3.86,0.572557298180919,0.0974180290431553
3.88,0.5744970301311306,0.09657784330939698
3.9,0.5764209128805102,0.09581507114668698
3.92,0.5782952106978909,0.09232000746152132
3.94,0.5801283858948195,0.09112110837230102
3.96,0.5819427031358201,0.0903332092140409
3.98,0.5837422114676941,0.08962218455011678
4.0,0.585493165433741,0.08617821178164987
4.0200000000000005,0.5872040122290383,0.08503001820624238
4.04,0.5888970089449135,0.08429216778246029
4.0600000000000005,0.5905416421435831,0.08087889371520943
4.08,0.5921469054408102,0.07977153401816811
4.1,0.5937006034995904,0.07632376681613043
4.12,0.5952149698952195,0.07524035790915645
4.14,0.5967129238484429,0.0745781072286188
4.16,0.5981640478186298,0.07124170496336721
4.18,0.599577335096888,0.0702110841189701
4.2,0.6009405832154501,0.06683916789599902
4.22,0.6022660083580393,0.06583081363929354
4.24,0.603541965358127,0.062490892331682
4.26,0.6047807593610581,0.06151608058169034
4.28,0.6059707568934676,0.05820967837349639
4.3,0.6071242591365081,0.05726811769015677
4.32,0.6082296268086542,0.05399463789832402
4.34,0.6092645954617538,0.050334527541190555
4.36,0.6102602772285305,0.049381235656952946
4.38,0.6112428957447507,0.04890681446441423
4.4,0.6121825615431328,0.045767656599099336
4.42,0.6130537789189963,0.04218314690720683
4.44,0.6138525336848568,0.0385428250670117
4.46,0.6146131246589889,0.03766726551056092
4.48,0.6153277785568506,0.03452808241123875
4.5,0.6159748683475627,0.031013832149001275
