timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.03949162415583677,0.0011633477557794045
0.16,-0.03946288720358392,0.0014528223818080933
0.18,-0.039433845756881754,0.0014513356492833333
0.2,-0.039395209982830456,0.001996304517200864
0.22,-0.03933284426159523,0.0036420342825452504
0.24,-0.03925780975828789,0.003807722558196294
0.26,-0.039147384614964746,0.006521436308039612
0.28,-0.037865664411435386,0.008303936237482388
0.3,-0.03768409969992612,0.009514555424074145
0.32,-0.037457244763993966,0.01240793876916645
0.34,-0.03720362374202098,0.012819564451842718
0.36,-0.03691270588170938,0.015544866727409594
0.38,-0.03656239497524411,0.01865337823287302
0.4,-0.03618383417884941,0.019055087711619723
0.42,-0.03292154191385377,0.021513935967178547
0.44,-0.032498240017075256,0.020916898643404205
0.46,-0.03204816685281401,0.02340520217404079
0.48,-0.031576291247172136,0.023662666063317742
0.5,-0.031104180064268794,0.023527599612447495
0.52,-0.030601074480075444,0.026076025761000245
0.54,-0.030075840026814845,0.026323672508491894
0.56,-0.02494514917855543,0.031055103267426814
0.58,-0.024364385219015457,0.027785290108814545
0.6,-0.023817856531592296,0.02700266374259606
0.62,-0.023246922587981066,0.02941163215463226
0.64,-0.02265552621135375,0.029609591548467793
0.66,-0.022065036032087374,0.029418850082331756
0.68,-0.021479194578359853,0.029162119584620283
0.7000000000000001,-0.017232989034327236,0.033626116739730594
0.72,-0.016595136071585095,0.03080388166580405
0.74,-0.015987467951959815,0.030075249612024305
0.76,-0.01538971580995393,0.029720160495018404
0.78,-0.01479822823864512,0.029432314380350814
0.8,-0.014212329540578923,0.029158499696026425
0.8200000000000001,-0.013597315965207862,0.03163991724278201
0.84,-0.008027071339233496,0.032886130019025864
0.86,-0.007405645249224797,0.029934125058252926
0.88,-0.006815587266922943,0.0291904227905749
0.9,-0.006235504031996003,0.02883917428188078
0.92,-0.005661564507607068,0.02855866953382273
0.9400000000000001,-0.005093059894019867,0.02829275720439519
