timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.039486264309493875,0.001453982721401062
0.18,-0.0394571991641775,0.0014525191330140798
0.2,-0.039418516763464036,0.0019990504319190197
0.22,-0.039356039273174506,0.0036500650182197144
0.24,-0.039280825526316135,0.0038172520499934904
0.26,-0.039170201314676203,0.0065318526448358205
0.28,-0.03899951796702333,0.009707551871981007
0.3,-0.03879908287730667,0.010188911435720708
0.32,-0.036082661751151365,0.01445543312652801
0.34,-0.035815922092751744,0.01265412122606729
0.36,-0.035533196028030324,0.014989626056028785
0.38,-0.03519479824406411,0.018034946667411313
0.4,-0.034828702399870314,0.01843032505712242
0.42,-0.03442600511409634,0.021110465916674655
0.44,-0.0339994323211757,0.02141881022980319
0.46,-0.033537377959572234,0.024060553569646276
0.48,-0.029829838223982226,0.0230989799595077
0.5,-0.02937146786238621,0.022768277622609735
0.52,-0.02888392255288698,0.0252884237804194
0.54,-0.02837444675827485,0.02553711440494733
0.56,-0.027830456476480442,0.028136938063090033
0.58,-0.027264037220435317,0.028377871801656802
0.6,-0.026697994733622433,0.02820431481719099
0.62,-0.02610177607038512,0.03071048432968756
0.64,-0.020324807864687936,0.032051628547084376
0.66,-0.01972191505012412,0.028954600656170913
0.68,-0.019151699212012825,0.028193185515577444
0.7000000000000001,-0.018556990460051236,0.03059708184283043
0.72,-0.01794198160292288,0.030785127969396527
0.74,-0.01732808715614277,0.030583708006037016
0.76,-0.016719055957053117,0.03031624279625937
0.78,-0.01611549955582135,0.03003916461170326
0.8,-0.011118883281950742,0.03131137812001495
0.8200000000000001,-0.010497882654798688,0.03083623950050421
0.84,-0.009884415690675231,0.030519133496418563
0.86,-0.009276923338857955,0.030231885554149008
0.88,-0.008675090143805094,0.029952053575837717
0.9,-0.008078817547313938,0.0296756223180912
0.92,-0.007488046300207083,0.029401880771112
0.9400000000000001,-0.006902724311115342,0.029130687181837003
