timestamp,predicted_position,predicted_velocity
0.0,-0.03797319064322691,0.00026246350410660043
0.02,-0.037962454364049665,0.0005415298355614657
0.04,-0.037951625245577915,0.0005413779942361461
0.06,-0.037938636645378256,0.0006515181848153694
0.08,-0.03792315225925265,0.00077694589449606
0.1,-0.037907616297330006,0.0007766528792660779
0.12,-0.03788918601844022,0.000925400911409963
0.14,-0.037867052908079187,0.001112994595578957
0.16,-0.03783980435213999,0.0013753753713523856
0.18,-0.03781230986187576,0.0013741076135495604
0.2,-0.03777660103663285,0.0018283368552098652
0.22,-0.03772142166712782,0.0031188830982840725
0.24,-0.03765805667727649,0.0031883135771602618
0.26,-0.03756101191882953,0.0058107184989518975
0.28,-0.037404930045695416,0.008973539157861558
0.3,-0.037219151619880195,0.009458195063558984
0.32,-0.03699505449459208,0.012222118360403978
0.34,-0.03674542481800495,0.012612583210845116
0.36,-0.036458680694997324,0.015335563059940742
0.38,-0.036112545984870265,0.018445251689588462
0.4,-0.03295622483047605,0.01877518917842092
0.42,-0.03255908714211388,0.020456577699265382
0.44,-0.032147701176707,0.020598783532655464
0.46,-0.031702357296301324,0.023217436385183504
0.48,-0.03123393321905439,0.02349904402036752
0.5,-0.03076502722640244,0.02336964547109491
0.52,-0.030265056979848822,0.025920254390138446
0.54,-0.029742921943352294,0.026169462845038793
0.56,-0.02918632827454432,0.028764638377469252
0.58,-0.028607410291407037,0.029000001879840125
0.6,-0.028028982100383775,0.02882075417652307
0.62,-0.02742049141471001,0.03132125792750978
0.64,-0.026790835308996078,0.03152068678560311
0.66,-0.026162255170845184,0.031315880509744674
0.68,-0.025538640252626463,0.031042307560875174
0.7000000000000001,-0.02488608612266915,0.03350942603698737
0.72,-0.024212898065109394,0.033686396161774074
0.74,-0.0235412093070113,0.033461170438058484
0.76,-0.022874887810453534,0.03316772077327742
0.78,-0.022214563707051025,0.03286447064294607
0.8,-0.011118883281950742,0.03131137812001495
0.8200000000000001,-0.010497882654798688,0.03083623950050421
0.84,-0.009884415690675231,0.030519133496418563
0.86,-0.009276923338857955,0.030231885554149008
0.88,-0.008675090143805094,0.029952053575837717
0.9,-0.008078817547313938,0.0296756223180912
0.92,-0.007488046300207083,0.029401880771112
0.9400000000000001,-0.006902724311115342,0.029130687181837003
