timestamp,predicted_position,predicted_velocity
0.0,-0.03950515349116649,0.00046224921058305173
0.02,-0.03935105507403423,0.011643169604339454
0.04,-0.038575192141607886,0.0544580437534398
0.06,-0.03690712394819497,0.10001599564252366
0.08,-0.03429014560572428,0.14845717370894934
0.1,-0.030736052405450853,0.1943246779524357
0.12,-0.0262739286716144,0.23938133548571688
0.14,-0.02091587830345648,0.2839516779762451
0.16,-0.014705653174532993,0.32536963652354756
0.18,-0.007677380042045535,0.3658985377366081
0.2,0.0001565921870255244,0.40595486275675646
0.22,0.008753281443471171,0.44287788542474865
0.24,0.01804430010563038,0.4762270371657259
0.26,0.028026633593697465,0.5114373618787802
0.28,0.03864557497640417,0.5412265432965717
0.3,0.049846064805898774,0.5698325837086787
0.32,0.06157931426585615,0.5952762124061677
0.34,0.0738125060173106,0.619967216004956
0.36,0.08650136807460612,0.6416061403908716
0.38,0.09957981725405521,0.6598074867834242
0.4,0.12472354572362147,0.6792242566680806
0.42,0.1384313842044519,0.6876937899040283
0.44,0.1523288030578623,0.6977505200974009
0.46,0.166430294602602,0.7080217059727221
0.48,0.1807024622128844,0.7155237322047082
0.5,0.19508342041026955,0.7197530336133674
0.52,0.20954144364115104,0.7233850861913875
0.54,0.22403590030480725,0.7241662398372833
0.56,0.23850490567220164,0.7217052522353882
0.58,0.2529177838700537,0.7186983921349502
0.6,0.26726975372637884,0.7156397950082962
0.62,0.28149162606582123,0.7071243569185727
0.64,0.29556648935706503,0.7004715616080306
0.66,0.3094785073949731,0.6914765139341394
0.68,0.3231716824478956,0.6794018395511551
0.7000000000000001,0.3366522279315864,0.6696455593700696
0.72,0.34987426942842476,0.6549136214461815
0.74,0.3628263341628546,0.6421539645681597
0.76,0.37549402407585214,0.6271282368182918
0.78,0.3878572210506554,0.611821780255056
0.8,0.42937656752920167,0.6014088261244146
0.8200000000000001,0.44104819856815025,0.572219656230361
0.84,0.4522857136784574,0.554864342734462
0.86,0.4632043978422812,0.5397814002856333
0.88,0.4737930259280055,0.5224812596500734
0.9,0.48406661741214296,0.5076668886536738
0.92,0.4940506048272835,0.4934106163975493
0.9400000000000001,0.5037517883687083,0.47936648575245866
0.96,0.5131736071742161,0.46547032892589235
0.98,0.5223188559082107,0.4517085623405306
1.0,0.5311901725797858,0.4380767156448752
1.02,0.5398248372852251,0.42730982874892126
1.04,0.5482167370121972,0.41440214410182685
1.06,0.5563812539840174,0.4039458952648868
1.08,0.5643429704505859,0.3940082407816903
1.1,0.5721425972400174,0.3869736145669405
1.12,0.5798086734407658,0.38052233592976437
1.1400000000000001,0.5873475004670938,0.37422641338792206
1.16,0.5947612352065522,0.3680089721237322
1.18,0.6020512757880494,0.36185597949187237
1.2,0.6127272163221295,0.35705320397969903
1.22,0.6198414318168077,0.3543704596326569
1.24,0.6269367950056017,0.3544598465622604
1.26,0.6340055724571649,0.3522999232624881
1.28,0.6410609917508352,0.3525154300328368
1.3,0.6481260515502012,0.35316175937879063
1.32,0.6552050248696186,0.3538893097638179
1.34,0.6623335031330768,0.3573761839420041
1.36,0.6695031371684864,0.3586120971359356
1.3800000000000001,0.6767271429517749,0.3621823235589947
1.4000000000000001,0.6840278098754243,0.3661636597824116
1.42,0.6914089438021758,0.3702085137564956
1.44,0.6988710192378187,0.37425434531673446
1.46,0.7064139176441107,0.3782904382264909
1.48,0.7140374255414417,0.3823154841586999
1.5,0.7217413249942284,0.38632988696414416
1.52,0.7295254101397912,0.3903343668542281
1.54,0.7373894903043371,0.3943297074251519
1.56,0.745333390689584,0.398316709935821
1.58,0.7533569526217535,0.4022961851859742
1.6,0.7499871771388511,0.40182915580457174
1.62,0.7581322428389782,0.4098512963592208
1.6400000000000001,0.7663952916824095,0.41451382726676267
1.6600000000000001,0.7747091471701675,0.41583607491576624
1.68,0.7830766682359172,0.4193027053641857
1.7,0.7914836772094727,0.4204192321245373
1.72,0.799907823353754,0.4211229764490547
1.74,0.8083107187870329,0.41902080624589133
1.76,0.8167002883379446,0.41920450610553367
1.78,0.8250641719968036,0.41706247959570325
1.8,0.8333803550525112,0.41453954061274284
1.82,0.8416455582216529,0.4119829176113208
1.84,0.8498598616852129,0.4094527055214795
1.86,0.8580239215741378,0.4069590420681483
1.8800000000000001,0.8661038845006848,0.4017541277197892
