timestamp,predicted_position,predicted_velocity
0.0,0.040342656033502566,-0.0004752777874373117
0.02,0.040335028300208325,-0.000379788228720038
0.04,0.04033087186105184,-0.00020521931412121087
0.06,0.040328392138607526,-0.00012280066911305262
0.08,0.040329112259208474,3.824248011217521e-5
0.1,0.04033146915249727,0.00011896801625729143
0.12,0.04033547007437495,0.00020120725507415295
0.14,0.04034292171807978,0.00037522422921881256
0.16,0.04035229388866792,0.00047014328902707925
0.18,0.040365983340134935,0.0006887448358151615
0.2,0.040382354264338095,0.0008215913737267022
0.22,0.040401906162179584,0.0009821172201958748
0.24,0.040431356675368,0.0015011403585732431
0.26,0.0404721283857119,0.002125109877815697
0.28,0.04053984367256435,0.004016038147715388
0.3,0.04069284350362567,0.009774968388198794
0.32,0.040935298127808765,0.013485631865943854
0.34,0.04124710890480539,0.016808638317851614
0.36,0.0416242434678263,0.020036246664289256
0.38,0.04389440918642473,0.02321977097529525
0.4,0.044390294866688725,0.02568431139656043
0.42,0.04494238113781343,0.028693272317085627
0.44,0.045555636858840745,0.03177485092516484
0.46,0.04623046699703374,0.034845985500187596
0.48,0.04696647652612599,0.037892128175111915
0.5,0.0477631335802224,0.040910821655630945
0.52,0.04861988544011669,0.04390182783116127
0.54,0.04953617980357837,0.04686531458659318
0.56,0.05047663594294255,0.04702770288750063
0.58,0.05144900719442783,0.04947357186134353
0.6,0.052475130798406475,0.05229904353150871
0.62,0.05352356557944098,0.05239617549334411
0.64,0.05460277588999501,0.05478984695380649
0.66,0.05569988751623875,0.05479283961725301
0.68,0.05682664470713829,0.057151326608192596
0.7000000000000001,0.05797073894133478,0.05713032125309705
0.72,0.05914402525163591,0.05946691792037071
0.74,0.0603342173066501,0.059424589129266715
0.76,0.06926555125819618,0.0582723333638764
0.78,0.07043095209107834,0.058161500373824795
0.8,0.07158975572482845,0.05770069006065015
0.8200000000000001,0.07273861721890532,0.057182983766807735
0.84,0.07387703738558123,0.056659200095421317
0.86,0.07503983835712077,0.05891234164564676
0.88,0.07621879719822566,0.058860152458220925
0.9,0.07739165776264477,0.058404783354211044
0.92,0.0785545641352472,0.05788288694342281
0.9400000000000001,0.0797069246384316,0.05735325318930173
0.96,0.08084871476742335,0.05682637036983148
0.98,0.08198001159028845,0.05630400672678414
1.0,0.08310090891007915,0.055786429053566164
1.02,0.084211502660636,0.055273645900143796
1.04,0.0853118883981936,0.05476562167897104
1.06,0.08640216087611133,0.05426231353645331
1.08,0.08748241397831628,0.053763677700593024
1.1,0.08855274071447568,0.05326967057173836
1.12,0.08961323322575104,0.052780248907972574
1.1400000000000001,0.09661984973192705,0.049184938218604875
1.16,0.09760275374758032,0.049030998439521585
1.18,0.09857952000330582,0.04863300582005693
1.2,0.09954782456625677,0.04819581721763678
1.22,0.10050733114861364,0.04775505838551528
1.24,0.10145804715660808,0.04731707382608634
1.26,0.1024000413306552,0.046882924449215775
1.28,0.10333339234229723,0.04645276151995105
1.3,0.10425817994744263,0.046026579936323
1.32,0.10517448346858932,0.04560434795612259
1.34,0.10608238153919386,0.0451860295359618
1.36,0.10698195206535861,0.04477158817608882
1.3800000000000001,0.1079081039421754,0.04713491090611852
1.4000000000000001,0.10885261206536818,0.0471922513862218
1.42,0.10979320281755875,0.04684553940876568
1.44,0.11072600195708625,0.04643125845490742
1.46,0.11168522926982127,0.04878214541138575
1.48,0.11266253836410846,0.04882502670085361
1.5,0.1136356375629464,0.04846361046692667
1.52,0.1181249410002502,0.04939566118463257
1.54,0.11911251010192236,0.049277504147896924
1.56,0.1201291080754533,0.05165858814199604
1.58,0.12116381185750796,0.05168539299258741
1.6,0.12222871671178845,0.05407385885429725
1.62,0.123346413034186,0.056856945939780315
1.6400000000000001,0.1244856102924768,0.056914789263150356
1.6600000000000001,0.12565480768383597,0.05927008036067701
1.68,0.12687598628690136,0.06200839769947572
1.7,0.12815258347849345,0.06479346225903891
1.72,0.1294847875171743,0.06756585520914872
1.74,0.1308722146397932,0.0703152463632611
1.76,0.1323143837292601,0.07304000641192229
1.78,0.13381080043583457,0.07574004713584753
1.8,0.13536097206335465,0.07841555222762697
1.82,0.13696441018281777,0.08106675232158957
1.84,0.1386206310706325,0.08369388514481559
1.86,0.14032915576201685,0.0862971884543027
1.8800000000000001,0.14208951003613637,0.08887689882452687
1.9000000000000001,0.14799303657492555,0.08961336322135476
1.92,0.14985390000846352,0.09487276485608273
1.94,0.1517912653239758,0.09786886044889608
1.96,0.1538182040489306,0.10318874845709762
1.98,0.1559214425606668,0.1061340809956439
2.0,0.15811299022110098,0.11138362463776896
2.02,0.1603793910871743,0.11425585089270443
2.04,0.1627326383555034,0.11943218740797296
2.06,0.1651386690996619,0.12059094607887953
2.08,0.16761380574456808,0.12537651585815052
2.1,0.17015773584535115,0.12804003133616326
2.12,0.1727846438559014,0.1330313285454743
2.14,0.17551637718490146,0.13840718245547148
2.16,0.17832136167028279,0.14108073024640724
2.18,0.18120820423902595,0.14597849676932903
2.2,0.18416300052948867,0.1485114928887424
2.22,0.18719762223330275,0.15332969652954717
2.24,0.19033352722547353,0.1585264510932951
2.2600000000000002,0.19353910024247512,0.16102180880679154
2.2800000000000002,0.20164501433236273,0.16086155259020804
2.3000000000000003,0.20492403043706742,0.16545232364372953
2.32,0.20830105856888742,0.17052261797010768
2.34,0.21178023867023713,0.17564240902058398
2.36,0.21532680503578694,0.17800294562978175
2.38,0.21894886609481345,0.18257955605972223
2.4,0.22263246852117197,0.18479391015142393
2.42,0.22638955751968695,0.18929608589771776
2.44,0.23020687282494198,0.1914500235964528
2.46,0.23406174744608851,0.19316203394154277
2.48,0.2379845278098002,0.1975180382645217
2.5,0.24196541313064762,0.19958919063258085
2.52,0.24598235620320913,0.2012305763181323
2.54,0.2500658270252871,0.2055191184583889
2.56,0.25420606772048665,0.20752388999052868
2.58,0.2583810493147283,0.20909993121776788
2.6,0.2625865102982781,0.2105907798699624
2.62,0.26682151273817606,0.21205746761843847
2.64,0.2710857106338642,0.21351095782006108
2.66,0.2763517433172574,0.21069133133425674
2.68,0.2806283890872447,0.21527719980580978
2.7,0.2849639146601252,0.21727733387910833
2.72,0.28933340450737366,0.21879451890373025
2.74,0.2936975389946809,0.2174671021428968
2.7600000000000002,0.29806355265361334,0.21840346081699127
2.7800000000000002,0.3024532188212584,0.2197337540321926
2.8000000000000003,0.30683571752593264,0.21837331705405993
2.82,0.3112197786406684,0.2193034573203914
2.84,0.3155928782827965,0.21788259106895913
2.86,0.31996706300736494,0.21880966632585733
2.88,0.3243303574818244,0.21739639912801947
2.9,0.3286603488629764,0.21558338077659783
2.92,0.33298792504762736,0.2164658524446366
2.94,0.33730447518705375,0.21506883492066015
2.96,0.3415881755450499,0.21328235369953205
2.98,0.34583544531636135,0.2114437234524139
3.0,0.350045974870632,0.20961138999679238
3.02,0.3542200178458299,0.2077955691575327
3.04,0.3561319630811486,0.20393821894996733
3.06,0.36022423600840564,0.2046515169024639
3.08,0.36430508348271273,0.20332504443352
3.1,0.3683549980578009,0.2016495660731484
3.12,0.3723362126866441,0.19717841714175172
3.14,0.3762567453344313,0.194999328080311
3.16,0.3801389146936616,0.1932417853472619
3.18,0.383986986433296,0.19157156067485304
3.2,0.3877674115284934,0.1871809452032941
3.22,0.39148892141149627,0.18509498139182595
3.24,0.3951739471310621,0.18343171509668468
3.2600000000000002,0.39879219096739776,0.1791053171774784
3.2800000000000002,0.4023529238513389,0.17709325371130194
3.3000000000000003,0.40584410575306784,0.1727544679958548
3.3200000000000003,0.40927825497063447,0.17078882464198347
3.34,0.4126784577110965,0.16925597513216945
3.36,0.41601449993087314,0.16506034018005106
3.38,0.41929563498984956,0.1631781586139432
3.4,0.42250980279506467,0.15896747238966052
3.42,0.42121481790306864,0.1559770975985317
3.44,0.4243513591521647,0.15705987055255688
3.46,0.4274500882398521,0.15341634282085842
3.48,0.43050034636826046,0.15171548089661194
3.5,0.43352101345620614,0.15037154472741956
3.52,0.4365156803476305,0.14910006007455973
3.54,0.4394851730473497,0.14785153239412321
3.56,0.4423952806001116,0.14386664104942024
3.58,0.44525451437217684,0.14218079337529968
3.6,0.44808521111989236,0.14091227742957982
3.62,0.4508915387311867,0.1397258265256079
3.64,0.4536744065259704,0.138563230743682
3.66,0.4564341613287702,0.13741398746985992
3.68,0.4592056029453608,0.1390267069084728
3.7,0.4619807111301998,0.13836358919258473
3.72,0.4647376062804361,0.13730601485188298
3.74,0.4675071316047597,0.13893940354893197
3.7600000000000002,0.47028058097551834,0.13828429822046473
3.7800000000000002,0.47307050247360677,0.13998360412817293
3.8000000000000003,0.4681965823868552,0.13404109281638993
3.8200000000000003,0.47098943518205494,0.1426763233575723
3.84,0.4738878093939571,0.1459962200899958
3.86,0.476840319385831,0.14834801176347265
3.88,0.47980296811974177,0.14775796008791905
3.9,0.4827819591925004,0.14941059131591455
3.92,0.4858335874443298,0.15417949961490363
3.94,0.4889526224118942,0.1567450080238367
3.96,0.4921177670294289,0.15889490439437715
3.98,0.49532486190368163,0.16095843564621326
4.0,0.49860768342338574,0.16572825642400796
4.0200000000000005,0.5019570349754683,0.16822453140416843
4.04,0.5053857253814107,0.17302623499283382
4.0600000000000005,0.5088806902601506,0.17548418482059036
4.08,0.5124540723262406,0.18023540849501432
4.1,0.5161274790354128,0.18537309630028656
4.12,0.5199042235978706,0.19054890755556375
4.14,0.5237842744637031,0.19570027768033166
4.16,0.5277670042459411,0.20081639364542841
4.18,0.5185347020422719,0.2000239900236868
4.2,0.5227195074240354,0.21424348712024202
4.22,0.5270925408914926,0.22086273784003663
4.24,0.5315803107337008,0.22607904604695414
4.26,0.5362036316076848,0.2337547239616058
4.28,0.5409508958936382,0.23908231378179948
4.3,0.5458338162422137,0.24670190443816387
4.32,0.5508391891413945,0.2519448315479453
4.34,0.55594378134717,0.2567361877938775
4.36,0.5611776253006954,0.2641602622527778
4.38,0.5665308107767618,0.2692721473692637
4.4,0.5720154502666005,0.2766848870069558
