timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.044067483115281435,0.001330777971550208
0.06,-0.043988509788354634,0.005263150549683655
0.08,-0.043806868776269006,0.011296252226570193
0.1,-0.04346427709174221,0.020506368505085526
0.12,-0.04228302583672425,0.02361949593125569
0.14,-0.04169090147715702,0.03304962750492483
0.16,-0.04090719425971553,0.04269763897514626
0.18,-0.03996535235053974,0.04956749238617967
0.2,-0.03885817426514792,0.0586375716879723
0.22,-0.0375999605805638,0.06528508951279736
0.24,-0.03217143850933928,0.0667989229168294
0.26,-0.03072827635144701,0.07515004541568032
0.28,-0.029107961482429376,0.084288938040251
0.3,-0.027338403272591145,0.09075430130511984
0.32,-0.025445985128482788,0.09669828057349177
0.34,-0.02343629126324553,0.10250432028672392
0.36,-0.019032842055206653,0.10620124322983057
0.38,-0.01682402112093063,0.11270485559838461
0.4,-0.014494077062278924,0.11848950742353974
0.42,-0.012050479332125188,0.12410220537525028
0.44,-0.009530181493335756,0.12690977186996957
0.46,-0.006925596217801402,0.13192172717781417
0.48,0.00015103979075505912,0.13776195390914536
0.5,0.0029173958031302313,0.13838212559978486
0.52,0.005745780289395134,0.14292744105732577
0.54,0.008604270748829265,0.14265001877758973
0.56,0.011446435963270506,0.14152106018037777
0.58,0.014402784906508682,0.15121567631353533
0.6,0.018805509124948334,0.15546499397055874
0.62,0.021929710829951356,0.1563554450111005
0.64,0.025116854259088887,0.16081061133595226
0.66,0.028400826297384746,0.16586545215968143
0.68,0.03175213066717928,0.16825875682007513
0.7000000000000001,0.03514503233708545,0.1701519435285072
0.72,0.04067764375848124,0.17073316388556697
0.74,0.04412095300847359,0.17269487554160579
0.76,0.04760129421217712,0.17447796283372227
0.78,0.051116776255355,0.1762163692551474
0.8,0.05466680506199052,0.17793398564030244
0.8200000000000001,0.05825101936911794,0.1796351905190008
0.84,0.06557261741706584,0.18208405291977378
0.86,0.06921404334354513,0.18171683888344903
0.88,0.07286912623951657,0.1830299582671409
0.9,0.0765540206662825,0.1846235477740927
0.92,0.08027129108182403,0.18625431422318828
0.9400000000000001,0.08398660037224394,0.18512925324094112
0.96,0.09348973736996682,0.18959799117683235
0.98,0.09724353237256557,0.1862148009802811
1.0,0.10098159223689766,0.18695917255830954
1.02,0.10474360589463719,0.18842987909705994
1.04,0.10850194504876683,0.18726369289142122
1.06,0.11226581730165058,0.18839503883908065
1.08,0.11964909828353633,0.193479857914838
1.1,0.1234890905981583,0.19076825846533355
1.12,0.12731942664485357,0.191602241713339
1.1400000000000001,0.1311396512462807,0.19030739755303527
1.16,0.1349639320992527,0.19139673009085872
1.18,0.13881517135176344,0.19289832124091869
1.2,0.14580889753653906,0.19738736546732555
1.22,0.1497011844729191,0.19260696386249973
1.24,0.15356371264659915,0.19307147163892588
1.26,0.15744702316378117,0.194457826969446
1.28,0.16135994849290747,0.19599182803145535
1.3,0.1653037801886449,0.19754120426234367
1.32,0.17193442182456642,0.19859808302469759
1.34,0.17588821208769306,0.19678551188462393
1.36,0.17984056960166103,0.19774612801975902
1.3800000000000001,0.1838181679693076,0.1991886126818485
1.4000000000000001,0.18779101354712813,0.19795346096030844
1.42,0.1917679344820287,0.19900963826893953
1.44,0.19939392141436585,0.19782343805012279
1.46,0.2033844681380424,0.2001691562993241
1.48,0.2073789455721823,0.19909201229386422
1.5,0.2113789740289285,0.200174627491851
1.52,0.2154053188037458,0.20162899613536647
1.54,0.21946146481156523,0.203137748380798
1.56,0.22575064949118837,0.20332727047959948
1.58,0.22980962734539023,0.20235112090539573
1.6,0.23387491081632558,0.20343559404076395
1.62,0.2379317676218532,0.20212375548412273
1.6400000000000001,0.24199178025960585,0.20315110039468492
1.6600000000000001,0.24604287395363045,0.20183465642096485
1.68,0.25164801289118416,0.20050626829237958
1.7,0.25569823403599545,0.20332315991429828
1.72,0.2597568333349566,0.20232658657474856
1.74,0.26382168652502513,0.20341862838322422
1.76,0.26787832997213096,0.2021196921757895
1.78,0.27193839909953776,0.20316087763271354
1.8,0.27621275976260445,0.1997563010936732
1.82,0.28024644585649966,0.2024568054142065
1.84,0.2842876019222696,0.20145534664282155
1.86,0.288335173995022,0.20256288832765482
1.8800000000000001,0.2923748935019669,0.20128324288406801
1.9000000000000001,0.2963838726354002,0.19959467756996552
1.92,0.3007782806702323,0.19906881212554553
1.94,0.30476226789631305,0.1989133116025767
1.96,0.30876114337439664,0.2002000742233768
1.98,0.3127542412132273,0.1989769873944732
2.0,0.3167174681491909,0.19732450865527074
2.02,0.3206814056099483,0.19836080974751305
2.04,0.3253099278998653,0.1957127202458071
2.06,0.3292195339210424,0.19499125459548158
2.08,0.3331045329326126,0.1934663684315967
2.1,0.33699192143388246,0.194560546811353
2.12,0.34087233269888767,0.19335936854455166
2.14,0.3447237632562926,0.19176439785166832
2.16,0.3480492595484748,0.18599992182005928
2.18,0.35183244757775034,0.19066872563033901
2.2,0.35564346770626293,0.19014079473058063
2.22,0.35943234106920885,0.18869808819232506
2.24,0.3631904267169832,0.1871040869854687
2.2600000000000002,0.36695099079832555,0.18824656894630779
2.2800000000000002,0.36799562617446346,0.18441280294775075
2.3000000000000003,0.37170889559529396,0.18608355770848642
2.32,0.375421757820014,0.18505890836310368
2.34,0.37910829784641875,0.18357183293890664
2.36,0.3827987644486783,0.18476629066643635
2.38,0.3864843890507897,0.1836754205231365
2.4,0.38790788426010453,0.1801492936977517
2.42,0.391526559918445,0.1810822574794791
2.44,0.39517279043606407,0.18272784151635343
2.46,0.3988188214008002,0.18173475124502525
2.48,0.40243928434169884,0.18028878023905878
2.5,0.40602995276894127,0.1787760713976328
2.52,0.40935008958729957,0.17540194726839545
2.54,0.4128980905299199,0.17827339946509266
2.56,0.41645819720338645,0.17753902946652267
2.58,0.4199957017862922,0.17617882190600564
2.6,0.4235047192843641,0.17471918381501608
2.62,0.4270190023727723,0.1760040390607672
2.64,0.42906909225872764,0.16975115900057514
2.66,0.43251152462066633,0.17321938287011152
2.68,0.43597235669581685,0.17263877872517425
2.7,0.43941262424215777,0.17135075167413266
2.72,0.4428602161033092,0.17269775941623616
2.74,0.4463059063233627,0.17174998545793538
2.7600000000000002,0.4489838156073454,0.16565720274480034
2.7800000000000002,0.45233547663178697,0.16843817878832879
2.8000000000000003,0.4556995082459784,0.16777638460945468
2.82,0.4590427587633042,0.16651755639485874
2.84,0.4623596071371302,0.16516365935832195
2.86,0.46564927477421203,0.1638041225804055
2.88,0.46736998461347923,0.16215090689351463
2.9,0.47064387200931007,0.1643384399228735
2.92,0.47392491120858704,0.16360829644353161
2.94,0.47718500453125595,0.16237518620878846
2.96,0.4804194251835837,0.1610641029632791
2.98,0.48362755472444835,0.15974995192611713
3.0,0.4841926887637371,0.15648686564434017
3.02,0.4873408607369115,0.15769188268775766
3.04,0.49048734092239443,0.1568471681065125
3.06,0.49361246855631,0.15564793711016486
3.08,0.49671293490449747,0.15439721586431016
3.1,0.49978836979783786,0.15314750702184687
3.12,0.4974979304154498,0.14341514176171366
3.14,0.5004300107339966,0.14822463438073855
3.16,0.503395960244024,0.14809196271296637
3.18,0.5063482125541198,0.14708665859087106
3.2,0.5092784833229484,0.14593374296211134
3.22,0.5121854619724634,0.14476436765677622
3.24,0.5112280111780596,0.13612516543103081
3.2600000000000002,0.5140327518892274,0.1424041190437773
3.2800000000000002,0.5168860527119858,0.14258077275436756
3.3000000000000003,0.5196946141558533,0.1389244444970227
3.3200000000000003,0.5224563887634021,0.13736668493578
3.34,0.5251917504229061,0.1361909101271303
3.36,0.524958747596643,0.12885223903504878
3.38,0.5276020325464645,0.13388360384353767
3.4,0.5302480575630375,0.1311552652108477
3.42,0.532856990194817,0.12981438391159428
3.44,0.5354422976548774,0.12873108779235004
3.46,0.538006579178151,0.12770071863031987
3.48,0.5355963850693831,0.11984974361207987
3.5,0.5380400676739536,0.12336064773721261
3.52,0.5405074803394891,0.12317558503447339
3.54,0.5429630075804653,0.12234270019680159
3.56,0.5454004966705435,0.1214014125442998
3.58,0.5477844360145548,0.11769737532752475
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5491126129925967,0.11631033230078007
3.66,0.5513978761070745,0.11286744287546456
3.68,0.5536407427635689,0.111532978849369
3.7,0.5558616594881084,0.1105798282009047
3.72,0.5536521229999856,0.10420932894275832
3.74,0.5558026921966879,0.10929584470144742
3.7600000000000002,0.5579587194443781,0.10674979674710953
3.7800000000000002,0.5600815689172874,0.1056124450751925
3.8000000000000003,0.5621848912374819,0.10473438540731755
3.8200000000000003,0.5642712787535963,0.10390773159273574
3.84,0.5642905221884511,0.09526783851630326
3.86,0.5662428179190365,0.09884198777537484
3.88,0.5682216079398602,0.09883854103529492
3.9,0.5701923966226731,0.09820674491499586
3.92,0.5721146427489557,0.09471685287547103
3.94,0.5739955970936536,0.09350094804965185
3.96,0.5716742346194721,0.08587559105971755
3.98,0.5734720929650424,0.09209456071112683
4.0,0.5752877600693073,0.08986925600298827
4.0200000000000005,0.5770747929300745,0.08890314482788297
4.04,0.5788453815250896,0.0881686789188813
4.0600000000000005,0.5805672842235736,0.08472792763225578
4.08,0.5744348930199715,0.0751579101381176
4.1,0.5760148407603689,0.08111365738671926
4.12,0.5776456019515953,0.08165595951900317
4.14,0.5792750302760169,0.08123475123711782
4.16,0.5808593552413371,0.07789286389544266
4.18,0.582405200450584,0.0768133194824573
4.2,0.5756334551793888,0.06225694821918466
4.22,0.5770155195874385,0.0729857639033685
4.24,0.5784603183067534,0.07168634037023378
4.26,0.5798868588464363,0.07100170153574563
4.28,0.5812665715922598,0.0676789664275002
4.3,0.5826087994329167,0.06666827577711437
4.32,0.5739997381692475,0.054560640370909366
4.34,0.5751758381353828,0.06118874391593892
4.36,0.5764108099137794,0.06197754085482583
4.38,0.5776483956329866,0.06172456332867902
4.4,0.5788440593885267,0.05853536471400394
4.42,0.579969691243965,0.054854445322619516
4.44,0.5753906435406241,0.04318742066905463
4.46,0.5763480544088737,0.0505277187901116
4.48,0.5773374063301008,0.048767282863114776
4.5,0.5782713510090074,0.045393774185726425
4.5200000000000005,0.5791345333142679,0.04176399565851548
