time,acc_sim,pos_sim,vel_sim
19.13591824565676,11.747392327490008,-0.6421019710146566,-1.465122047920108
19.145918245656762,12.475592257601708,-0.656157528549227,-1.3446186145131065
19.155918245656764,12.963761601693479,-0.6689698545998457,-1.2170408570964544
19.165918245656766,13.075655911041762,-0.6804886737155917,-1.0865629540564496
19.175918245656767,13.064735731841411,-0.6907005626248548,-0.9558336268666511
19.18591824565677,13.098272059941367,-0.6996057567209825,-0.8251264479274861
19.19591824565677,13.114518449426798,-0.7072016058159841,-0.6940172507650746
19.205918245656772,13.09422085783095,-0.7134862944347501,-0.5629547119107675
19.215918245656773,13.058841444032835,-0.7184616810492928,-0.43218175167112727
19.225918245656775,7.908256649434875,-0.7221616934157501,-0.31818454999489565
19.231869792452517,4.794058853204204,-0.7239360664293826,-0.2811653217250767
19.239175903416815,2.608741665857554,-0.7258848437289032,-0.25494589284768915
19.244960075691967,9.236600211829227,-0.7272862302848567,-0.2225717872547275
19.24955398818086,13.422460941095062,-0.7281950506029129,-0.1698940006251233
19.255950211467262,17.07546088242138,-0.728978775001547,-0.07128778432653302
19.259769810918872,18.46562380379587,-0.7291228424619175,-0.003264674400204894
19.263922536409233,10.83527470860985,-0.7290281869348034,0.04567757181452418
19.26677508706086,10.510155681286378,-0.7288542729181898,0.07610379872510477
19.27380471716457,9.97006716802206,-0.7280647020441522,0.14790740222272689
19.279289254338707,9.716875140407556,-0.7271049566502261,0.20184415625388574
19.28721656210658,9.190148715369785,-0.7252054004642814,0.2766840218720205
19.29435519875406,8.910777940975668,-0.7229987981363215,0.34119917271645184
19.30338564009138,8.183490624043946,-0.7195591597514142,0.4196030044999379
19.309751034442687,7.417820558955665,-0.7167282972871786,0.46904212309837306
19.31889515858736,6.832370866291802,-0.7121389068449705,0.5338624138630347
19.327454836897786,5.621750629680186,-0.7073332754536673,0.5871573507182885
19.334797830158205,5.0037189029202,-0.7028766381753634,0.6259380260760717
19.34457196127944,3.744912745954056,-0.6965316195986985,0.670281993347486
19.352704419608862,2.6671546223866502,-0.6909706928083575,0.6958549468527936
19.361873035715345,1.694492300700739,-0.6844887024215448,0.7170720942286
19.368728537373173,0.5316334399521498,-0.6795434507339002,0.7243162792279597
19.3782142383355,-0.2800808593262258,-0.6726635520022707,0.7249940463508032
19.387007544790517,-1.0757521056466544,-0.6663088414725122,0.7190999204728221
19.396021318459024,-1.5345407702832952,-0.6598781719446115,0.7070701809811265
19.406021318459025,-1.5570536176365866,-0.6528875517174778,0.6910937067741232
19.416021318459027,-1.478216853715289,-0.6460528844133354,0.6759700596855087
19.42602131845903,-0.29690290865983343,-0.6393594882379674,0.6650971110270606
19.434333828203158,0.578719891039528,-0.6338292175386141,0.6666975452427639
19.443507337299213,1.078961339528745,-0.6276810510193896,0.674471771502732
19.453507337299214,1.368523259228016,-0.620876493789159,0.6869179825455455
19.463507337299216,1.3183246156498234,-0.6139371017259134,0.7009292992991417
19.472458941527833,1.0957844946759256,-0.6076133750939834,0.7116111767313272
19.482458941527835,1.077564546329251,-0.6004445770627196,0.7220309863876515
19.490747370055036,1.2379204138745066,-0.5944208861272681,0.731707190426681
19.500747370055038,1.2906701726397853,-0.5870399971971834,0.7445961376217323
19.508401850448468,1.0938977664206828,-0.5813049223544824,0.7536426587242987
19.51840185044847,0.9686371400552702,-0.5737163207613748,0.7638706304978037
19.52840185044847,0.3135513323017023,-0.5660389028171711,0.7704187267912701
19.53573290211382,0.027462075940391364,-0.560385464692747,0.771560308349529
19.545732902113823,-0.6134308252366116,-0.5526749674145363,0.7693317006503044
19.555276880246637,-1.0914100153358306,-0.5453691817602826,0.760887145291528
19.564995300466705,-1.4755588350981192,-0.5380310414619461,0.7486127180179818
19.574995300466707,-1.7562583179426101,-0.5306244014662284,0.7322515972816537
19.584245697557893,-2.266164000499206,-0.5239295453773873,0.7144194904558987
19.592993048582294,-2.804265312896043,-0.5177751474825926,0.6919474069913873
19.602883492462524,-3.038497813754062,-0.5110739229863772,0.6627390833403033
19.612504322601044,-3.0730257232805904,-0.5048391237797205,0.633310363453819
19.622504322601046,-3.082043218903992,-0.4986598960338378,0.6025204516347749
19.632504322601047,-3.0791642021977164,-0.4927887776163919,0.5717081549310163
19.64250432260105,-3.1036094791633455,-0.48722560353301886,0.5409148332280512
19.650410928115665,-3.161726942475123,-0.4830465398620881,0.5161160597517688
19.658752952398288,-3.187251375034535,-0.47885146969316594,0.4896167066783797
19.66875295239829,-2.843237088706525,-0.4741093149499772,0.45943266117554366
19.675678809396295,-2.7000422568903315,-0.470994234181894,0.4402828212953564
19.685678809396297,-2.3369319491235134,-0.4667227814986293,0.41468935407722396
19.695400294585085,-2.054296932836694,-0.4627964530295357,0.39352792094954003
19.7051819541534,-1.7487595175629242,-0.45904198096057797,0.374663014903884
19.7151819541534,-1.5025458687942073,-0.45537782040045405,0.3585759676604695
19.72365925830287,-1.537941136766153,-0.4523911422164862,0.3460058839148883
19.732183714662245,-1.679230229691699,-0.4494995477669013,0.33221805659438347
19.742183714662247,-1.7804838771847928,-0.4462628512866323,0.3149873715841414
19.751586086380957,-1.8821964765234955,-0.44338174907234484,0.2977004651218078
19.76158608638096,-1.831913154799623,-0.44049983095286416,0.27859634046005227
19.768938211401263,-1.5754965434609727,-0.43849839625681486,0.2661667898317478
19.778938211401265,-1.403864916221181,-0.4359120455478096,0.25138699847621937
19.788896458830845,-0.9727365031392576,-0.43347097162120846,0.2396265348431667
19.79754773654746,-0.7776382584038597,-0.43143141553357073,0.23215677588227152
19.807547736547463,-0.7534571027289133,-0.42914747363688416,0.22464511973696608
19.817438523148102,-0.757539940555135,-0.42696250260078294,0.21716771863262
19.827438523148103,-0.678405899903589,-0.42482792021409616,0.20990736551702371
19.836445202510436,-0.6298042217328077,-0.42296408919818307,0.20404256864272788
19.846445202510438,-0.38956052913600436,-0.4209533078328989,0.19860717547413906
19.85511171772803,-0.22903021223547912,-0.41924432120552185,0.19601144084044872
19.86511171772803,-0.14456296193130952,-0.4172939484278466,0.1942026761204699
19.875111717728032,-0.10833920713338191,-0.4153584170968408,0.19296344312307911
19.885111717728034,0.08230985763883897,-0.4134329288988737,0.19248422038192503
19.894850430536675,0.2728976268113194,-0.41155082675332016,0.19434218876281986
19.904850430536676,0.41221681121185566,-0.40959176721002666,0.19770753822214776
19.914850430536678,0.5106687420171868,-0.40759207770281747,0.20239298934403632
19.923751378065425,0.18900722063843217,-0.405771086556744,0.20631688359376785
19.930932628017473,-0.244542889595293,-0.40428890568022036,0.20595892413068803
19.93929839737145,-0.505328651782512,-0.402578053795387,0.20269243647623925
19.94835643215728,-0.2984992955004615,-0.400760147031629,0.1990346395084389
19.95666011601612,-0.18942377656905682,-0.39911624001334345,0.19706172633736826
19.966660116016122,0.6824646159776984,-0.3971487267665869,0.1982716457508524
19.97396807076375,1.1794712764114756,-0.39567641459868735,0.20526441941615114
19.983648027234313,1.4552948306677707,-0.3936283218443078,0.2183468014687309
19.99244995575655,1.5183102664661448,-0.39164909251747504,0.2314711806659425
20.00244995575655,1.4512284931640702,-0.3892580514706834,0.24671378036544095
20.009889889533994,1.2678420399740264,-0.3873843104745624,0.2567584010372778
20.019889889533996,1.1465175999860995,-0.3847557750316926,0.268748166328082
20.029889889533997,1.0920457713462874,-0.3820120541092009,0.2799059516476093
20.039889889534,1.0661238345378903,-0.3791589006801385,0.2906818381513949
20.049889889534,1.7191279349199131,-0.3761857596085241,0.3050328470126068
20.057890501627814,1.9596356864021072,-0.3736872673408095,0.31986100373351906
20.067890501627815,2.342175748743099,-0.3703848916245058,0.3413127819686034
20.07665460470269,2.5245982410990817,-0.3673008393330803,0.36274348682012214
20.08665460470269,2.391461529114655,-0.3635467510339499,0.38774787417806433
20.096654604702692,2.261758964377385,-0.35955229165214636,0.4109295661730972
20.106654604702694,2.4954978853089322,-0.3553292428090255,0.43420779209017113
20.116088676638213,2.6714362633223216,-0.3511186677933916,0.45869797469787243
20.126088676638215,3.630790807960515,-0.34639120121666467,0.4887271740961639
20.134845973653803,4.330562388177967,-0.341961371106037,0.5239753641699989
20.14441140389973,5.031795005619899,-0.3367432072847977,0.5682041119455189
20.154396413952757,5.637988657804156,-0.3308065125411755,0.6219170053140941
20.164119434184112,6.071917950873622,-0.3244875793189206,0.678561043852831
20.174119434184114,6.435145510731613,-0.31739090773600676,0.741372965109033
20.184119434184115,6.912342573500541,-0.309650957412199,0.8073800839063239
20.19344201971877,7.407855928189951,-0.3018149948662532,0.8744539310770431
20.20344201971877,7.455459480637992,-0.29269622201688167,0.9494347062992095
20.212493555674985,7.253725764441082,-0.28380017841712796,1.0159058367752511
20.219703305553125,7.162088746503543,-0.2762881106582906,1.0678481198634904
20.229703305553127,9.433988796609867,-0.2652076783205131,1.1520654723920027
20.238650937752595,10.356203456438752,-0.254506981558485,1.2411488024545763
20.247218141808474,11.289163130455766,-0.24348235001366395,1.3339403977000737
20.2554542982354,11.770837333935297,-0.2321064059612021,1.4291559299663663
20.2654542982354,9.418754866127617,-0.21723596621030744,1.54033354406493
20.274448148380213,7.118905335706106,-0.2030384489626314,1.6134062343893008
20.278984635090254,6.472951252857937,-0.19564842813068933,1.644143527469291
20.28723220970475,2.005440018734612,-0.18191682558966504,1.6791775239598903
20.292083385606944,0.2707662603690907,-0.1737547577602084,1.6844090189443595
20.297292697582353,-0.9425406952964367,-0.16498257713637637,1.6824253374366758
20.303534190948476,-4.270067153090476,-0.15451190648948937,1.6689026747793956
20.309463474092844,-7.522572325988267,-0.14471308345823433,1.6331259859164642
20.315942759918485,-9.608678189992663,-0.13430616331260703,1.5769980872692153
20.3230154816775,-12.442733469369516,-0.12340866073705312,1.5012864865589972
20.328586146979095,-15.0716522836674,-0.11525381592652265,1.4240625925190995
20.336286880761943,-17.12665095252145,-0.10475816340996817,1.2992001543326144
20.34350022655806,-19.09648611029197,-0.09584474638262318,1.1697330604361795
20.350713561079978,-20.918036714682895,-0.08792223943934654,1.0247176358886203
20.358641292319493,-21.93304253414422,-0.08046848858174897,0.8543751661297008
20.36704819013153,-23.1071029273083,-0.0740746641604724,0.6649743509888714
20.374483568738327,-23.67645022720148,-0.06977527366856201,0.4907932083002454
20.383954373154925,-23.604189796126068,-0.06619312327569926,0.26576235801129433
20.391543983192047,-23.218182947740715,-0.06485173107171914,0.08820482049912984
20.39392250378267,-23.131333822803857,-0.06470752604532233,0.03308565909896104
20.394661220476788,-23.10677163089306,-0.06468939427027481,0.016007293889171634
20.395057683070668,-23.09401539108949,-0.06468486363202873,0.00684886153189354
20.395428087909323,-16.159695698125255,-0.0646838414797971,-0.0006343469214713763
20.395588713275767,-16.24917014003239,-0.06468415222214081,-0.0032372051692560375
20.396709007835163,-16.839864689151586,-0.06469810225787333,-0.02177729815685364
20.39892433208083,-17.851470599532338,-0.064788535757977,-0.06023956364979924
20.401680221606384,-18.618915761921613,-0.06502359963701787,-0.11068322418958641
20.40399292354325,-19.014027042639395,-0.0653297400431336,-0.15421593147914842
20.408951877993058,-19.626947073772858,-0.06633107959583323,-0.2501401985634563
20.41340119010789,-19.980833019548513,-0.06763959528205332,-0.3383094179511955
20.419575107351985,-20.27378680269276,-0.07011125505958893,-0.4626684927147577
20.426214824436954,-19.536573844113686,-0.07362480092022379,-0.5948219820694686
20.43251105852605,-19.065748233192245,-0.07775369485177336,-0.7162298041760599
20.43983433011922,-18.73053113403393,-0.08350670964541622,-0.8545226603454248
20.448263056989912,-16.975714546332238,-0.09135084830847204,-1.0042891273653598
20.456216815036704,-16.10346130001468,-0.0998650101008736,-1.135476949630254
20.46491878763131,-14.858703539625568,-0.11034501910751256,-1.2711894332625893
20.47441090650926,-13.777483774684912,-0.12306130354015661,-1.4064485696384121
20.483344426457023,-12.838083716942991,-0.13616646333727622,-1.5261772885865754
20.49174765090528,-11.88085135495666,-0.1494313317085954,-1.629581057730916
20.501732493998375,-11.15677413694218,-0.1662837739650111,-1.7451091945348645
20.510149787453557,-10.413778683749353,-0.18135781463952463,-1.83553889008607
20.517455091862722,-10.070335011567701,-0.19504137008029704,-1.9102422617898291
20.527244808270876,-8.426807889029183,-0.21420690640189963,-2.0020527906517818
20.535295463324793,-7.518243965810249,-0.23058634875256537,-2.0658314078402005
20.54498183998564,-6.186199348609268,-0.25093540978672624,-2.133461113225133
20.55498183998564,-5.053041657842349,-0.27255642770988237,-2.188870053034427
20.563894938263452,-4.087253248970163,-0.2922576502063546,-2.2304414755352733
20.573242060491044,-3.1320175383797926,-0.31326770839011986,-2.263596031644296
20.583242060491045,-1.76517600023779,-0.33604791610694584,-2.290579439625514
20.591152517407,-0.16163348756683124,-0.3542030800280034,-2.297488105916735
20.601152517407,0.8630742805641566,-0.37716701690863996,-2.2938031308937834
20.611086139118864,1.5963422550017374,-0.39989550408381014,-2.2810662200558385
20.621086139118866,2.0305228346518827,-0.422620560342187,-2.2635792636846257
20.629665133106666,2.680527249982796,-0.44195557781992495,-2.243023786083364
20.639665133106668,3.01400062524325,-0.464244949833854,-2.21430001633016
20.64966513310667,4.362038983518899,-0.4862112091397363,-2.176681560449102
20.65966513310667,4.947592338783212,-0.5077479466589309,-2.129698985982226
20.6690000899938,6.333749822640158,-0.5273899451281557,-2.0763881841319773
20.679000089993803,6.997390381669781,-0.5478235542951893,-2.009237793449216
20.687696210196407,8.201507540063563,-0.5650163458165434,-1.9430506935887588
20.695927515071904,8.819213898041465,-0.5807240559294933,-1.8726863302904597
20.705927515071906,9.60876344393672,-0.5990004504006129,-1.7811192751869893
20.715746559245037,10.120059112686322,-0.6160160175406968,-1.6838814385190424
20.72574655924504,6.503227647159351,-0.6323670354648434,-1.5935630629376722
20.73574655924504,3.0972306904956306,-0.6480464677124529,-1.5479509401699483
20.7438975029346,1.8242074095441234,-0.6605774013317497,-1.5284867701518685
20.753897502934603,1.0913861847916984,-0.6757858726061737,-1.5144183963539521
20.75859975965556,0.909422996924915,-0.6828957276404085,-1.509742092291866
20.764886132718928,13.502323929329135,-0.6923144812130574,-1.4715831370287469
20.76910336929859,20.848653449983907,-0.6983766595875086,-1.3982169850919761
20.774600719185873,27.177947907889433,-0.7057124169311474,-1.2648378903703377
20.779955617414405,31.032172165073632,-0.7120752482665142,-1.1081863447793583
20.786072653537175,23.6282738425558,-0.7183249043671762,-0.9427354189440442
20.791984924191286,19.276047777719853,-0.7235142132111791,-0.8169735544768184
20.798287773096963,16.5028790029782,-0.7283014241402855,-0.7049896850997381
20.805000172257767,14.907692755167123,-0.7326759956873367,-0.6001918843310393
20.812313163104438,13.96525282285868,-0.7366762413941771,-0.4949614703197352
20.82024113264946,13.413681142303176,-0.7401681189127961,-0.38663035631918663
20.826928685435185,13.223779246541659,-0.7424553648416318,-0.2976112196123302
20.836928685435186,13.059750518725654,-0.7447734521016166,-0.1662778893511198
20.844794912355127,8.638776215246054,-0.7456940287913453,-0.07477712410965989
20.850333626885135,5.385607451757387,-0.7459943077266195,-0.03664474285732967
20.857349839587947,2.9582151714442078,-0.7461417841046837,-0.008217725643539823
20.858749703107904,2.6246068445689836,-0.7461505015317685,-0.004314771800262533
20.86019619118464,2.3192380364075964,-0.746154106810263,-0.0007437067254782292
20.8604409259762,2.115718760117189,-0.7461542197610859,-0.0001891380550254972
20.860590492709953,-0.5756554895965444,-0.74615423116648,-1.9463537992089107e-5
20.860722789629843,-3.402364131053972,-0.7461542338641958,7.114455938771316e-5
20.86082539068051,-2.8030980585875698,-0.7461542342621663,4.7382861065664755e-5
20.86092194254414,-2.714162115055001,-0.7461542350675489,4.428499402186909e-5
20.86101190123602,-2.706419760658509,-0.7461542355551939,4.401910631763465e-5
20.86109607922305,-2.661387629319644,-0.7461542357777479,4.2483973494421955e-5
20.861175355090406,-2.5542056246370044,-0.7461542358714153,3.890318528162222e-5
20.86125074130048,-2.383112958810294,-0.7461542359687364,3.337372544239867e-5
20.861323326199194,-2.171262394078027,-0.7461542361727043,2.6785582237098038e-5
20.861394181139605,-1.9457551402905577,-0.7461542365429925,2.0012213510942193e-5
20.861464350734337,-1.7325444211732137,-0.7461542371068786,1.377141189410698e-5
20.86153481937064,-1.5598595501119552,-0.7461542378672172,8.795827328232115e-6
20.86160632472438,-1.4528845144673972,-0.7461542387987726,5.736678217209868e-6
20.861679063545346,-1.4209348239345394,-0.7461542398444355,4.825346311579485e-6
20.861752584865805,-1.4457449405065046,-0.7461542409276875,5.532953742953658e-6
20.861826210882064,-1.4912015272715031,-0.7461542419866356,6.830902061041208e-6
20.86189952603845,-1.5265255250720442,-0.7461542429981805,7.841091773735467e-6
20.86197246616088,-1.5398799089848196,-0.7461542439723732,8.223403000412071e-6
20.86204516489329,-1.5355046118275577,-0.7461542449317988,8.09812160746354e-6
20.86211779452615,-1.5235946949011758,-0.7461542458949693,7.757221033419482e-6
20.862190476927235,-1.5127714874500389,-0.7461542468701347,7.447581510888885e-6
20.86226325659317,-1.5072218599141216,-0.7461542478565951,7.2888689524947535e-6
20.862336115535182,-1.5069723236799073,-0.746154248849072,7.281734171191103e-6
20.862409008585526,-1.5097216822886748,-0.7461542498420395,7.360358252409179e-6
20.862481895898334,-1.5128833261410257,-0.746154250832267,7.450783638956829e-6
20.862554758463098,-1.5148653348804866,-0.7461542518192159,7.507477057473187e-6
20.86262759698263,-1.5153298890625935,-0.746154252804049,7.520766492550497e-6
20.862700422433655,-1.514766367077957,-0.7461542537883326,7.504647738020614e-6
20.862773246526537,-1.513894675748145,-0.746154254773158,7.479714551687804e-6
20.862846076201926,-1.5132397326343656,-0.7461542557588776,7.4609818769867656e-6
20.86291891278207,-1.5129919041778028,-0.7461542567452889,7.4538941345149545e-6
20.862991753918074,-1.5130735981450474,-0.7461542577319759,7.456231609991319e-6
20.863064596339235,-1.5132985744237561,-0.746154258718592,7.4626673716479235e-6
20.8631374376962,-1.5135020185024588,-0.74615425970498,7.468487305548697e-6
20.86321027717857,-1.5136034864997472,-0.7461542606911549,7.471390433130524e-6
20.863283115181943,-1.5136049119000352,-0.7461542616772197,7.471432020694101e-6
20.86335595257462,-1.5135516316900905,-0.7461542626632786,7.469908850114863e-6
20.863428790094645,-1.5134922291111934,-0.7461542636493905,7.468210564016007e-6
20.863501628084514,-1.5134556248987587,-0.746154264635564,7.467164385852432e-6
20.863574466524934,-1.5134476253014928,-0.7461542656217766,7.466936389185433e-6
20.86364730520848,-1.5134589613416298,-0.7461542666079987,7.467261451588224e-6
20.863720143903606,-1.5134751137925964,-0.7461542675942097,7.467724278510698e-6
20.86379298249936,-1.5134876511485826,-0.746154268580404,7.468083702672633e-6
20.863865820961973,-1.5134923236329625,-0.746154269566585,7.46821816693161e-6
20.86393865933486,-1.5134904490867658,-0.7461542705527608,7.468165365551133e-6
20.864011497685556,-1.5134859618974024,-0.7461542715389382,7.468037834386128e-6
20.864084336062305,-1.5134823560731439,-0.7461542725251201,7.467935513050039e-6
20.864157174469927,-1.5134803595590376,-0.7461542735113057,7.467879223035985e-6
20.864230012908422,-1.5134805055350942,-0.7461542744974934,7.467884214947587e-6
20.86430285135849,-1.5134817600011443,-0.746154275483681,7.467920913141692e-6
20.864375689800845,-1.5134827463741234,-0.7461542764698672,7.467949943035288e-6
20.864448528235478,-1.513483375828537,-0.7461542774560523,7.467968763940446e-6
20.86452136665757,-1.5134830941497166,-0.7461542784422367,7.467961523580827e-6
20.864594205076767,-1.5134824713878383,-0.7461542794284213,7.467944527177838e-6
20.864667043502717,-1.5134822664590943,-0.7461542804146064,7.467939482111668e-6
20.864739881925775,-1.5134817458754133,-0.7461542814007917,7.467925408326219e-6
20.86481272036041,-1.5134821129388898,-0.7461542823869775,7.467936724028751e-6
20.86488555879697,-1.5134827898192684,-0.7461542833731628,7.467956901464831e-6
20.864958397225816,-1.513483007240919,-0.7461542843593474,7.467963936941871e-6
20.865031235651767,-1.5134830489389888,-0.7461542853455316,7.467965946173908e-6
20.865104074074825,-1.5134828566936092,-0.7461542863317158,7.467961263890644e-6
20.865176912494988,-1.5134823529955055,-0.7461542873179,7.467947673084008e-6
20.86524975092673,-1.5134827425395412,-0.7461542883040848,7.467959631800653e-6
20.865322589355575,-1.5134830133870083,-0.7461542892902691,7.467968195423052e-6
20.865395427781525,-1.5134831262115938,-0.746154290276453,7.467972239096091e-6
20.865468266204584,-1.513483028657859,-0.7461542912626367,7.467970265289997e-6
20.865541104624747,-1.5134826510243238,-0.7461542922488203,7.4679602803243884e-6
20.865613943051663,-1.5134827724387798,-0.7461542932350045,7.467964569694637e-6
20.865686781475684,-1.5134826863210613,-0.7461542942211884,7.467962922994543e-6
20.86575961990646,-1.5134831958351969,-0.7461542952073723,7.467978313231253e-6
20.865832458324693,-1.5134827544777425,-0.7461542961935556,7.467966505561688e-6
20.86590529674968,-1.5134827910556337,-0.7461542971797392,7.467968368340073e-6
20.865978135171773,-1.5134825919936765,-0.7461542981659228,7.46796349108082e-6
20.86605097359097,-1.5134820792205386,-0.7461542991521065,7.467949640699658e-6
20.866123812021744,-1.5134824566827179,-0.7461543001382908,7.467961253836704e-6
20.866196650444802,-1.5134822754840453,-0.7461543011244745,7.4679568875235675e-6
20.86626948887461,-1.5134826584153975,-0.7461543021106584,7.467968657095947e-6
20.866342327301528,-1.513482920459201,-0.7461543030968417,7.467976968905525e-6
20.86641516572555,-1.513483021563356,-0.7461543040830247,7.46798067733688e-6
20.866488004146674,-1.5134829084059647,-0.7461543050692077,7.467978257216546e-6
20.866560842574554,-1.5134833819218017,-0.7461543060553907,7.467992617788704e-6
20.866633680989892,-1.5134828926391095,-0.746154307041573,7.4679794393059195e-6
20.866706519411984,-1.513482865413568,-0.7461543080277558,7.467979477105665e-6
20.86677935783118,-1.5134825814089412,-0.7461543090139386,7.467972170219306e-6
20.86685219625713,-1.513482827473086,-0.7461543100001217,7.467980024960301e-6
20.86692503468019,-1.5134829073032283,-0.7461543109863044,7.4679831248878986e-6
20.866997873100352,-1.5134827658234553,-0.7461543119724868,7.467979894658385e-6
20.86707071151762,-1.513482329710411,-0.7461543129586694,7.467968236994473e-6
20.86714354994164,-1.5134823732701739,-0.7461543139448524,7.467970299475931e-6
20.867216388372416,-1.5134830554259613,-0.7461543149310353,7.467990627804004e-6
20.867289226800295,-1.5134837158318089,-0.7461543159172175,7.468010334015744e-6
20.86736206522046,-1.5134839113194805,-0.7461543169033988,7.4680167421104856e-6
20.8674349036329,-1.5134834878546262,-0.7461543178895799,7.468005446222449e-6
20.867507742047273,-1.513483112292402,-0.7461543188757613,7.467995520500422e-6
20.8675805804684,-1.5134832364649704,-0.7461543198619431,7.467999888759608e-6
20.867653418881808,-1.5134827180573667,-0.7461543208481247,7.467985877212352e-6
20.867726257306796,-1.5134830880189973,-0.7461543218343067,7.467997275809224e-6
20.867799095728888,-1.5134833327956054,-0.7461543228204883,7.4680050937216925e-6
20.867871934148084,-1.5134834109114677,-0.7461543238066696,7.468008144614445e-6
20.86794477256439,-1.5134832671493494,-0.7461543247928507,7.468004849101537e-6
20.868017610987447,-1.5134836999207377,-0.746154325779032,7.4680180442537975e-6
20.868090449402786,-1.513483592355191,-0.7461543267652126,7.468015784075807e-6
20.868163287820053,-1.5134836373542069,-0.7461543277513935,7.468017887722579e-6
20.868236126234425,-1.5134834495029972,-0.746154328737574,7.468013331122988e-6
20.868308964645905,-1.5134829516549588,-0.7461543297237547,7.467999907642699e-6
20.86838180306414,-1.51348291302654,-0.7461543307099359,7.4679996192831545e-6
20.868454641479477,-1.5134826138408646,-0.746154331696117,7.467991878169463e-6
20.86852747990157,-1.5134828396944247,-0.7461543326822984,7.467999154823258e-6
20.868600318330415,-1.5134837645410661,-0.7461543336684795,7.468026424869916e-6
20.86867315674672,-1.5134838761211675,-0.7461543346546596,7.468030432944329e-6
20.86874599516013,-1.5134837769101213,-0.7461543356408395,7.468028411730512e-6
20.868818833570643,-1.5134833970700197,-0.7461543366270195,7.468018363646256e-6
20.86889167198791,-1.5134835155476294,-0.7461543376131997,7.4680225690105425e-6
20.868964510402282,-1.5134834255195908,-0.7461543385993797,7.468020810459649e-6
20.869037348823408,-1.5134839298281926,-0.7461543395855599,7.4680360517999344e-6
20.869110187236817,-1.5134839175008286,-0.7461543405717393,7.468036515731367e-6
20.86918302564733,-1.5134836533301108,-0.7461543415579188,7.468029776153633e-6
20.869255864054953,-1.5134830538768358,-0.7461543425440984,7.468013446443646e-6
20.86932870247415,-1.5134833159417511,-0.7461543435302787,7.468021758855258e-6
20.869401540890454,-1.5134834170734766,-0.7461543445164586,7.468025468072815e-6
20.869474379303863,-1.5134833039526234,-0.7461543455026383,7.468023048994678e-6
20.869547217724026,-1.5134837775173695,-0.7461543464888181,7.46803741096411e-6
20.86962005613647,-1.5134837242602477,-0.7461543474749973,7.468036704175976e-6
20.86969289454602,-1.5134834055993656,-0.7461543484611765,7.468028406008367e-6
20.869765732962325,-1.5134836055256133,-0.7461543494473559,7.468034941058666e-6
20.86983857137091,-1.5134831879696833,-0.7461543504335351,7.468023814182472e-6
20.869911409786248,-1.5134832562356144,-0.7461543514197145,7.46802658333505e-6
20.86998424819869,-1.513483099359884,-0.7461543524058939,7.468022912730344e-6
20.870057086617887,-1.5134835146730863,-0.7461543533920734,7.468035608522559e-6
20.870129925034192,-1.51348381982666,-0.7461543543782524,7.4680451534039645e-6
20.8702027634476,-1.5134839783229226,-0.746154355364431,7.468050503426269e-6
20.87027560185329,-1.5134835056103721,-0.7461543563506093,7.468037798897091e-6
20.870348440265733,-1.5134835004455964,-0.7461543573367881,7.468038467700509e-6
20.870421278675284,-1.513483245810452,-0.7461543583229668,7.46803200086908e-6
20.87049411708194,-1.513482659051917,-0.7461543593091458,7.468016034268248e-6
20.870566955500173,-1.5134829380172972,-0.7461543602953252,7.468024830085043e-6
20.870639793920336,-1.5134834976109315,-0.7461543612815044,7.468041652749909e-6
20.870712632337604,-1.5134839948470913,-0.7461543622676828,7.468056691795195e-6
20.870785470747155,-1.5134839731037057,-0.7461543632538608,7.4680568863978075e-6
20.87085830915381,-1.5134836963973899,-0.7461543642400386,7.468049788260817e-6
20.87093114756722,-1.513483952178563,-0.7461543652262166,7.468057920935989e-6
20.87100398597291,-1.5134836089828243,-0.7461543662123943,7.468048920993023e-6
20.87107682438535,-1.513483776245801,-0.7461543671985723,7.468054521770427e-6
20.871149662794902,-1.513483751166076,-0.7461543681847501,7.468054620942993e-6
20.871222501211207,-1.513484341941485,-0.7461543691709279,7.4680723355039726e-6
20.87129533961979,-1.5134844447280835,-0.746154370157105,7.468076092054156e-6
20.87136817802548,-1.5134843338099493,-0.7461543711432819,7.468073735978282e-6
20.871441016428278,-1.5134839383838985,-0.7461543721294588,7.468063242083839e-6
20.87151385484265,-1.51348447207402,-0.7461543731156361,7.468079323826256e-6
20.871586693249306,-1.5134844988619782,-0.7461543741018128,7.468080906576484e-6
20.871659531653066,-1.5134842867659644,-0.7461543750879894,7.4680756564956205e-6
20.871732370053934,-1.5134837566404278,-0.7461543760741661,7.468061309773061e-6
20.871805208461556,-1.5134836750412861,-0.7461543770603433,7.468059792312632e-6
20.871878046866282,-1.5134833186478427,-0.7461543780465204,7.46805041487319e-6
20.871950885277762,-1.5134834683404579,-0.7461543790326979,7.4680555130826725e-6
20.872023723686347,-1.5134834198691969,-0.7461543800188751,7.468054943183698e-6
20.872096562101685,-1.513483979503078,-0.7461543810050524,7.468071766998731e-6
20.872169400509307,-1.5134840408306665,-0.746154381991229,7.4680743376906555e-6
20.872242238914033,-1.5134838747176838,-0.7461543829774054,7.468070402868497e-6
20.872315077325513,-1.5134842777335054,-0.746154383963582,7.468082746915709e-6
20.872387915729274,-1.5134841305529108,-0.7461543849497582,7.468079353619176e-6
20.87246075413014,-1.5134836868500587,-0.7461543859359343,7.468067478855869e-6
