mercredi 10 avril 2024	15:24:07	Sampling Period : 5  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
302	-408,000000E+0	-217,890000E+0	2,061000E+0	959,000000E+0	11,900000E+0
303	-486,000000E+0	-231,340000E+0	-2,290000E+0	945,000000E+0	11,900000E+0
304	-570,000000E+0	-258,240000E+0	-6,183000E+0	928,000000E+0	11,900000E+0
305	-626,000000E+0	-244,790000E+0	-9,389000E+0	908,000000E+0	11,800000E+0
306	-697,000000E+0	-247,480000E+0	-12,137000E+0	885,000000E+0	11,800000E+0
307	-718,000000E+0	-236,720000E+0	-14,427000E+0	859,000000E+0	11,800000E+0
308	-746,000000E+0	-231,340000E+0	-16,488000E+0	832,000000E+0	11,800000E+0
309	-753,000000E+0	-196,370000E+0	-18,320000E+0	803,000000E+0	11,900000E+0
310	-753,000000E+0	-188,300000E+0	-19,694000E+0	775,000000E+0	11,900000E+0
311	-739,000000E+0	-188,300000E+0	-20,610000E+0	746,000000E+0	11,800000E+0
312	-725,000000E+0	-172,160000E+0	-21,068000E+0	716,000000E+0	11,900000E+0
313	-690,000000E+0	-158,710000E+0	-21,068000E+0	689,000000E+0	11,900000E+0
314	-640,000000E+0	-153,330000E+0	-20,839000E+0	662,000000E+0	11,900000E+0
315	-584,000000E+0	-126,430000E+0	-20,152000E+0	637,000000E+0	11,900000E+0
316	-521,000000E+0	-107,600000E+0	-19,236000E+0	613,000000E+0	11,900000E+0
317	-443,000000E+0	-91,460000E+0	-18,091000E+0	594,000000E+0	11,900000E+0
318	21,760000E+3	-75,750400E+3	-272,782338E+6	1,107296E+9	200,000000E-3
319	-289,000000E+0	-56,490000E+0	-14,427000E+0	562,000000E+0	11,900000E+0
320	-218,000000E+0	-37,660000E+0	-12,366000E+0	552,000000E+0	11,900000E+0
321	-134,000000E+0	-24,210000E+0	-10,076000E+0	545,000000E+0	11,900000E+0
322	-64,000000E+0	-16,140000E+0	-7,557000E+0	541,000000E+0	11,900000E+0
323	-15,000000E+0	-26,900000E+0	-5,038000E+0	541,000000E+0	11,900000E+0
324	49,000000E+0	0,000000E+0	-2,748000E+0	542,000000E+0	11,900000E+0
325	91,000000E+0	-8,070000E+0	-687,000000E-3	546,000000E+0	11,900000E+0
326	126,000000E+0	-2,690000E+0	916,000000E-3	551,000000E+0	11,900000E+0
327	147,000000E+0	-5,380000E+0	2,519000E+0	559,000000E+0	11,900000E+0
328	154,000000E+0	-18,830000E+0	3,893000E+0	567,000000E+0	11,900000E+0
329	140,000000E+0	-48,420000E+0	4,809000E+0	576,000000E+0	11,900000E+0
330	119,000000E+0	-67,250000E+0	5,954000E+0	587,000000E+0	11,900000E+0
331	112,000000E+0	-61,870000E+0	6,183000E+0	595,000000E+0	11,900000E+0
332	133,000000E+0	-26,900000E+0	6,183000E+0	603,000000E+0	11,900000E+0
333	140,000000E+0	-24,210000E+0	5,954000E+0	611,000000E+0	11,900000E+0
334	161,000000E+0	-8,070000E+0	5,725000E+0	619,000000E+0	11,900000E+0
335	168,000000E+0	-13,450000E+0	5,954000E+0	628,000000E+0	11,900000E+0
336	175,000000E+0	-26,900000E+0	6,183000E+0	638,000000E+0	11,900000E+0
337	168,000000E+0	-37,660000E+0	6,412000E+0	647,000000E+0	11,900000E+0
338	161,000000E+0	-32,280000E+0	6,641000E+0	657,000000E+0	11,900000E+0
339	140,000000E+0	-51,110000E+0	6,870000E+0	667,000000E+0	11,900000E+0
340	126,000000E+0	-51,110000E+0	6,870000E+0	676,000000E+0	11,900000E+0
341	105,000000E+0	-61,870000E+0	6,641000E+0	684,000000E+0	11,900000E+0
342	91,000000E+0	-61,870000E+0	6,412000E+0	691,000000E+0	11,900000E+0
343	77,000000E+0	-56,490000E+0	5,725000E+0	698,000000E+0	11,900000E+0
344	63,000000E+0	-59,180000E+0	5,267000E+0	704,000000E+0	11,900000E+0
345	56,000000E+0	-48,420000E+0	4,580000E+0	709,000000E+0	11,900000E+0
346	49,000000E+0	-56,490000E+0	4,122000E+0	714,000000E+0	11,900000E+0
347	35,000000E+0	-53,800000E+0	3,664000E+0	718,000000E+0	11,900000E+0
348	35,000000E+0	-51,110000E+0	3,206000E+0	722,000000E+0	11,900000E+0
349	21,000000E+0	-59,180000E+0	2,977000E+0	725,000000E+0	11,900000E+0
350	21,000000E+0	-48,420000E+0	2,748000E+0	728,000000E+0	11,900000E+0
351	14,000000E+0	-56,490000E+0	2,519000E+0	731,000000E+0	11,900000E+0
352	21,000000E+0	-40,350000E+0	2,061000E+0	733,000000E+0	11,900000E+0
353	14,000000E+0	-48,420000E+0	2,061000E+0	736,000000E+0	11,900000E+0
354	14,000000E+0	-43,040000E+0	1,832000E+0	739,000000E+0	11,900000E+0
355	14,000000E+0	-40,350000E+0	1,603000E+0	740,000000E+0	11,900000E+0
356	21,000000E+0	-37,660000E+0	1,603000E+0	743,000000E+0	11,900000E+0
357	21,000000E+0	-40,350000E+0	1,603000E+0	746,000000E+0	11,900000E+0
358	21,000000E+0	-32,280000E+0	1,603000E+0	748,000000E+0	11,900000E+0
359	35,000000E+0	-29,590000E+0	1,603000E+0	750,000000E+0	11,900000E+0
360	42,000000E+0	-24,210000E+0	1,603000E+0	753,000000E+0	11,900000E+0
361	49,000000E+0	-21,520000E+0	1,832000E+0	756,000000E+0	11,900000E+0
362	56,000000E+0	-10,760000E+0	2,061000E+0	760,000000E+0	11,900000E+0
363	70,000000E+0	-8,070000E+0	2,061000E+0	764,000000E+0	11,900000E+0
364	91,000000E+0	0,000000E+0	2,519000E+0	769,000000E+0	11,900000E+0
365	98,000000E+0	0,000000E+0	2,748000E+0	774,000000E+0	11,900000E+0
366	133,000000E+0	5,380000E+0	2,977000E+0	779,000000E+0	11,900000E+0
367	168,000000E+0	24,210000E+0	3,435000E+0	785,000000E+0	11,900000E+0
368	203,000000E+0	34,970000E+0	4,122000E+0	794,000000E+0	11,900000E+0
369	253,000000E+0	53,800000E+0	4,809000E+0	802,000000E+0	11,900000E+0
370	302,000000E+0	72,630000E+0	5,725000E+0	813,000000E+0	11,900000E+0
371	372,000000E+0	104,910000E+0	6,870000E+0	826,000000E+0	11,900000E+0
372	471,000000E+0	145,260000E+0	8,015000E+0	841,000000E+0	11,900000E+0
373	520,000000E+0	123,740000E+0	9,618000E+0	859,000000E+0	11,900000E+0
374	541,000000E+0	99,530000E+0	11,221000E+0	879,000000E+0	11,900000E+0
375	485,000000E+0	48,420000E+0	12,824000E+0	901,000000E+0	11,900000E+0
376	386,000000E+0	-2,690000E+0	14,427000E+0	924,000000E+0	11,900000E+0
377	246,000000E+0	-88,770000E+0	15,572000E+0	945,000000E+0	11,900000E+0
378	98,000000E+0	-185,610000E+0	15,343000E+0	960,000000E+0	11,900000E+0
379	-50,000000E+0	-282,450000E+0	13,740000E+0	970,000000E+0	11,900000E+0
380	-183,000000E+0	-263,620000E+0	10,534000E+0	972,000000E+0	11,900000E+0
381	-303,000000E+0	-260,930000E+0	6,412000E+0	969,000000E+0	11,900000E+0
382	-408,000000E+0	-217,890000E+0	2,061000E+0	959,000000E+0	11,900000E+0
383	-486,000000E+0	-234,030000E+0	-2,290000E+0	945,000000E+0	11,800000E+0
384	-563,000000E+0	-255,550000E+0	-6,183000E+0	928,000000E+0	11,800000E+0
385	-633,000000E+0	-244,790000E+0	-9,389000E+0	908,000000E+0	11,800000E+0
386	-697,000000E+0	-252,860000E+0	-12,137000E+0	885,000000E+0	11,800000E+0
387	-718,000000E+0	-239,410000E+0	-14,427000E+0	859,000000E+0	11,800000E+0
388	-753,000000E+0	-239,410000E+0	-16,488000E+0	833,000000E+0	11,800000E+0
389	-760,000000E+0	-204,440000E+0	-18,320000E+0	804,000000E+0	11,900000E+0
390	-753,000000E+0	-199,060000E+0	-19,694000E+0	775,000000E+0	11,900000E+0
391	-746,000000E+0	-199,060000E+0	-20,610000E+0	746,000000E+0	11,800000E+0
392	-725,000000E+0	-177,540000E+0	-21,068000E+0	717,000000E+0	11,900000E+0
393	-683,000000E+0	-166,780000E+0	-21,068000E+0	689,000000E+0	11,900000E+0
394	-640,000000E+0	-161,400000E+0	-20,839000E+0	662,000000E+0	11,900000E+0
395	-584,000000E+0	-137,190000E+0	-20,152000E+0	637,000000E+0	11,900000E+0
396	-521,000000E+0	-112,980000E+0	-19,236000E+0	614,000000E+0	11,900000E+0
397	-443,000000E+0	-94,150000E+0	-18,091000E+0	594,000000E+0	11,900000E+0
398	-366,000000E+0	-78,010000E+0	-16,488000E+0	577,000000E+0	11,900000E+0
399	-289,000000E+0	-56,490000E+0	-14,427000E+0	563,000000E+0	11,900000E+0
400	-218,000000E+0	-34,970000E+0	-12,366000E+0	552,000000E+0	11,900000E+0
401	-134,000000E+0	-26,900000E+0	-10,076000E+0	545,000000E+0	11,900000E+0
402	-64,000000E+0	-18,830000E+0	-7,557000E+0	541,000000E+0	11,900000E+0
403	-15,000000E+0	-26,900000E+0	-5,038000E+0	541,000000E+0	11,900000E+0
404	49,000000E+0	0,000000E+0	-2,748000E+0	542,000000E+0	11,900000E+0
405	91,000000E+0	-10,760000E+0	-687,000000E-3	546,000000E+0	11,900000E+0
406	119,000000E+0	-5,380000E+0	916,000000E-3	552,000000E+0	11,900000E+0
407	147,000000E+0	-5,380000E+0	2,519000E+0	559,000000E+0	11,900000E+0
408	147,000000E+0	-24,210000E+0	3,893000E+0	567,000000E+0	11,900000E+0
409	140,000000E+0	-48,420000E+0	5,038000E+0	576,000000E+0	11,900000E+0
410	126,000000E+0	-64,560000E+0	5,725000E+0	585,000000E+0	11,900000E+0
411	126,000000E+0	-53,800000E+0	6,183000E+0	594,000000E+0	11,900000E+0
412	140,000000E+0	-26,900000E+0	6,183000E+0	602,000000E+0	11,900000E+0
413	147,000000E+0	-29,590000E+0	6,183000E+0	610,000000E+0	11,900000E+0
414	161,000000E+0	-10,760000E+0	6,183000E+0	619,000000E+0	11,900000E+0
415	168,000000E+0	-16,140000E+0	6,183000E+0	628,000000E+0	11,900000E+0
416	-20,736000E+3	-6,886400E+3	1,699867E+3	163,328000E+3	3,046400E+3
417	168,000000E+0	-34,970000E+0	6,641000E+0	647,000000E+0	11,900000E+0
418	168,000000E+0	-32,280000E+0	6,870000E+0	657,000000E+0	11,900000E+0
419	140,000000E+0	-51,110000E+0	6,870000E+0	667,000000E+0	11,900000E+0
420	126,000000E+0	-48,420000E+0	6,870000E+0	676,000000E+0	11,900000E+0
421	105,000000E+0	-61,870000E+0	6,870000E+0	684,000000E+0	11,900000E+0
422	91,000000E+0	-59,180000E+0	6,412000E+0	691,000000E+0	11,900000E+0
423	84,000000E+0	-59,180000E+0	5,954000E+0	698,000000E+0	11,900000E+0
424	63,000000E+0	-59,180000E+0	5,267000E+0	704,000000E+0	11,900000E+0
425	56,000000E+0	-51,110000E+0	4,580000E+0	709,000000E+0	11,900000E+0
426	49,000000E+0	-53,800000E+0	4,122000E+0	713,000000E+0	11,900000E+0
427	42,000000E+0	-56,490000E+0	3,664000E+0	718,000000E+0	11,900000E+0
428	35,000000E+0	-53,800000E+0	3,206000E+0	721,000000E+0	11,900000E+0
429	21,000000E+0	-59,180000E+0	2,977000E+0	725,000000E+0	11,900000E+0
430	21,000000E+0	-51,110000E+0	2,748000E+0	728,000000E+0	11,900000E+0
431	14,000000E+0	-59,180000E+0	2,519000E+0	731,000000E+0	11,900000E+0
432	14,000000E+0	-37,660000E+0	2,290000E+0	734,000000E+0	11,900000E+0
433	14,000000E+0	-48,420000E+0	2,061000E+0	736,000000E+0	11,900000E+0
434	14,000000E+0	-40,350000E+0	1,832000E+0	739,000000E+0	11,900000E+0
435	14,000000E+0	-40,350000E+0	1,603000E+0	740,000000E+0	11,900000E+0
436	21,000000E+0	-37,660000E+0	1,603000E+0	743,000000E+0	11,900000E+0
437	14,000000E+0	-40,350000E+0	1,603000E+0	745,000000E+0	11,900000E+0
438	21,000000E+0	-34,970000E+0	1,603000E+0	748,000000E+0	11,900000E+0
439	35,000000E+0	-32,280000E+0	1,603000E+0	750,000000E+0	11,900000E+0
440	42,000000E+0	-24,210000E+0	1,832000E+0	753,000000E+0	11,900000E+0
441	49,000000E+0	-24,210000E+0	1,832000E+0	756,000000E+0	11,900000E+0
442	56,000000E+0	-13,450000E+0	2,061000E+0	760,000000E+0	11,900000E+0
443	77,000000E+0	-5,380000E+0	2,061000E+0	763,000000E+0	11,900000E+0
444	91,000000E+0	-2,690000E+0	2,519000E+0	768,000000E+0	11,900000E+0
445	105,000000E+0	0,000000E+0	2,748000E+0	773,000000E+0	11,900000E+0
446	126,000000E+0	0,000000E+0	3,206000E+0	779,000000E+0	11,900000E+0
447	168,000000E+0	21,520000E+0	3,664000E+0	785,000000E+0	11,900000E+0
448	203,000000E+0	32,280000E+0	4,122000E+0	794,000000E+0	11,900000E+0
449	253,000000E+0	53,800000E+0	4,809000E+0	802,000000E+0	11,900000E+0
450	302,000000E+0	69,940000E+0	5,725000E+0	813,000000E+0	11,900000E+0
451	372,000000E+0	102,220000E+0	6,870000E+0	826,000000E+0	11,900000E+0
452	464,000000E+0	142,570000E+0	8,015000E+0	841,000000E+0	11,900000E+0
453	520,000000E+0	123,740000E+0	9,389000E+0	859,000000E+0	11,900000E+0
454	534,000000E+0	99,530000E+0	10,992000E+0	879,000000E+0	11,900000E+0
455	492,000000E+0	48,420000E+0	12,824000E+0	901,000000E+0	11,900000E+0
456	386,000000E+0	-2,690000E+0	14,427000E+0	925,000000E+0	11,900000E+0
457	246,000000E+0	-88,770000E+0	15,572000E+0	945,000000E+0	11,900000E+0
458	98,000000E+0	-185,610000E+0	15,572000E+0	960,000000E+0	11,900000E+0
459	-50,000000E+0	-285,140000E+0	13,740000E+0	970,000000E+0	11,900000E+0
460	-183,000000E+0	-274,380000E+0	10,534000E+0	972,000000E+0	11,900000E+0
461	-303,000000E+0	-271,690000E+0	6,412000E+0	969,000000E+0	11,900000E+0
462	-408,000000E+0	-228,650000E+0	2,061000E+0	959,000000E+0	11,900000E+0
463	-486,000000E+0	-231,340000E+0	-2,290000E+0	945,000000E+0	11,900000E+0
464	-563,000000E+0	-263,620000E+0	-6,183000E+0	929,000000E+0	11,900000E+0
465	-633,000000E+0	-252,860000E+0	-9,389000E+0	909,000000E+0	11,900000E+0
466	-697,000000E+0	-260,930000E+0	-12,137000E+0	886,000000E+0	11,800000E+0
467	-725,000000E+0	-252,860000E+0	-14,427000E+0	860,000000E+0	11,900000E+0
468	-753,000000E+0	-242,100000E+0	-16,488000E+0	833,000000E+0	11,800000E+0
469	-753,000000E+0	-204,440000E+0	-18,320000E+0	804,000000E+0	11,900000E+0
470	-753,000000E+0	-199,060000E+0	-19,694000E+0	775,000000E+0	11,900000E+0
471	-739,000000E+0	-196,370000E+0	-20,610000E+0	746,000000E+0	11,800000E+0
472	-725,000000E+0	-177,540000E+0	-21,068000E+0	718,000000E+0	11,900000E+0
473	-690,000000E+0	-166,780000E+0	-21,068000E+0	689,000000E+0	11,900000E+0
474	-640,000000E+0	-158,710000E+0	-20,839000E+0	662,000000E+0	11,900000E+0
475	-584,000000E+0	-129,120000E+0	-20,152000E+0	638,000000E+0	11,900000E+0
476	-514,000000E+0	-107,600000E+0	-19,236000E+0	614,000000E+0	11,900000E+0
477	-443,000000E+0	-94,150000E+0	-18,091000E+0	594,000000E+0	11,900000E+0
478	-366,000000E+0	-72,630000E+0	-16,488000E+0	577,000000E+0	11,900000E+0
479	-289,000000E+0	-53,800000E+0	-14,427000E+0	563,000000E+0	11,900000E+0
480	-211,000000E+0	-37,660000E+0	-12,366000E+0	552,000000E+0	11,900000E+0
481	-134,000000E+0	-26,900000E+0	-10,076000E+0	545,000000E+0	11,900000E+0
482	-64,000000E+0	-21,520000E+0	-7,557000E+0	541,000000E+0	11,900000E+0
483	-15,000000E+0	-29,590000E+0	-5,038000E+0	541,000000E+0	11,900000E+0
484	49,000000E+0	0,000000E+0	-2,748000E+0	542,000000E+0	11,900000E+0
485	91,000000E+0	-8,070000E+0	-687,000000E-3	546,000000E+0	11,900000E+0
486	119,000000E+0	-5,380000E+0	916,000000E-3	552,000000E+0	11,900000E+0
487	140,000000E+0	-8,070000E+0	2,519000E+0	559,000000E+0	11,900000E+0
488	147,000000E+0	-24,210000E+0	3,893000E+0	567,000000E+0	11,900000E+0
489	140,000000E+0	-45,730000E+0	4,809000E+0	576,000000E+0	11,900000E+0
490	126,000000E+0	-61,870000E+0	5,725000E+0	585,000000E+0	11,900000E+0
491	126,000000E+0	-53,800000E+0	6,183000E+0	594,000000E+0	11,900000E+0
492	140,000000E+0	-26,900000E+0	6,183000E+0	602,000000E+0	11,900000E+0
493	147,000000E+0	-32,280000E+0	6,183000E+0	610,000000E+0	11,900000E+0
494	161,000000E+0	-13,450000E+0	6,183000E+0	619,000000E+0	11,900000E+0
495	168,000000E+0	-16,140000E+0	6,183000E+0	628,000000E+0	11,900000E+0
496	175,000000E+0	-26,900000E+0	6,183000E+0	638,000000E+0	11,900000E+0
497	168,000000E+0	-32,280000E+0	6,641000E+0	647,000000E+0	11,900000E+0
498	168,000000E+0	-32,280000E+0	6,870000E+0	657,000000E+0	11,900000E+0
499	147,000000E+0	-48,420000E+0	6,870000E+0	667,000000E+0	11,900000E+0
500	126,000000E+0	-48,420000E+0	6,870000E+0	676,000000E+0	11,900000E+0
501	112,000000E+0	-61,870000E+0	6,641000E+0	684,000000E+0	11,900000E+0
502	91,000000E+0	-59,180000E+0	6,412000E+0	691,000000E+0	11,900000E+0
503	84,000000E+0	-59,180000E+0	5,954000E+0	698,000000E+0	11,900000E+0
504	63,000000E+0	-59,180000E+0	5,267000E+0	704,000000E+0	11,900000E+0
505	56,000000E+0	-51,110000E+0	4,809000E+0	709,000000E+0	11,900000E+0
506	49,000000E+0	-56,490000E+0	4,122000E+0	713,000000E+0	11,900000E+0
507	35,000000E+0	-56,490000E+0	3,664000E+0	717,000000E+0	11,900000E+0
508	35,000000E+0	-56,490000E+0	3,206000E+0	721,000000E+0	11,900000E+0
509	21,000000E+0	-61,870000E+0	2,977000E+0	725,000000E+0	11,900000E+0
510	21,000000E+0	-51,110000E+0	2,748000E+0	728,000000E+0	11,900000E+0
511	14,000000E+0	-59,180000E+0	2,519000E+0	731,000000E+0	11,900000E+0
512	21,000000E+0	-40,350000E+0	2,290000E+0	733,000000E+0	11,900000E+0
513	14,000000E+0	-45,730000E+0	2,061000E+0	736,000000E+0	11,900000E+0
514	14,000000E+0	-40,350000E+0	1,832000E+0	739,000000E+0	11,900000E+0
515	21,000000E+0	-43,040000E+0	1,603000E+0	741,000000E+0	11,900000E+0
516	21,000000E+0	-40,350000E+0	1,603000E+0	743,000000E+0	11,900000E+0
517	14,000000E+0	-40,350000E+0	1,603000E+0	746,000000E+0	11,900000E+0
518	21,000000E+0	-32,280000E+0	1,603000E+0	748,000000E+0	11,900000E+0
519	28,000000E+0	-29,590000E+0	1,603000E+0	751,000000E+0	11,900000E+0
520	42,000000E+0	-24,210000E+0	1,603000E+0	754,000000E+0	11,900000E+0
521	49,000000E+0	-24,210000E+0	1,832000E+0	756,000000E+0	11,900000E+0
522	63,000000E+0	-10,760000E+0	2,061000E+0	760,000000E+0	11,900000E+0
523	77,000000E+0	-5,380000E+0	2,061000E+0	763,000000E+0	11,900000E+0
524	91,000000E+0	0,000000E+0	2,290000E+0	768,000000E+0	11,900000E+0
525	26,880000E+3	0,000000E+0	703,488000E+0	197,888000E+3	3,046400E+3
526	133,000000E+0	0,000000E+0	3,206000E+0	779,000000E+0	11,900000E+0
527	168,000000E+0	18,830000E+0	3,664000E+0	786,000000E+0	11,900000E+0
528	203,000000E+0	32,280000E+0	4,122000E+0	794,000000E+0	11,900000E+0
529	253,000000E+0	53,800000E+0	4,809000E+0	802,000000E+0	11,900000E+0
530	302,000000E+0	75,320000E+0	5,725000E+0	813,000000E+0	11,900000E+0
531	372,000000E+0	104,910000E+0	6,870000E+0	826,000000E+0	11,900000E+0
532	471,000000E+0	142,570000E+0	8,015000E+0	841,000000E+0	11,900000E+0
533	520,000000E+0	129,120000E+0	9,389000E+0	858,000000E+0	11,900000E+0
534	534,000000E+0	107,600000E+0	10,992000E+0	878,000000E+0	11,900000E+0
535	485,000000E+0	51,110000E+0	12,824000E+0	900,000000E+0	11,900000E+0
536	386,000000E+0	0,000000E+0	14,427000E+0	924,000000E+0	11,900000E+0
537	246,000000E+0	-88,770000E+0	15,572000E+0	944,000000E+0	11,900000E+0
538	70,000000E+0	-199,060000E+0	15,114000E+0	963,000000E+0	11,900000E+0
539	-71,000000E+0	-285,140000E+0	13,282000E+0	972,000000E+0	11,900000E+0
540	-190,000000E+0	-250,170000E+0	9,618000E+0	973,000000E+0	11,900000E+0
541	-303,000000E+0	-252,860000E+0	5,725000E+0	969,000000E+0	11,900000E+0
542	-408,000000E+0	-223,270000E+0	1,374000E+0	959,000000E+0	11,900000E+0
543	-486,000000E+0	-247,480000E+0	-2,748000E+0	945,000000E+0	11,900000E+0
544	-563,000000E+0	-266,310000E+0	-6,412000E+0	929,000000E+0	11,800000E+0
545	-619,000000E+0	-228,650000E+0	-9,618000E+0	908,000000E+0	11,800000E+0
546	-697,000000E+0	-252,860000E+0	-11,908000E+0	886,000000E+0	11,800000E+0
547	-718,000000E+0	-242,100000E+0	-14,427000E+0	860,000000E+0	11,800000E+0
548	-746,000000E+0	-231,340000E+0	-16,717000E+0	833,000000E+0	11,800000E+0
549	-753,000000E+0	-188,300000E+0	-18,549000E+0	802,000000E+0	11,800000E+0
550	-746,000000E+0	-190,990000E+0	-19,923000E+0	775,000000E+0	11,800000E+0
551	-739,000000E+0	-190,990000E+0	-20,610000E+0	746,000000E+0	11,900000E+0
552	-718,000000E+0	-172,160000E+0	-21,068000E+0	717,000000E+0	11,800000E+0
553	-690,000000E+0	-164,090000E+0	-21,068000E+0	688,000000E+0	11,800000E+0
554	-633,000000E+0	-153,330000E+0	-20,839000E+0	662,000000E+0	11,900000E+0
555	-584,000000E+0	-129,120000E+0	-20,152000E+0	637,000000E+0	11,900000E+0
556	-514,000000E+0	-104,910000E+0	-19,236000E+0	614,000000E+0	11,900000E+0
557	-443,000000E+0	-91,460000E+0	-17,862000E+0	594,000000E+0	11,900000E+0
558	-366,000000E+0	-75,320000E+0	-16,488000E+0	576,000000E+0	11,900000E+0
559	-289,000000E+0	-56,490000E+0	-14,427000E+0	562,000000E+0	11,900000E+0
560	-211,000000E+0	-37,660000E+0	-12,366000E+0	552,000000E+0	11,900000E+0
561	-134,000000E+0	-29,590000E+0	-9,847000E+0	545,000000E+0	11,900000E+0
562	-64,000000E+0	-21,520000E+0	-7,557000E+0	541,000000E+0	11,900000E+0
563	-15,000000E+0	-26,900000E+0	-5,038000E+0	541,000000E+0	11,900000E+0
564	49,000000E+0	0,000000E+0	-2,748000E+0	542,000000E+0	11,900000E+0
565	91,000000E+0	-10,760000E+0	-687,000000E-3	546,000000E+0	11,900000E+0
566	126,000000E+0	-2,690000E+0	916,000000E-3	552,000000E+0	11,900000E+0
567	140,000000E+0	-8,070000E+0	2,519000E+0	559,000000E+0	11,900000E+0
568	147,000000E+0	-24,210000E+0	3,893000E+0	567,000000E+0	11,900000E+0
569	147,000000E+0	-43,040000E+0	4,809000E+0	576,000000E+0	11,900000E+0
570	133,000000E+0	-59,180000E+0	5,725000E+0	585,000000E+0	11,900000E+0
571	112,000000E+0	-53,800000E+0	6,183000E+0	595,000000E+0	11,900000E+0
572	133,000000E+0	-32,280000E+0	6,183000E+0	603,000000E+0	11,900000E+0
573	140,000000E+0	-26,900000E+0	5,954000E+0	611,000000E+0	11,900000E+0
574	161,000000E+0	-2,690000E+0	5,725000E+0	619,000000E+0	11,900000E+0
575	168,000000E+0	-10,760000E+0	5,725000E+0	628,000000E+0	11,900000E+0
576	175,000000E+0	-18,830000E+0	5,954000E+0	637,000000E+0	11,900000E+0
577	168,000000E+0	-32,280000E+0	6,412000E+0	647,000000E+0	11,900000E+0
578	168,000000E+0	-34,970000E+0	6,641000E+0	657,000000E+0	11,900000E+0
579	147,000000E+0	-48,420000E+0	6,870000E+0	667,000000E+0	11,900000E+0
580	133,000000E+0	-51,110000E+0	6,870000E+0	676,000000E+0	11,900000E+0
581	105,000000E+0	-61,870000E+0	6,641000E+0	683,000000E+0	11,900000E+0
582	91,000000E+0	-59,180000E+0	6,412000E+0	691,000000E+0	11,900000E+0
583	77,000000E+0	-59,180000E+0	5,954000E+0	698,000000E+0	11,900000E+0
584	63,000000E+0	-59,180000E+0	5,267000E+0	704,000000E+0	11,900000E+0
585	56,000000E+0	-51,110000E+0	4,809000E+0	709,000000E+0	11,900000E+0
586	49,000000E+0	-53,800000E+0	4,122000E+0	713,000000E+0	11,900000E+0
587	42,000000E+0	-53,800000E+0	3,664000E+0	718,000000E+0	11,900000E+0
588	35,000000E+0	-56,490000E+0	3,206000E+0	721,000000E+0	11,900000E+0
589	21,000000E+0	-59,180000E+0	2,977000E+0	725,000000E+0	11,900000E+0
590	21,000000E+0	-51,110000E+0	2,748000E+0	728,000000E+0	11,900000E+0
591	14,000000E+0	-56,490000E+0	2,519000E+0	731,000000E+0	11,900000E+0
592	21,000000E+0	-40,350000E+0	2,061000E+0	733,000000E+0	11,900000E+0
593	14,000000E+0	-48,420000E+0	2,061000E+0	735,000000E+0	11,900000E+0
594	7,000000E+0	-40,350000E+0	1,832000E+0	738,000000E+0	11,900000E+0
595	14,000000E+0	-43,040000E+0	1,603000E+0	741,000000E+0	11,900000E+0
596	21,000000E+0	-34,970000E+0	1,603000E+0	743,000000E+0	11,900000E+0
597	21,000000E+0	-40,350000E+0	1,603000E+0	745,000000E+0	11,900000E+0
598	28,000000E+0	-32,280000E+0	1,603000E+0	748,000000E+0	11,900000E+0
599	35,000000E+0	-29,590000E+0	1,603000E+0	750,000000E+0	11,900000E+0
600	35,000000E+0	-26,900000E+0	1,832000E+0	753,000000E+0	11,900000E+0
601	49,000000E+0	-18,830000E+0	1,832000E+0	756,000000E+0	11,900000E+0
602	56,000000E+0	-16,140000E+0	2,061000E+0	760,000000E+0	11,900000E+0
603	77,000000E+0	-5,380000E+0	2,061000E+0	764,000000E+0	11,900000E+0
604	91,000000E+0	-2,690000E+0	2,519000E+0	768,000000E+0	11,900000E+0
605	105,000000E+0	-2,690000E+0	2,748000E+0	773,000000E+0	11,900000E+0
606	126,000000E+0	0,000000E+0	3,206000E+0	779,000000E+0	11,900000E+0
607	168,000000E+0	21,520000E+0	3,664000E+0	785,000000E+0	11,900000E+0
608	196,000000E+0	32,280000E+0	4,122000E+0	794,000000E+0	11,900000E+0
609	246,000000E+0	53,800000E+0	4,809000E+0	802,000000E+0	11,900000E+0
610	302,000000E+0	75,320000E+0	5,725000E+0	813,000000E+0	11,900000E+0
611	372,000000E+0	112,980000E+0	6,870000E+0	825,000000E+0	11,900000E+0
612	21,760000E+3	-28,234240E+3	134,472728E+6	1,224737E+9	300,000000E-3
613	527,000000E+0	129,120000E+0	9,389000E+0	858,000000E+0	11,900000E+0
614	21,760000E+3	15,150080E+3	184,417445E+6	1,845494E+9	300,000000E-3
615	492,000000E+0	51,110000E+0	12,824000E+0	900,000000E+0	11,900000E+0
616	386,000000E+0	-2,690000E+0	14,427000E+0	924,000000E+0	11,900000E+0
617	246,000000E+0	-86,080000E+0	15,801000E+0	945,000000E+0	11,900000E+0
618	91,000000E+0	-185,610000E+0	15,572000E+0	960,000000E+0	11,900000E+0
619	-57,000000E+0	-287,830000E+0	13,740000E+0	970,000000E+0	11,900000E+0
620	-183,000000E+0	-263,620000E+0	10,534000E+0	972,000000E+0	11,900000E+0
