time,acc_sim,pos_sim,vel_sim
22.592161268739797,4.032448394959757,-0.21925358140050097,0.5700112693499689
22.59720699209046,2.5180640855604777,-0.2163345167531469,0.5864015780283981
22.59945994327776,2.02952581412032,-0.21500751735946413,0.5915154222548017
22.601312320649104,9.210361431711084,-0.2139000605970383,0.6106419622601271
22.6018620529082,8.77455357533041,-0.21356300673130432,0.615584927458806
22.607359375499172,5.34997747729068,-0.2100689553664392,0.6540453198990054
22.609195601108624,4.528392886098816,-0.20885954572539808,0.6631048012399524
22.616889948905712,2.1658915513715424,-0.20365448564065983,0.6883755318677146
22.62069118795644,5.476465924724231,-0.20102430311553413,0.6952607367735013
22.62310393607395,4.394415256855185,-0.19933221035702758,0.7071461194550134
22.63310393607395,1.622244194262137,-0.19210396588492715,0.7362864662581624
22.638430666956097,0.9010007648312865,-0.18816341392674188,0.7429348904769346
22.6484306669561,-0.45709276701846485,-0.1807523733966173,0.7320670799855225
22.6584306669561,-0.3831175896215898,-0.17345287837051615,0.7278911243855635
22.6684306669561,-2.6041529165640016,-0.16635970891003488,0.6671085732372435
22.672137029555362,-1.9762030325512003,-0.16390319634665318,0.6586509892968542
22.67712112362335,-1.3899045683103666,-0.16064179742308818,0.6503137612080456
22.679400987282293,-1.195660964534108,-0.15916256898004214,0.6473700153429974
22.68121878385452,-9.337212779234573,-0.15799666150725247,0.6284223341981894
22.681657487130853,-9.003790120219033,-0.15772185574276246,0.62439943860121
22.686044519894175,-6.259565424116836,-0.15505782028412232,0.5911057775402272
22.687638977946794,-5.494975028646545,-0.15412287462640248,0.5817417284554272
22.694198336000614,-3.223166997014757,-0.15040368199041645,0.5534893987642829
22.697995828634618,-2.395358390678706,-0.14832248396652303,0.5428636266540413
22.69973201936722,-2.0985432750430277,-0.14738339082490903,0.5389657148379098
22.700793242630635,-14.70303583931921,-0.14681707120970752,0.5223484447233219
22.701047945363218,-14.391267143648037,-0.14668450035220693,0.5186433191609859
22.703594972689043,-11.613729676578544,-0.14540635407987873,0.4855901576378881
22.704887040241815,-10.42078336066105,-0.14478821508427106,0.47136231789554667
22.709125494033763,-7.30008448367553,-0.14287186623646697,0.4340062236768923
22.71202280388664,-5.736589367715079,-0.14164225786105897,0.415167484022115
22.718194314159458,-3.4376342041547026,-0.13917005385983322,0.38716381765109353
22.71959018549995,-3.070293698443281,-0.13863282167357094,0.3826242879066491
22.720289626619138,-18.620692015453944,-0.13836593236821357,0.3805359268855642
22.72045844214376,-18.35620847280478,-0.13830195576489282,0.37741481693146367
22.72214659738998,-15.908279280558554,-0.13768950764444376,0.3485180788847414
22.723289508457835,-14.440508588575637,-0.13730117081041868,0.3311820350801908
22.726398756807896,-11.092657508677258,-0.13633433150144006,0.2916030489084539
22.72888814495487,-8.985969727294382,-0.13564001715540241,0.26665809335156665
22.733580614288236,-6.036211225192189,-0.13447358261016046,0.23164170891373057
22.738273083621603,-4.062724538752024,-0.13344364624978555,0.2081005592251211
22.739627561262743,-3.6282931048393983,-0.13316533810045605,0.2028947834232804
22.740297548347765,-18.578336061836694,-0.13303019711551142,0.20053018502906655
22.740463928072057,-18.317080292963663,-0.13299708860294493,0.19746088678990756
22.742127725314973,-15.89638264090456,-0.13269249521288395,0.16902291568352318
22.743215250680198,-14.490326787687763,-0.13251773067571063,0.15250577811048682
22.746231419208996,-11.200889065600629,-0.13211727232422144,0.11386811626370667
22.74859008063377,-9.159752652910402,-0.1318774447794816,0.08989692563938774
22.75307768834812,-6.235338879868616,-0.13155351068707571,0.05556147180501482
22.75756529606247,-4.243771782108277,-0.1313582790784132,0.03219013031442804
22.759066887029977,-3.733510092485851,-0.13131448511077376,0.026204976374131623
22.75982064217006,-3.5010526253436285,-0.13129576600182663,0.023478911302546715
22.760492470341724,-16.51839912202699,-0.13128258459858116,0.011940187845960501
22.76062683597606,-16.329683990168046,-0.13128112865366923,0.009733373505966673
22.761970492319385,-8.321652574234408,-0.13127853062928144,-0.0018871643345397479
22.76223922358805,-8.132506129277072,-0.13127933541283124,-0.004097988053209057
22.764926536274707,-6.457768585181356,-0.13131714007070056,-0.023659013565555873
22.766293824809416,-5.743189166791738,-0.13135524455834793,-0.03199530115849946
22.77083016660799,-3.880018694226551,-0.1315511783784237,-0.053686936361665806
22.77396760387131,-2.9579552611936677,-0.13173677498962086,-0.06438140938813566
22.77682807508023,-2.307736299537972,-0.13193190385136594,-0.07189356831222425
22.779334727530816,-1.855017278410011,-0.13211876204656522,-0.07710066081448842
22.7799812317286,-1.7532939870475759,-0.13216898675200253,-0.07826690054962511
22.780679178769564,-14.831662531048133,-0.132225993094811,-0.08906019126724872
22.780818768177756,-14.655127970946342,-0.1322385687397465,-0.09111820054402706
22.782214662259687,-12.999562533779653,-0.13237936036756714,-0.11040805548253106
22.783359027404252,-11.781877458492481,-0.13251388529580924,-0.12458179193749151
22.786152328895515,-9.258922228321628,-0.13290365184822836,-0.15389803105357105
22.788945630386777,-7.270783090192967,-0.13336635343450146,-0.17692877115331893
22.79343871944353,-4.910735688593455,-0.13422439028843136,-0.20412672293473796
22.798194487632323,-3.2271656624274825,-0.1352424431395841,-0.22334338475569215
22.799801604584278,-2.799107003091862,-0.13560531694854308,-0.22818185825197035
22.80064613724976,-14.547446042927486,-0.1358016229790278,-0.24109598924693976
22.800873204764386,-14.265474454188741,-0.1358567400587122,-0.2443671753972241
22.803143879910653,-11.722608864487826,-0.1364456167053337,-0.27382535144820924
22.80435084591272,-10.559647010908147,-0.1367842979429612,-0.28726618472155935
22.808226943264927,-7.52858339668055,-0.13796729592899362,-0.3221604150742659
22.810952791133197,-5.928095916681249,-0.13887089494957,-0.3404582851791396
22.81670698763983,-3.5415822646056316,-0.14091080221897548,-0.36742665360449184
22.819747114936757,-2.6896007149631806,-0.14204251141926572,-0.37687032397558456
22.820953121806166,-12.181397606180651,-0.14250338067728743,-0.3926564783477547
22.821414248260897,-11.703249721811256,-0.14268571892178372,-0.3981630298675357
22.82602551280821,-7.804992877572019,-0.14462822345617105,-0.4428491542998772
22.82756360914639,-6.81690696446631,-0.14531810868598924,-0.45408566153771995
22.83399159729096,-3.8131851514485673,-0.1483504661250917,-0.48781793006854746
22.837527439767253,-2.7557438816951363,-0.15009631456320002,-0.4993842206259687
22.83952173683915,-2.2871628230346275,-0.15109732134167603,-0.5044060392734009
22.841022883492318,-10.748205843552148,-0.15186330456210845,-0.5220803002075901
22.841446950009132,-10.356773841631242,-0.15208565313207273,-0.5265550016644841
22.845687615177265,-7.1153145424486,-0.15439913538758307,-0.5633952385141137
22.847184504040165,-6.228487017482922,-0.15525002917102382,-0.5733751565533394
22.853438177273464,-3.511596134653981,-0.15893415827441368,-0.6034597824351534
22.856985789975866,-2.5166608439697553,-0.16109441156680207,-0.6141081638451967
22.85930655048008,-2.012268865962525,-0.16252581092062354,-0.6193536855084443
22.861143745262044,-9.449307169781969,-0.16367548556164027,-0.6388020351777387
22.861695251310483,-9.000400671198202,-0.16402919735481347,-0.643889101458699
22.867210311794857,-5.475527661754425,-0.1676937423195245,-0.6834306286872172
22.86904829910812,-4.632638366776342,-0.1689585270791074,-0.6927097090033586
22.87675033409983,-2.2098151527985457,-0.1743991997511873,-0.7185630716051273
22.87990969085269,-1.6073593326199516,-0.17667914033810356,-0.7245714965655273
22.88990969085269,-2.6315647977255643,-0.18413998434855708,-0.7894004488013074
22.89354106839046,-1.8301666775625491,-0.18702167776602371,-0.7974639357301281
22.899670338788013,-0.9272095560182657,-0.1919364757408584,-0.8057955156620535
22.90691721378852,-3.1731035564161525,-0.19787139837699322,-0.847018560618283
22.910386702485038,-2.2565605189726043,-0.20082685270040423,-0.85639831232313
22.917623810248223,-1.0204747743655835,-0.20706943229087527,-0.8680315000299675
22.924860918011408,-2.263070337336597,-0.21342247411004164,-0.8974162950593797
22.929352018191985,-1.4073320131729248,-0.21747194811752965,-0.9055972351208074
22.939352018191986,-0.34081570458782484,-0.22657406533931,-0.9139736891941909
22.949352018191988,-0.5305537700148394,-0.23576766667089885,-0.931018830112256
22.95935201819199,0.02592172472744662,-0.24509173980952273,-0.9333510680656651
22.96935201819199,-0.015146897234286942,-0.2544388166286653,-0.9387203321657778
22.979352018191992,0.23904029200000879,-0.26382099691330874,-0.9375126820161136
22.989352018191994,-0.017604991320640324,-0.27320857410905197,-0.9437054961224184
22.999352018191995,0.23805428726186353,-0.2826406950489182,-0.9425144780272872
23.009352018191997,0.07206898303614953,-0.2920716343829175,-0.9464293096777014
23.019352018192,0.274323946125747,-0.3015277217945398,-0.9446266607641168
23.029352018192,0.3564442888198088,-0.3109583972994038,-0.9414429773615571
23.039352018192,0.38871372516562946,-0.3203542616248174,-0.937704281644827
23.049352018192003,1.0310191398713233,-0.32966475161649234,-0.9177599824211766
23.054393563384526,0.8081236125481452,-0.3342798088012354,-0.913143620171563
23.06051895329224,3.4964800620572722,-0.3398594049443081,-0.9087346896038633
23.0625634326276,2.9979943455817755,-0.341710427265513,-0.9021032578662743
23.0725634326276,1.4642157904767341,-0.3506163722181121,-0.8803121671207328
23.07787919654993,1.064974931090464,-0.3552776755533652,-0.8736292416150219
23.08787919654993,1.9211747917844437,-0.36387622331944397,-0.8331551336720386
23.09287969409954,1.373272490096873,-0.36802137222802683,-0.8249662323615754
23.09945822398676,0.9294969569047188,-0.3734229552385122,-0.817458226584163
23.10941931274908,2.1313495540038114,-0.38141430279363203,-0.7712874298933419
23.114569664242737,1.4843495813989067,-0.3853621719701255,-0.7620365416363841
23.11994391515216,1.0535119705076104,-0.38943882571561694,-0.7552604645597755
23.129672053986408,1.951919369251942,-0.3966561665582655,-0.7159164681470898
23.134486070746036,1.3918501847616471,-0.4000827996162244,-0.7079136073776419
23.13975923429377,0.9922801243322454,-0.40379881390704103,-0.701666509129534
23.149117140841206,1.704200372891107,-0.41026392631947145,-0.6705019240557898
23.15389255321102,1.2243875678024085,-0.4134487914929067,-0.6635477795195471
23.15907071495887,0.8836667436710943,-0.41687032333872726,-0.6581218204109284
23.16853733817315,1.9192241044649365,-0.42298301716819225,-0.6208813236821412
23.17286108147951,1.4035347000282297,-0.4256516917755511,-0.6137319746164757
23.17870866088397,0.9480489486713831,-0.42921995363710796,-0.6069107514034147
23.187398584778908,2.911939750212734,-0.4343554645299921,-0.5575584183736743
23.19106322589228,2.1879545478641163,-0.43638125073592254,-0.5482483041039425
23.196858612272496,1.4149781582119267,-0.4395275035897563,-0.537898871010042
23.199915545678817,1.1401123963041495,-0.4411657615963393,-0.5340026472639351
23.209863558728113,2.511383443706172,-0.4462944752182001,-0.4777371796622828
23.213022314211596,1.9619424394411182,-0.4477921727505912,-0.47069164986166456
23.21870684644288,1.275522437237431,-0.4504409879214717,-0.46156753900795655
23.22173691428134,5.58254672703692,-0.4518191998318406,-0.4411851094562104
23.223106060627494,4.985295072879045,-0.45241824951677945,-0.43395469421704486
23.233106060627495,2.1590147604173455,-0.4565726962980438,-0.39919429015704966
23.236753552151505,1.6223261292181297,-0.45801592510128003,-0.3923234528705925
23.239372925590622,1.3285016516227612,-0.4590384298361076,-0.3884660055879866
23.24159035019183,6.752494750203595,-0.459887410343938,-0.371339195131746
23.24223222186018,6.399839721241221,-0.4601244017310796,-0.3671186676068766
23.24865093854367,3.7308433015742026,-0.4623732116250268,-0.33498909202948945
23.250738356172146,3.142392159398143,-0.46306488784327626,-0.32782465347762596
23.25946639667406,1.5313080955244838,-0.4658340339648931,-0.30784955556451804
23.2613310944952,7.379747849436527,-0.46639861869115495,-0.29246189630682284
23.262537992310595,6.667219462331124,-0.4667464332413814,-0.2839890252208291
23.272194124747607,2.9047235920910772,-0.4692572641856341,-0.23897141079098586
23.275349601532955,2.238644633817937,-0.4699982890178721,-0.23088018477306071
23.2786535915631,1.7089778904005497,-0.47075013331252547,-0.22437933856588768
23.280439450487492,7.195498759383256,-0.47114827218329214,-0.22153476483175827
23.28109761212625,6.806467150584331,-0.47129255454340035,-0.2169275987528052
23.287679228513834,3.8815168550158865,-0.4726008111766216,-0.18219687195013137
23.28974383942118,3.2642573503824672,-0.4729692604860517,-0.1748297136243544
23.29836686620892,1.5685403968205371,-0.47438376328801163,-0.15442607979354314
23.299974729036865,1.3749162221193703,-0.47463013709885116,-0.1520615485462999
23.302038829232284,6.155973361598445,-0.4749341491887078,-0.13766771827838387
23.302510806780035,5.914580830077698,-0.474998450790745,-0.13481939866175296
23.30723058225755,3.955623573872749,-0.47557835428456635,-0.11168085050912216
23.308894548971033,3.4363259181184467,-0.47575901420506955,-0.10553605836373678
23.315824169508492,1.8999788356532474,-0.47642415350404005,-0.0873031652091953
23.319786752622015,1.3614543023690033,-0.47675700368879315,-0.08087132003956977
23.321639587009724,6.258943093873847,-0.47689888224393406,-0.06790513217577222
23.322387668824646,5.872573756287457,-0.4769479746287988,-0.06336823384000208
23.329868486973886,3.069892616099923,-0.4772925619719095,-0.03046279907672639
23.33213019947523,2.5310916792440947,-0.4773541922225817,-0.024138791464542456
23.336963757416214,1.67153369281223,-0.47744566085131007,-0.014052804045986267
23.339932310699552,1.2968830380590166,-0.4774807166032756,-0.009658652158553228
23.341199708071343,6.534869441526246,-0.4774892244579884,-0.0007276528021271929
23.341669163178306,6.556026126114119,-0.4774893052497532,-0.0009749102065885661
23.34213861828527,6.576348291153976,-0.47748949981808325,-0.0012124038658598148
23.34260807339223,6.595351356130494,-0.47748980283573156,-0.0014344326481697867
23.343077528499194,6.578341795267205,-0.47749015133832434,-0.0012354419991375172
23.343546983606156,6.596966378369484,-0.4774904644724519,-0.0014530420497218409
23.34401643871312,6.566901198550854,-0.4774908006531889,-0.0011014314854871502
23.34448827952084,6.5868612395145725,-0.477491053331251,-0.0013346682523966147
23.344960120328558,6.601166998526992,-0.47749140600960854,-0.0015017634799505256
23.345431961136278,6.529918512574905,-0.4774916986781644,-0.0006688498615591411
23.345937810224836,6.5530785325223055,-0.47749173539612455,-0.0009394574085612344
23.346443659313394,6.57526136759708,-0.4774919060957777,-0.0011987124656799215
23.346949508401952,6.59646729606166,-0.4774922050786373,-0.0014464951817684526
23.34745535749051,6.611538902365479,-0.47749261766055184,-0.0016225189277136955
23.34796120657907,6.523314730130748,-0.477492939676282,-0.0005916100151172014
23.348509237825617,6.548894335815769,-0.47749291159982793,-0.000890062160878052
23.3489630106924,6.56874985178538,-0.4774930701870225,-0.0011221140160459742
23.349416783559185,6.587617349924265,-0.47749333169517294,-0.0013425749497463129
23.34987055642597,6.589138669487843,-0.4774936654916681,-0.0013602231145880487
23.350324329292754,6.584227677937948,-0.477493997238297,-0.0013026760401195871
23.350778102159538,6.594763548045603,-0.477494327079093,-0.001425709229426622
23.351231875026322,6.544364382487957,-0.4774946176307736,-0.0008364100143274355
23.351704115112895,6.5652826246323155,-0.4774947477032219,-0.0010808942868734766
23.352176355199468,6.585342989391589,-0.4774949908827751,-0.001315307752445106
23.35264859528604,6.601345520551052,-0.4774953372788065,-0.0015022414408783693
23.353120835372614,6.531070589418089,-0.47749563173119075,-0.0006806815174897262
23.353626684726514,6.554181889549999,-0.47749567429065837,-0.0009507437949365302
23.354132534080414,6.576318134554862,-0.47749585056066407,-0.0012094520312982626
23.354638383434313,6.597469691482489,-0.4774961548263049,-0.0014565969628324033
23.355144232788213,6.6113733064401705,-0.47749657044258126,-0.0016189652195127437
23.355650082142112,6.5279920190978595,-0.4774968989995218,-0.0006442806823946218
23.356192972853652,6.553100638607932,-0.4774969023104725,-0.0009376010956835123
23.35673586356519,6.577076418692191,-0.4774970612452352,-0.0012178211312313591
23.35727875427673,6.599963155435174,-0.477497368830864,-0.0014852495935387758
23.35782164498827,6.620689870249202,-0.4774978161982533,-0.0017273693975027775
23.35836453569981,6.549601427097715,-0.47749822309202805,-0.0008961542074816651
23.35892656899056,6.574676444257997,-0.47749835247377087,-0.0011892360655208982
23.359488602281314,6.598578807543065,-0.4774986426920586,-0.001468544681676443
23.359952610884257,6.537177223945738,-0.47749893568745905,-0.0007506424681669629
23.36046369265577,5.288759140104927,-0.4774985572457873,0.002007757215419739
23.361566673303475,4.812240570703949,-0.4774932470853484,0.007576260863563644
23.36721503885257,2.9508906751079804,-0.4773866766677708,0.029292505214038325
23.370078622904558,2.3054163658513436,-0.477291824263554,0.036799511700830984
23.378137709409028,1.1310093313252696,-0.4769374259441349,0.05038368122705148
23.379726582300464,0.9845094175575161,-0.47685602289201,0.05206299131867343
23.381179996696186,7.154423282199248,-0.47677510095572906,0.06342694438811955
23.381500450239436,6.960250865755888,-0.4767544123643798,0.06568842041783161
23.38470498567195,5.279462860894964,-0.47651186421018293,0.08523813277575766
23.386182158884974,4.648073738901426,-0.4763804823636108,0.09256550112784007
23.391420488382842,2.94263049499264,-0.47584201911763097,0.11228221412357894
23.394868087407808,2.17646094653286,-0.4754393786611736,0.1210740632892892
23.39900590210157,1.5094759400451152,-0.4749222277073599,0.12865944580386704
23.40037225509801,8.196051622722738,-0.4747450920651256,0.13060293962133387
23.40095540177018,7.794549053688028,-0.4746675662675927,0.13526487595135472
23.406786868491874,4.68275020059066,-0.4737694249834911,0.171274726503739
23.4086440656632,3.9836708287737688,-0.47344376705613245,0.17931366566911805
23.416426628731642,1.9816248297813703,-0.4719546290935304,0.20210732537814596
23.419479156091736,1.5057250440628105,-0.47132940535725015,0.207414100858215
23.429479156091737,2.1923276269091136,-0.46908076050005565,0.25860213575998636
23.433054216694597,1.5842771260581816,-0.46814389951406743,0.2653252754147184
23.439321023255456,0.8742441842063028,-0.4664561804075334,0.2729314488346835
23.446416079644884,2.3573894873771013,-0.46445269927537797,0.3015422448376285
23.449969030482972,1.7044304757487823,-0.4633682234533992,0.3087286328867723
23.459969030482974,0.6273666494075146,-0.4602201692571714,0.3200211339754741
23.46741506484871,1.5872349503357703,-0.4577852509529531,0.3412042298615046
23.472846365410334,0.9397237029722085,-0.4559128266422816,0.34799948955089416
23.478486462061674,0.5213375438724699,-0.4539380398624048,0.3520730878905652
23.48830074860268,1.06433366765985,-0.450401344370152,0.37766949166676633
23.4936440980353,0.6128245828056501,-0.44837094183958587,0.38210502219233133
23.500031477960047,2.28512099610019,-0.4459207391011487,0.3849243207510303
23.502721385882214,1.7813031190312252,-0.4448778365658366,0.3903804214375498
23.512721385882216,0.6383736784504432,-0.440910915880988,0.4020899837021217
23.519005042293696,0.2997649389234257,-0.4383746584074483,0.40499080212100275
23.529005042293697,0.024211867090050403,-0.43431601791742686,0.4065170146981159
23.5390050422937,-0.08985677018491724,-0.43025222663872287,0.406150063920075
23.5490050422937,0.22350300748807403,-0.4261695194863287,0.41413930995808657
23.55643079209578,0.034159642021058194,-0.4230903819458916,0.41505985544430646
23.566430792095783,1.1731600398023396,-0.41884716929647237,0.4467341967232615
23.57124821626236,0.7103667266672903,-0.41668377934561723,0.45123320257846844
23.581248216262363,1.0382817434453857,-0.412147949355175,0.4555095171929222
23.58627666672244,0.6050024772472316,-0.4098466982701902,0.45960253670221335
23.596276666722442,0.135086645309122,-0.4052310911595829,0.4631432152115373
23.606276666722444,-0.3299099505906753,-0.40061739990842327,0.45660025213407457
23.616276666722445,-0.24971205817462855,-0.3960660716791345,0.45372953210026856
23.626276666722447,0.05414705111456108,-0.39152042427931205,0.45826594529778925
23.63413011297166,-0.06963168260882609,-0.38792148974144575,0.4581788277459447
23.644130112971663,-1.0008741279086528,-0.38334485967719395,0.4570881549557693
23.648523946825406,-0.7470216241876545,-0.3813450919710933,0.45326551552475236
23.658523946825408,-0.4215787625509031,-0.3768423988707652,0.44753331549549225
23.66852394682541,-0.9170303638470201,-0.3724319165348642,0.42804663656562286
23.675984348257856,-0.5661159250365971,-0.36925969609677084,0.4225818390933856
23.685984348257858,-1.3310093460793138,-0.3651306578151742,0.39299650109505513
23.691793585747206,-0.8717466901883747,-0.3628667121396843,0.38665261435761766
23.698999226836428,-0.542877216977556,-0.36009947691982347,0.3816151989966313
23.70899922683643,-1.2213086086053373,-0.3563723341547273,0.3545275139646906
23.714818793120077,-0.7984676197059772,-0.3543266822322793,0.34870054588438404
23.71951762593471,-0.5826492450667232,-0.35269597820430365,0.3454725425469992
23.72951762593471,-1.2287626244487073,-0.3493315170697891,0.3181596846226303
23.73405852844615,-0.8754145291839174,-0.34789787593841975,0.3134079928577472
23.740177671969985,-2.571432118622074,-0.34599397251645864,0.309022784543386
23.74249357946307,-2.132524462751463,-0.34528470117629495,0.30358427033736285
23.75249357946307,-0.9556512207827828,-0.3423287658121417,0.28854372638274994
23.758131209867507,-0.6350828534553388,-0.34071502154233413,0.28409545357133176
23.76813120986751,-0.6944414779494269,-0.33792575423695714,0.2702131904987144
23.77496959352382,-0.43572565188171686,-0.3360914959416789,0.26639097694010977
23.77942147855913,-0.33380869524686896,-0.3349094348764687,0.26468517339116154
23.78942147855913,-1.106153565361931,-0.3323432716512804,0.23918655462542196
23.793270712428875,-0.8237409159576415,-0.3314298812750885,0.2354871002161795
23.799959393003913,-0.5057844445740212,-0.3298700697654882,0.2310902030682813
23.80839934543784,-1.5623830655877038,-0.3279884406487546,0.205870323942855
23.812541010406285,-1.1207693455708863,-0.32714756084695046,0.2003408003184977
23.822541010406287,-1.3703209511855987,-0.32518639191249255,0.19237895910049044
23.82713795238156,-0.9494760399400014,-0.32431458931516655,0.1870783754765005
23.83713795238156,-0.43903563741249885,-0.32247969099527524,0.18030939987110498
23.847137952381562,-0.5874977138675082,-0.3207205049423169,0.16791175325003674
23.857137952381564,-0.2850790423583701,-0.3190638967439347,0.16365168438517483
23.867137952381565,-0.4297552459184671,-0.3174588577779786,0.15461742219526317
23.877137952381567,-0.21673687338062564,-0.31592933545647095,0.151457364097626
23.88713795238157,-0.48861511978855016,-0.314450356801258,0.14062363768861014
23.89517537758976,-0.272858783475302,-0.31333277441079466,0.13761151744340358
23.90517537758976,-0.7785049596722846,-0.31201430652971135,0.11955739875122745
23.91132969990282,-0.47824577779219923,-0.3112907564666551,0.11572988852492487
23.92132969990282,-1.0841520823216353,-0.3101516608980533,0.11229028830339123
23.926056072694028,-0.7377299820678267,-0.30963136605804575,0.10801214118636125
23.93605607269403,-0.33167525533795433,-0.3085789126104392,0.10280319833999348
23.94605607269403,-0.16309802252121178,-0.307563637412862,0.10038662850319124
23.956056072694032,-0.09305073243770513,-0.30656633602073063,0.0991296627719719
23.966056072694034,-0.06388399800846103,-0.305579030050215,0.09835486024080241
23.976056072694035,-0.05167902656942773,-0.3045983988580929,0.09778114617104738
23.986056072694037,-0.40691784082704263,-0.3036498220090157,0.0881528448415562
23.990657491294897,-0.2863655251185171,-0.30324794879918987,0.08656681088645704
24.0006574912949,-1.2834609988952383,-0.30239328279447014,0.0844831869337492
24.003807435232364,-0.9881178965073276,-0.3021329066314923,0.08091596870731362
24.013807435232366,-0.42787028700424135,-0.30136043353597725,0.07402657485226323
24.021195969057423,-0.24006790242011228,-0.30082288758528564,0.07159452386018168
24.031195969057425,-0.11736899657670706,-0.3001161602893662,0.06984904028634764
24.041195969057426,-0.06638567956081555,-0.29942238107205277,0.06894757161108281
24.051195969057428,-0.04515793023467432,-0.2987357429279238,0.06839703609112806
24.06119596905743,-0.8936554219542555,-0.2980538290489024,0.06799284789297318
24.06441584901458,-0.6850028610643026,-0.2978390702147422,0.06545901638278366
24.07441584901458,-0.29905567273362776,-0.297209968078279,0.06066998145903985
24.08231916943105,-0.16312459585983455,-0.29673791961873075,0.05887288650351662
24.09231916943105,-0.08241091626663744,-0.2961555147063936,0.05767263265573516
24.102319169431052,0.8085197093399854,-0.29558214739066735,0.05702766101711838
24.1065086201851,0.5561025730062853,-0.29533709350778364,0.059870475767481196
24.1165086201851,0.2135535096035886,-0.29471836087501146,0.06360219031349712
24.126508620185103,0.07149873703308969,-0.29407488664761633,0.06497908964856547
24.136508620185104,0.012630877219012845,-0.29342285753937153,0.06537967431329435
24.146508620185106,0.3486811991482657,-0.2927422147266163,0.07451494181834124
24.15279112832289,0.18838241452303545,-0.2922685844571042,0.07617990242288138
24.16279112832289,-0.7995174573764459,-0.2915003298358408,0.07736667901950346
24.16684855459672,-0.5739330939709931,-0.2911922009272565,0.0745935046470879
24.17684855459672,-0.25570853082903816,-0.29046773799228714,0.07055351001272347
24.186848554596722,-0.48400123110226717,-0.2897987568475271,0.05956283221588781
24.196848554596723,-0.21478056556020958,-0.2892212165579786,0.05616047339505515
24.206848554596725,0.16728427813495358,-0.28864773791416004,0.06146375239164355
24.216848554596726,0.05296593346648235,-0.2880273318079943,0.06252607827213884
24.226848554596728,0.005603325225210948,-0.28740049823819014,0.06280277617609281
24.23684855459673,-0.013978629772194917,-0.28677263510445467,0.06275420165464918
24.24684855459673,0.33836746852828703,-0.2861192074946383,0.0717104014070468
24.251916190129307,0.20724377091263474,-0.28575219313055666,0.07308102235380098
24.259344490559908,0.09301879111954764,-0.2852050079319051,0.07417440205320833
24.26934449055991,0.6497655094080853,-0.28441344891734605,0.09070293152233234
24.274644900621787,0.39628855252941675,-0.28392511140663423,0.0934501562341306
24.28464490062179,1.282130503473182,-0.2829766379971116,0.0960388005610746
24.288531799706377,0.9056946109724131,-0.28259488349170375,0.10027053884714968
24.298531799706378,0.34698482531972125,-0.2815595783141839,0.10634381987583508
24.30853179970638,0.38558486909507445,-0.28046397588067185,0.11543056903878224
24.31853179970638,0.12881199285896336,-0.2792962209248804,0.11791514471374699
24.328531799706383,0.38279950568472326,-0.2780862775478617,0.1277739791357471
24.336830407461147,0.15570719119847273,-0.27701625111661593,0.1299545458191606
24.346830407461148,0.30062383568419965,-0.27569169159810153,0.13769626193996484
24.355091017311516,0.1143308532840843,-0.2745468243027984,0.13936635069135958
24.365091017311517,0.3712072949220566,-0.27312302736548866,0.14909579649876767
24.372395651662174,0.16524025442804907,-0.2720264728798572,0.15101696113131408
24.378649215643804,0.06803062564491756,-0.27107968363593304,0.1517330597659587
24.388649215643806,0.6191770075325315,-0.26951391469747255,0.16798178646806594
24.39351647409866,0.38130149364013355,-0.2686901934868151,0.17039670737111037
24.399876161465656,0.18750500765274242,-0.2676005379955697,0.17217806173801037
24.409876161465657,0.6630105502534448,-0.2658260626372938,0.1892175950086306
24.415444043783086,0.37748893423601343,-0.2647641787641443,0.19208322285830726
24.425444043783088,0.7360241402247697,-0.26278380823255626,0.21039795216939225
24.43108748547687,0.4155596684027288,-0.2615869511789253,0.21361160462654136
24.437175745788952,0.2062145320383977,-0.26028043026214315,0.21547722744871226
24.447175745788954,1.2899958881094287,-0.25802569344477355,0.24857744023087788
24.45163257537404,0.8433703849298362,-0.25690693358847216,0.2533000959290248
24.45799015711149,0.437933731995197,-0.2552831203899592,0.25731590806014193
24.4668321972154,1.5519237139098752,-0.2529264221056377,0.28667513643809583
24.471168426894543,1.028422104481816,-0.2516708696535475,0.2922347885894397
24.47658867277231,0.5949531117174136,-0.2500745577166484,0.29658960590146044
24.47928939833088,0.4445458528888804,-0.24927161424202066,0.2979893777177729
24.489289398330882,1.9970339673574433,-0.24613667356580612,0.348601194752061
24.491983365156084,1.5528400516844993,-0.2451909926854404,0.3533712746730572
24.4978355430298,0.8727656093520635,-0.24310151363801527,0.360387263964388
24.500068587560467,5.836936584235926,-0.24229476703235592,0.36213187172953526
24.501118495092502,5.3213815974728504,-0.24191146397275887,0.3679874142860653
24.511118495092504,2.0949858934768826,-0.2380387711844574,0.4039716698048485
24.51417435385157,1.5698573353493004,-0.23679555599941177,0.40955378072970705
24.519888883768814,0.8858469062166768,-0.23443440434081353,0.41649209736318327
24.523020285345304,4.9286622980337595,-0.23311116547969868,0.4354574201335815
24.52445394710414,4.336769686790411,-0.23248205732720292,0.4420947732588021
24.53445394710414,1.6697183456592042,-0.22790482250635888,0.47121991673571323
24.538270395181268,1.1433868318163345,-0.2260959247940196,0.4765607244442753
