mardi 23 janvier 2024	10:54:50	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
320	23,000000E+0	0,000000E+0	458,000000E-3	447,869000E+3	12,000000E+0
321	23,000000E+0	0,000000E+0	687,000000E-3	447,873000E+3	12,000000E+0
322	23,000000E+0	0,000000E+0	458,000000E-3	447,876000E+3	12,000000E+0
323	23,000000E+0	0,000000E+0	458,000000E-3	447,880000E+3	12,000000E+0
324	21,000000E+0	0,000000E+0	687,000000E-3	447,884000E+3	12,000000E+0
325	23,000000E+0	0,000000E+0	458,000000E-3	447,887000E+3	12,000000E+0
326	23,000000E+0	0,000000E+0	687,000000E-3	447,891000E+3	12,000000E+0
327	23,000000E+0	0,000000E+0	458,000000E-3	447,895000E+3	12,000000E+0
328	22,000000E+0	0,000000E+0	687,000000E-3	447,899000E+3	12,000000E+0
329	23,000000E+0	0,000000E+0	458,000000E-3	447,903000E+3	12,000000E+0
330	22,000000E+0	0,000000E+0	687,000000E-3	447,907000E+3	12,000000E+0
331	23,000000E+0	0,000000E+0	458,000000E-3	447,910000E+3	12,000000E+0
332	23,000000E+0	0,000000E+0	687,000000E-3	447,914000E+3	12,000000E+0
333	22,000000E+0	0,000000E+0	687,000000E-3	447,918000E+3	12,000000E+0
334	23,000000E+0	0,000000E+0	458,000000E-3	447,922000E+3	12,000000E+0
335	24,000000E+0	0,000000E+0	458,000000E-3	447,925000E+3	12,000000E+0
336	24,000000E+0	0,000000E+0	458,000000E-3	447,929000E+3	12,000000E+0
337	23,000000E+0	0,000000E+0	687,000000E-3	447,933000E+3	12,000000E+0
338	24,000000E+0	0,000000E+0	458,000000E-3	447,936000E+3	12,000000E+0
339	23,000000E+0	0,000000E+0	687,000000E-3	447,940000E+3	12,000000E+0
340	23,000000E+0	0,000000E+0	458,000000E-3	447,944000E+3	12,000000E+0
341	23,000000E+0	0,000000E+0	458,000000E-3	447,948000E+3	12,000000E+0
342	23,000000E+0	0,000000E+0	687,000000E-3	447,952000E+3	12,000000E+0
343	23,000000E+0	0,000000E+0	687,000000E-3	447,955000E+3	12,000000E+0
344	24,000000E+0	0,000000E+0	458,000000E-3	447,959000E+3	12,000000E+0
345	23,000000E+0	0,000000E+0	687,000000E-3	447,963000E+3	12,000000E+0
346	23,000000E+0	0,000000E+0	687,000000E-3	447,967000E+3	12,000000E+0
347	22,000000E+0	0,000000E+0	687,000000E-3	447,971000E+3	12,000000E+0
348	23,000000E+0	0,000000E+0	458,000000E-3	447,974000E+3	12,000000E+0
349	23,000000E+0	0,000000E+0	687,000000E-3	447,978000E+3	12,000000E+0
350	23,000000E+0	0,000000E+0	687,000000E-3	447,982000E+3	12,000000E+0
351	23,000000E+0	0,000000E+0	458,000000E-3	447,986000E+3	12,000000E+0
352	21,000000E+0	0,000000E+0	687,000000E-3	447,990000E+3	12,000000E+0
353	22,000000E+0	0,000000E+0	687,000000E-3	447,993000E+3	12,000000E+0
354	22,000000E+0	0,000000E+0	458,000000E-3	447,997000E+3	12,000000E+0
355	22,000000E+0	0,000000E+0	458,000000E-3	448,001000E+3	12,000000E+0
356	21,000000E+0	0,000000E+0	687,000000E-3	448,005000E+3	12,000000E+0
357	23,000000E+0	0,000000E+0	458,000000E-3	448,008000E+3	12,000000E+0
358	23,000000E+0	0,000000E+0	687,000000E-3	448,012000E+3	12,000000E+0
359	24,000000E+0	0,000000E+0	458,000000E-3	448,015000E+3	12,000000E+0
360	23,000000E+0	0,000000E+0	687,000000E-3	448,019000E+3	12,000000E+0
361	24,000000E+0	0,000000E+0	458,000000E-3	448,023000E+3	12,000000E+0
362	23,000000E+0	0,000000E+0	687,000000E-3	448,027000E+3	12,000000E+0
363	24,000000E+0	0,000000E+0	458,000000E-3	448,031000E+3	12,000000E+0
364	23,000000E+0	0,000000E+0	687,000000E-3	448,033000E+3	12,000000E+0
365	23,000000E+0	0,000000E+0	687,000000E-3	448,038000E+3	12,000000E+0
366	23,000000E+0	0,000000E+0	458,000000E-3	448,041000E+3	12,000000E+0
367	23,000000E+0	0,000000E+0	687,000000E-3	448,045000E+3	12,000000E+0
368	23,000000E+0	0,000000E+0	687,000000E-3	448,049000E+3	12,000000E+0
369	22,000000E+0	0,000000E+0	687,000000E-3	448,053000E+3	12,000000E+0
370	22,000000E+0	0,000000E+0	687,000000E-3	448,056000E+3	12,000000E+0
371	23,000000E+0	0,000000E+0	687,000000E-3	448,060000E+3	12,000000E+0
372	23,000000E+0	0,000000E+0	458,000000E-3	448,064000E+3	12,000000E+0
373	23,000000E+0	0,000000E+0	687,000000E-3	448,068000E+3	12,000000E+0
374	23,000000E+0	0,000000E+0	458,000000E-3	448,072000E+3	12,000000E+0
375	23,000000E+0	0,000000E+0	687,000000E-3	448,075000E+3	12,000000E+0
376	23,000000E+0	0,000000E+0	687,000000E-3	448,079000E+3	12,000000E+0
377	22,000000E+0	0,000000E+0	687,000000E-3	448,083000E+3	12,000000E+0
378	23,000000E+0	0,000000E+0	458,000000E-3	448,087000E+3	12,000000E+0
379	22,000000E+0	0,000000E+0	687,000000E-3	448,091000E+3	12,000000E+0
380	23,000000E+0	0,000000E+0	458,000000E-3	448,094000E+3	12,000000E+0
381	23,000000E+0	0,000000E+0	458,000000E-3	448,098000E+3	12,000000E+0
382	24,000000E+0	0,000000E+0	458,000000E-3	448,102000E+3	12,000000E+0
383	23,000000E+0	0,000000E+0	687,000000E-3	448,105000E+3	12,000000E+0
384	23,000000E+0	0,000000E+0	687,000000E-3	448,109000E+3	12,000000E+0
385	23,000000E+0	0,000000E+0	458,000000E-3	448,113000E+3	12,000000E+0
386	23,000000E+0	0,000000E+0	687,000000E-3	448,117000E+3	12,000000E+0
387	23,000000E+0	0,000000E+0	458,000000E-3	448,120000E+3	12,000000E+0
388	22,000000E+0	0,000000E+0	687,000000E-3	448,125000E+3	12,000000E+0
389	23,000000E+0	0,000000E+0	687,000000E-3	448,129000E+3	12,000000E+0
390	22,000000E+0	0,000000E+0	687,000000E-3	448,132000E+3	12,000000E+0
391	23,000000E+0	0,000000E+0	458,000000E-3	448,136000E+3	12,000000E+0
392	22,000000E+0	0,000000E+0	458,000000E-3	448,139000E+3	12,000000E+0
393	22,000000E+0	0,000000E+0	687,000000E-3	448,143000E+3	12,000000E+0
394	22,000000E+0	0,000000E+0	687,000000E-3	448,147000E+3	12,000000E+0
395	23,000000E+0	0,000000E+0	458,000000E-3	448,151000E+3	12,000000E+0
396	23,000000E+0	0,000000E+0	458,000000E-3	448,155000E+3	12,000000E+0
397	22,000000E+0	0,000000E+0	687,000000E-3	448,159000E+3	12,000000E+0
398	23,000000E+0	0,000000E+0	458,000000E-3	448,162000E+3	12,000000E+0
399	23,000000E+0	0,000000E+0	687,000000E-3	448,166000E+3	12,000000E+0
400	23,000000E+0	0,000000E+0	458,000000E-3	448,170000E+3	12,000000E+0
401	21,000000E+0	0,000000E+0	687,000000E-3	448,174000E+3	12,000000E+0
402	22,000000E+0	0,000000E+0	458,000000E-3	448,178000E+3	12,000000E+0
403	22,000000E+0	0,000000E+0	458,000000E-3	448,181000E+3	12,000000E+0
404	23,000000E+0	0,000000E+0	458,000000E-3	448,185000E+3	12,000000E+0
405	22,000000E+0	0,000000E+0	687,000000E-3	448,189000E+3	12,000000E+0
406	22,000000E+0	0,000000E+0	687,000000E-3	448,192000E+3	12,000000E+0
407	22,000000E+0	0,000000E+0	458,000000E-3	448,196000E+3	12,000000E+0
408	24,000000E+0	0,000000E+0	458,000000E-3	448,200000E+3	12,000000E+0
409	23,000000E+0	0,000000E+0	687,000000E-3	448,203000E+3	12,000000E+0
410	23,000000E+0	0,000000E+0	458,000000E-3	448,208000E+3	12,000000E+0
411	23,000000E+0	0,000000E+0	458,000000E-3	448,210000E+3	12,000000E+0
412	23,000000E+0	0,000000E+0	687,000000E-3	448,214000E+3	12,000000E+0
413	23,000000E+0	0,000000E+0	458,000000E-3	448,218000E+3	12,000000E+0
414	22,000000E+0	0,000000E+0	687,000000E-3	448,222000E+3	12,000000E+0
415	23,000000E+0	0,000000E+0	458,000000E-3	448,226000E+3	12,000000E+0
416	22,000000E+0	0,000000E+0	687,000000E-3	448,229000E+3	12,000000E+0
417	23,000000E+0	0,000000E+0	458,000000E-3	448,233000E+3	12,000000E+0
418	22,000000E+0	0,000000E+0	687,000000E-3	448,237000E+3	12,000000E+0
419	22,000000E+0	0,000000E+0	458,000000E-3	448,240000E+3	12,000000E+0
420	22,000000E+0	0,000000E+0	687,000000E-3	448,243000E+3	12,000000E+0
421	23,000000E+0	0,000000E+0	458,000000E-3	448,247000E+3	12,000000E+0
422	23,000000E+0	0,000000E+0	687,000000E-3	448,251000E+3	12,000000E+0
423	21,000000E+0	0,000000E+0	687,000000E-3	448,255000E+3	12,000000E+0
424	22,000000E+0	0,000000E+0	458,000000E-3	448,258000E+3	12,000000E+0
425	23,000000E+0	0,000000E+0	458,000000E-3	448,262000E+3	12,000000E+0
426	23,000000E+0	0,000000E+0	687,000000E-3	448,266000E+3	12,000000E+0
427	23,000000E+0	0,000000E+0	687,000000E-3	448,270000E+3	12,000000E+0
428	22,000000E+0	0,000000E+0	687,000000E-3	448,274000E+3	12,000000E+0
429	22,000000E+0	0,000000E+0	687,000000E-3	448,278000E+3	12,000000E+0
430	23,000000E+0	0,000000E+0	458,000000E-3	448,281000E+3	12,000000E+0
431	23,000000E+0	0,000000E+0	687,000000E-3	448,285000E+3	12,000000E+0
432	24,000000E+0	0,000000E+0	458,000000E-3	448,289000E+3	12,000000E+0
433	23,000000E+0	0,000000E+0	687,000000E-3	448,293000E+3	12,000000E+0
434	23,000000E+0	0,000000E+0	687,000000E-3	448,296000E+3	12,000000E+0
435	22,000000E+0	0,000000E+0	687,000000E-3	448,300000E+3	12,000000E+0
436	22,000000E+0	0,000000E+0	687,000000E-3	448,304000E+3	12,000000E+0
437	23,000000E+0	0,000000E+0	458,000000E-3	448,307000E+3	12,000000E+0
438	23,000000E+0	0,000000E+0	687,000000E-3	448,312000E+3	12,000000E+0
439	23,000000E+0	0,000000E+0	458,000000E-3	448,315000E+3	12,000000E+0
440	23,000000E+0	0,000000E+0	458,000000E-3	448,319000E+3	12,000000E+0
441	23,000000E+0	0,000000E+0	687,000000E-3	448,323000E+3	12,000000E+0
442	21,000000E+0	0,000000E+0	687,000000E-3	448,327000E+3	12,000000E+0
443	22,000000E+0	0,000000E+0	458,000000E-3	448,331000E+3	12,000000E+0
444	22,000000E+0	0,000000E+0	687,000000E-3	448,334000E+3	12,000000E+0
445	22,000000E+0	0,000000E+0	458,000000E-3	448,338000E+3	12,000000E+0
446	22,000000E+0	0,000000E+0	687,000000E-3	448,342000E+3	12,000000E+0
447	23,000000E+0	0,000000E+0	458,000000E-3	448,345000E+3	12,000000E+0
448	23,000000E+0	0,000000E+0	687,000000E-3	448,349000E+3	12,000000E+0
449	23,000000E+0	0,000000E+0	458,000000E-3	448,352000E+3	12,000000E+0
450	22,000000E+0	0,000000E+0	687,000000E-3	448,356000E+3	12,000000E+0
451	22,000000E+0	0,000000E+0	687,000000E-3	448,360000E+3	12,000000E+0
452	22,000000E+0	0,000000E+0	687,000000E-3	448,363000E+3	12,000000E+0
453	23,000000E+0	0,000000E+0	458,000000E-3	448,367000E+3	12,000000E+0
454	23,000000E+0	0,000000E+0	458,000000E-3	448,371000E+3	12,000000E+0
455	23,000000E+0	0,000000E+0	458,000000E-3	448,374000E+3	12,000000E+0
456	22,000000E+0	0,000000E+0	687,000000E-3	448,378000E+3	12,000000E+0
457	23,000000E+0	0,000000E+0	458,000000E-3	448,382000E+3	12,000000E+0
458	23,000000E+0	0,000000E+0	458,000000E-3	448,386000E+3	12,000000E+0
459	22,000000E+0	0,000000E+0	687,000000E-3	448,390000E+3	12,000000E+0
460	22,000000E+0	0,000000E+0	458,000000E-3	448,394000E+3	12,000000E+0
461	22,000000E+0	0,000000E+0	687,000000E-3	448,398000E+3	12,000000E+0
462	23,000000E+0	0,000000E+0	458,000000E-3	448,401000E+3	12,000000E+0
463	22,000000E+0	0,000000E+0	687,000000E-3	448,405000E+3	12,000000E+0
464	23,000000E+0	0,000000E+0	687,000000E-3	448,409000E+3	12,000000E+0
465	22,000000E+0	0,000000E+0	687,000000E-3	448,412000E+3	12,000000E+0
466	23,000000E+0	0,000000E+0	458,000000E-3	448,416000E+3	12,000000E+0
467	22,000000E+0	0,000000E+0	687,000000E-3	448,419000E+3	12,000000E+0
468	22,000000E+0	0,000000E+0	458,000000E-3	448,423000E+3	12,000000E+0
469	22,000000E+0	0,000000E+0	458,000000E-3	448,427000E+3	12,000000E+0
470	22,000000E+0	0,000000E+0	458,000000E-3	448,430000E+3	12,000000E+0
471	23,000000E+0	0,000000E+0	458,000000E-3	448,434000E+3	12,000000E+0
472	22,000000E+0	0,000000E+0	687,000000E-3	448,438000E+3	12,000000E+0
473	22,000000E+0	0,000000E+0	458,000000E-3	448,442000E+3	12,000000E+0
474	23,000000E+0	0,000000E+0	458,000000E-3	448,445000E+3	12,000000E+0
475	23,000000E+0	0,000000E+0	458,000000E-3	448,449000E+3	12,000000E+0
476	22,000000E+0	0,000000E+0	687,000000E-3	448,453000E+3	12,000000E+0
477	23,000000E+0	0,000000E+0	458,000000E-3	448,456000E+3	12,000000E+0
478	23,000000E+0	0,000000E+0	687,000000E-3	448,460000E+3	12,000000E+0
479	23,000000E+0	0,000000E+0	458,000000E-3	448,464000E+3	12,000000E+0
480	23,000000E+0	0,000000E+0	687,000000E-3	448,468000E+3	12,000000E+0
481	23,000000E+0	0,000000E+0	458,000000E-3	448,472000E+3	12,000000E+0
482	23,000000E+0	0,000000E+0	687,000000E-3	448,475000E+3	12,000000E+0
483	22,000000E+0	0,000000E+0	687,000000E-3	448,479000E+3	12,000000E+0
484	23,000000E+0	0,000000E+0	458,000000E-3	448,482000E+3	12,000000E+0
485	22,000000E+0	0,000000E+0	687,000000E-3	448,486000E+3	12,000000E+0
486	22,000000E+0	0,000000E+0	458,000000E-3	448,489000E+3	12,000000E+0
487	23,000000E+0	0,000000E+0	458,000000E-3	448,493000E+3	12,000000E+0
488	23,000000E+0	0,000000E+0	687,000000E-3	448,497000E+3	12,000000E+0
489	22,000000E+0	0,000000E+0	687,000000E-3	448,501000E+3	12,000000E+0
490	22,000000E+0	0,000000E+0	458,000000E-3	448,505000E+3	12,000000E+0
491	22,000000E+0	0,000000E+0	458,000000E-3	448,509000E+3	12,000000E+0
492	23,000000E+0	0,000000E+0	458,000000E-3	448,512000E+3	12,000000E+0
493	22,000000E+0	0,000000E+0	687,000000E-3	448,516000E+3	12,000000E+0
494	22,000000E+0	0,000000E+0	458,000000E-3	448,519000E+3	12,000000E+0
495	22,000000E+0	0,000000E+0	687,000000E-3	448,523000E+3	12,000000E+0
496	23,000000E+0	0,000000E+0	458,000000E-3	448,527000E+3	12,000000E+0
497	23,000000E+0	0,000000E+0	687,000000E-3	448,531000E+3	12,000000E+0
498	23,000000E+0	0,000000E+0	687,000000E-3	448,535000E+3	12,000000E+0
499	23,000000E+0	0,000000E+0	458,000000E-3	448,538000E+3	12,000000E+0
500	22,000000E+0	0,000000E+0	687,000000E-3	448,543000E+3	12,000000E+0
501	22,000000E+0	0,000000E+0	458,000000E-3	448,545000E+3	12,000000E+0
502	22,000000E+0	0,000000E+0	687,000000E-3	448,549000E+3	12,000000E+0
503	23,000000E+0	0,000000E+0	458,000000E-3	448,552000E+3	12,000000E+0
504	22,000000E+0	0,000000E+0	687,000000E-3	448,557000E+3	12,000000E+0
505	22,000000E+0	0,000000E+0	458,000000E-3	448,560000E+3	12,000000E+0
506	22,000000E+0	0,000000E+0	458,000000E-3	448,564000E+3	12,000000E+0
507	23,000000E+0	0,000000E+0	458,000000E-3	448,568000E+3	12,000000E+0
508	22,000000E+0	0,000000E+0	687,000000E-3	448,572000E+3	12,000000E+0
509	23,000000E+0	0,000000E+0	458,000000E-3	448,575000E+3	12,000000E+0
510	22,000000E+0	0,000000E+0	687,000000E-3	448,579000E+3	12,000000E+0
511	22,000000E+0	0,000000E+0	458,000000E-3	448,583000E+3	12,000000E+0
512	22,000000E+0	0,000000E+0	687,000000E-3	448,587000E+3	12,000000E+0
513	23,000000E+0	0,000000E+0	458,000000E-3	448,590000E+3	12,000000E+0
514	22,000000E+0	0,000000E+0	687,000000E-3	448,593000E+3	12,000000E+0
515	21,000000E+0	0,000000E+0	687,000000E-3	448,597000E+3	12,000000E+0
516	22,000000E+0	0,000000E+0	458,000000E-3	448,600000E+3	12,000000E+0
517	23,000000E+0	0,000000E+0	687,000000E-3	448,604000E+3	12,000000E+0
518	22,000000E+0	0,000000E+0	687,000000E-3	448,608000E+3	12,000000E+0
519	22,000000E+0	0,000000E+0	687,000000E-3	448,612000E+3	12,000000E+0
520	23,000000E+0	0,000000E+0	458,000000E-3	448,615000E+3	12,000000E+0
521	21,000000E+0	0,000000E+0	687,000000E-3	448,620000E+3	12,000000E+0
522	23,000000E+0	0,000000E+0	458,000000E-3	448,623000E+3	12,000000E+0
523	22,000000E+0	0,000000E+0	687,000000E-3	448,626000E+3	12,000000E+0
524	23,000000E+0	0,000000E+0	458,000000E-3	448,630000E+3	12,000000E+0
525	23,000000E+0	0,000000E+0	687,000000E-3	448,634000E+3	12,000000E+0
526	23,000000E+0	0,000000E+0	687,000000E-3	448,637000E+3	12,000000E+0
527	22,000000E+0	0,000000E+0	687,000000E-3	448,641000E+3	12,000000E+0
528	23,000000E+0	0,000000E+0	458,000000E-3	448,645000E+3	12,000000E+0
529	23,000000E+0	0,000000E+0	687,000000E-3	448,648000E+3	12,000000E+0
530	22,000000E+0	0,000000E+0	687,000000E-3	448,653000E+3	12,000000E+0
531	22,000000E+0	0,000000E+0	687,000000E-3	448,657000E+3	12,000000E+0
532	23,000000E+0	0,000000E+0	458,000000E-3	448,661000E+3	12,000000E+0
533	23,000000E+0	0,000000E+0	458,000000E-3	448,664000E+3	12,000000E+0
534	22,000000E+0	0,000000E+0	687,000000E-3	448,668000E+3	12,000000E+0
535	23,000000E+0	0,000000E+0	458,000000E-3	448,671000E+3	12,000000E+0
536	22,000000E+0	0,000000E+0	687,000000E-3	448,675000E+3	12,000000E+0
537	23,000000E+0	0,000000E+0	458,000000E-3	448,679000E+3	12,000000E+0
538	23,000000E+0	0,000000E+0	687,000000E-3	448,683000E+3	12,000000E+0
539	23,000000E+0	0,000000E+0	458,000000E-3	448,687000E+3	12,000000E+0
540	23,000000E+0	0,000000E+0	687,000000E-3	448,690000E+3	12,000000E+0
541	22,000000E+0	0,000000E+0	687,000000E-3	448,695000E+3	12,000000E+0
542	22,000000E+0	0,000000E+0	458,000000E-3	448,698000E+3	12,000000E+0
543	22,000000E+0	0,000000E+0	458,000000E-3	448,702000E+3	12,000000E+0
544	22,000000E+0	0,000000E+0	458,000000E-3	448,705000E+3	12,000000E+0
545	22,000000E+0	0,000000E+0	687,000000E-3	448,710000E+3	12,000000E+0
546	22,000000E+0	0,000000E+0	458,000000E-3	448,713000E+3	12,000000E+0
547	22,000000E+0	0,000000E+0	687,000000E-3	448,717000E+3	12,000000E+0
548	22,000000E+0	0,000000E+0	458,000000E-3	448,720000E+3	12,000000E+0
549	22,000000E+0	0,000000E+0	687,000000E-3	448,724000E+3	12,000000E+0
550	22,000000E+0	0,000000E+0	458,000000E-3	448,728000E+3	12,000000E+0
551	23,000000E+0	0,000000E+0	458,000000E-3	448,732000E+3	12,000000E+0
552	23,000000E+0	0,000000E+0	458,000000E-3	448,735000E+3	12,000000E+0
553	23,000000E+0	0,000000E+0	687,000000E-3	448,738000E+3	12,000000E+0
554	23,000000E+0	0,000000E+0	687,000000E-3	448,741000E+3	12,000000E+0
555	23,000000E+0	0,000000E+0	687,000000E-3	448,746000E+3	12,000000E+0
556	23,000000E+0	0,000000E+0	458,000000E-3	448,750000E+3	12,000000E+0
557	23,000000E+0	0,000000E+0	687,000000E-3	448,753000E+3	12,000000E+0
558	23,000000E+0	0,000000E+0	458,000000E-3	448,757000E+3	12,000000E+0
559	22,000000E+0	0,000000E+0	687,000000E-3	448,760000E+3	12,000000E+0
560	22,000000E+0	0,000000E+0	687,000000E-3	448,765000E+3	12,000000E+0
561	22,000000E+0	0,000000E+0	458,000000E-3	448,768000E+3	12,000000E+0
562	23,000000E+0	0,000000E+0	687,000000E-3	448,772000E+3	12,000000E+0
563	23,000000E+0	0,000000E+0	458,000000E-3	448,776000E+3	12,000000E+0
564	22,000000E+0	0,000000E+0	687,000000E-3	448,780000E+3	12,000000E+0
565	23,000000E+0	0,000000E+0	458,000000E-3	448,783000E+3	12,000000E+0
566	23,000000E+0	0,000000E+0	687,000000E-3	448,788000E+3	12,000000E+0
567	22,000000E+0	0,000000E+0	458,000000E-3	448,791000E+3	12,000000E+0
568	21,000000E+0	0,000000E+0	687,000000E-3	448,795000E+3	12,000000E+0
569	22,000000E+0	0,000000E+0	458,000000E-3	448,799000E+3	12,000000E+0
570	22,000000E+0	0,000000E+0	687,000000E-3	448,802000E+3	12,000000E+0
571	22,000000E+0	0,000000E+0	458,000000E-3	448,805000E+3	12,000000E+0
572	22,000000E+0	0,000000E+0	458,000000E-3	448,809000E+3	12,000000E+0
573	23,000000E+0	0,000000E+0	458,000000E-3	448,812000E+3	12,000000E+0
574	22,000000E+0	0,000000E+0	687,000000E-3	448,816000E+3	12,000000E+0
575	23,000000E+0	0,000000E+0	687,000000E-3	448,820000E+3	12,000000E+0
576	23,000000E+0	0,000000E+0	458,000000E-3	448,824000E+3	12,000000E+0
577	24,000000E+0	0,000000E+0	458,000000E-3	448,827000E+3	12,000000E+0
578	24,000000E+0	0,000000E+0	458,000000E-3	448,831000E+3	12,000000E+0
579	23,000000E+0	0,000000E+0	687,000000E-3	448,835000E+3	12,000000E+0
580	23,000000E+0	0,000000E+0	687,000000E-3	448,839000E+3	12,000000E+0
581	22,000000E+0	0,000000E+0	687,000000E-3	448,843000E+3	12,000000E+0
582	23,000000E+0	0,000000E+0	458,000000E-3	448,847000E+3	12,000000E+0
583	23,000000E+0	0,000000E+0	687,000000E-3	448,849000E+3	12,000000E+0
584	23,000000E+0	0,000000E+0	458,000000E-3	448,853000E+3	12,000000E+0
585	22,000000E+0	0,000000E+0	687,000000E-3	448,857000E+3	12,000000E+0
586	22,000000E+0	0,000000E+0	458,000000E-3	448,860000E+3	12,000000E+0
587	22,000000E+0	0,000000E+0	687,000000E-3	448,864000E+3	12,000000E+0
588	22,000000E+0	0,000000E+0	687,000000E-3	448,869000E+3	12,000000E+0
589	21,000000E+0	0,000000E+0	687,000000E-3	448,872000E+3	12,000000E+0
590	22,000000E+0	0,000000E+0	458,000000E-3	448,876000E+3	12,000000E+0
591	22,000000E+0	0,000000E+0	687,000000E-3	448,880000E+3	12,000000E+0
592	22,000000E+0	0,000000E+0	687,000000E-3	448,883000E+3	12,000000E+0
593	21,000000E+0	0,000000E+0	687,000000E-3	448,886000E+3	12,000000E+0
594	22,000000E+0	0,000000E+0	458,000000E-3	448,890000E+3	12,000000E+0
595	22,000000E+0	0,000000E+0	458,000000E-3	448,894000E+3	12,000000E+0
596	22,000000E+0	0,000000E+0	687,000000E-3	448,898000E+3	12,000000E+0
597	22,000000E+0	0,000000E+0	458,000000E-3	448,901000E+3	12,000000E+0
598	23,000000E+0	0,000000E+0	458,000000E-3	448,905000E+3	12,000000E+0
599	23,000000E+0	0,000000E+0	458,000000E-3	448,908000E+3	12,000000E+0
600	23,000000E+0	0,000000E+0	687,000000E-3	448,912000E+3	12,000000E+0
601	24,000000E+0	0,000000E+0	458,000000E-3	448,916000E+3	12,000000E+0
602	24,000000E+0	0,000000E+0	458,000000E-3	448,919000E+3	12,000000E+0
603	24,000000E+0	0,000000E+0	458,000000E-3	448,923000E+3	12,000000E+0
604	22,000000E+0	0,000000E+0	687,000000E-3	448,927000E+3	12,000000E+0
605	23,000000E+0	0,000000E+0	458,000000E-3	448,931000E+3	12,000000E+0
606	22,000000E+0	0,000000E+0	458,000000E-3	448,935000E+3	12,000000E+0
607	23,000000E+0	0,000000E+0	458,000000E-3	448,939000E+3	12,000000E+0
608	23,000000E+0	0,000000E+0	458,000000E-3	448,942000E+3	12,000000E+0
609	23,000000E+0	0,000000E+0	458,000000E-3	448,946000E+3	12,000000E+0
610	23,000000E+0	0,000000E+0	687,000000E-3	448,950000E+3	12,000000E+0
611	21,000000E+0	0,000000E+0	687,000000E-3	448,954000E+3	12,000000E+0
612	22,000000E+0	0,000000E+0	458,000000E-3	448,957000E+3	12,000000E+0
613	22,000000E+0	0,000000E+0	458,000000E-3	448,961000E+3	12,000000E+0
614	23,000000E+0	0,000000E+0	458,000000E-3	448,965000E+3	12,000000E+0
615	22,000000E+0	0,000000E+0	687,000000E-3	448,969000E+3	12,000000E+0
616	22,000000E+0	0,000000E+0	458,000000E-3	448,972000E+3	12,000000E+0
617	22,000000E+0	0,000000E+0	687,000000E-3	448,977000E+3	12,000000E+0
618	23,000000E+0	0,000000E+0	458,000000E-3	448,980000E+3	12,000000E+0
619	22,000000E+0	0,000000E+0	687,000000E-3	448,984000E+3	12,000000E+0
620	22,000000E+0	0,000000E+0	458,000000E-3	448,987000E+3	12,000000E+0
621	22,000000E+0	0,000000E+0	687,000000E-3	448,991000E+3	12,000000E+0
622	23,000000E+0	0,000000E+0	458,000000E-3	448,994000E+3	12,000000E+0
623	23,000000E+0	0,000000E+0	458,000000E-3	448,997000E+3	12,000000E+0
624	24,000000E+0	0,000000E+0	458,000000E-3	449,001000E+3	12,000000E+0
625	24,000000E+0	0,000000E+0	458,000000E-3	449,005000E+3	12,000000E+0
626	24,000000E+0	0,000000E+0	687,000000E-3	449,009000E+3	12,000000E+0
627	23,000000E+0	0,000000E+0	458,000000E-3	449,013000E+3	12,000000E+0
628	23,000000E+0	0,000000E+0	687,000000E-3	449,016000E+3	12,000000E+0
629	23,000000E+0	0,000000E+0	687,000000E-3	449,020000E+3	12,000000E+0
630	23,000000E+0	0,000000E+0	687,000000E-3	449,024000E+3	12,000000E+0
631	24,000000E+0	0,000000E+0	458,000000E-3	449,028000E+3	12,000000E+0
632	23,000000E+0	0,000000E+0	687,000000E-3	449,032000E+3	12,000000E+0
633	23,000000E+0	0,000000E+0	687,000000E-3	449,036000E+3	12,000000E+0
634	22,000000E+0	0,000000E+0	687,000000E-3	449,039000E+3	12,000000E+0
635	23,000000E+0	0,000000E+0	687,000000E-3	449,043000E+3	12,000000E+0
636	23,000000E+0	0,000000E+0	458,000000E-3	449,047000E+3	12,000000E+0
637	21,000000E+0	0,000000E+0	687,000000E-3	449,051000E+3	12,000000E+0
638	22,000000E+0	0,000000E+0	458,000000E-3	449,055000E+3	12,000000E+0
639	22,000000E+0	0,000000E+0	458,000000E-3	449,059000E+3	12,000000E+0
640	22,000000E+0	0,000000E+0	458,000000E-3	449,063000E+3	12,000000E+0
641	22,000000E+0	0,000000E+0	687,000000E-3	449,066000E+3	12,000000E+0
642	22,000000E+0	0,000000E+0	458,000000E-3	449,070000E+3	12,000000E+0
643	22,000000E+0	0,000000E+0	687,000000E-3	449,074000E+3	12,000000E+0
644	23,000000E+0	0,000000E+0	458,000000E-3	449,078000E+3	12,000000E+0
645	23,000000E+0	0,000000E+0	687,000000E-3	449,082000E+3	12,000000E+0
646	24,000000E+0	0,000000E+0	458,000000E-3	449,085000E+3	12,000000E+0
647	23,000000E+0	0,000000E+0	687,000000E-3	449,089000E+3	12,000000E+0
648	23,000000E+0	0,000000E+0	687,000000E-3	449,092000E+3	12,000000E+0
649	23,000000E+0	0,000000E+0	687,000000E-3	449,096000E+3	12,000000E+0
