Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
16.22,0.05800000000000001,-0.05800000000000001,0.033,-0.030000000000000006
16.240000000000002,0.06000000000000001,-0.06000000000000001,0.027000000000000003,-0.026000000000000002
16.26,0.06000000000000001,-0.06000000000000001,0.027000000000000003,-0.026000000000000002
16.28,0.06000000000000001,-0.06000000000000001,0.027000000000000003,-0.026000000000000002
16.3,0.06000000000000001,-0.06000000000000001,0.027000000000000003,-0.026000000000000002
16.32,0.06300000000000001,-0.053000000000000005,0.025000000000000005,-0.018000000000000002
16.34,0.06300000000000001,-0.053000000000000005,0.025000000000000005,-0.018000000000000002
16.36,0.06300000000000001,-0.053000000000000005,0.025000000000000005,-0.018000000000000002
16.38,0.06300000000000001,-0.053000000000000005,0.025000000000000005,-0.018000000000000002
16.4,0.04,-0.04900000000000001,0.013000000000000001,-0.01
16.42,0.04,-0.04900000000000001,0.013000000000000001,-0.01
16.44,0.04,-0.04900000000000001,0.013000000000000001,-0.01
16.46,0.04,-0.04900000000000001,0.013000000000000001,-0.01
16.48,0.017,-0.02,0.004,0.0
16.5,0.017,-0.02,0.004,0.0
16.52,0.017,-0.02,0.004,0.0
16.54,0.017,-0.02,0.004,0.0
16.56,0.013000000000000001,-0.019000000000000003,0.0,0.0
16.580000000000002,0.013000000000000001,-0.019000000000000003,0.0,0.0
16.6,0.013000000000000001,-0.019000000000000003,0.0,0.0
16.62,0.013000000000000001,-0.019000000000000003,0.0,0.0
16.64,0.01,-0.016,-0.004,0.0030000000000000005
16.66,0.01,-0.016,-0.004,0.0030000000000000005
16.68,0.01,-0.016,-0.004,0.0030000000000000005
16.7,0.01,-0.016,-0.004,0.0030000000000000005
16.72,0.01,-0.018000000000000002,-0.005,0.006000000000000001
16.740000000000002,0.01,-0.018000000000000002,-0.005,0.006000000000000001
16.76,0.01,-0.018000000000000002,-0.005,0.006000000000000001
16.78,0.01,-0.018000000000000002,-0.005,0.006000000000000001
16.8,0.005,-0.013000000000000001,-0.012000000000000002,0.01
16.82,0.005,-0.013000000000000001,-0.012000000000000002,0.01
16.84,0.005,-0.013000000000000001,-0.012000000000000002,0.01
16.86,0.005,-0.013000000000000001,-0.012000000000000002,0.01
16.88,0.004,-0.013000000000000001,-0.013000000000000001,0.015000000000000003
16.9,0.004,-0.013000000000000001,-0.013000000000000001,0.015000000000000003
16.92,0.004,-0.013000000000000001,-0.013000000000000001,0.015000000000000003
16.94,0.004,-0.013000000000000001,-0.013000000000000001,0.015000000000000003
16.96,0.0,-0.012000000000000002,-0.018000000000000002,0.018000000000000002
16.98,0.0,-0.012000000000000002,-0.018000000000000002,0.018000000000000002
17.0,0.0,-0.012000000000000002,-0.018000000000000002,0.018000000000000002
17.02,0.0,-0.012000000000000002,-0.018000000000000002,0.018000000000000002
17.04,0.0,-0.005,-0.018000000000000002,0.021
17.06,0.0,-0.005,-0.018000000000000002,0.021
17.080000000000002,0.0,-0.005,-0.018000000000000002,0.021
17.1,0.0,-0.005,-0.018000000000000002,0.021
17.12,-0.0030000000000000005,-0.007,-0.023,0.02
17.14,-0.0030000000000000005,-0.007,-0.023,0.02
17.16,-0.0030000000000000005,-0.007,-0.023,0.02
17.18,-0.0030000000000000005,-0.007,-0.023,0.02
17.2,-0.005,-0.004,-0.021,0.026000000000000002
17.22,-0.005,-0.004,-0.021,0.026000000000000002
17.240000000000002,-0.005,-0.004,-0.021,0.026000000000000002
17.26,-0.005,-0.004,-0.021,0.026000000000000002
17.28,-0.011000000000000001,-0.001,-0.030000000000000006,0.027000000000000003
17.3,-0.011000000000000001,-0.001,-0.030000000000000006,0.027000000000000003
17.32,-0.011000000000000001,-0.001,-0.030000000000000006,0.027000000000000003
17.34,-0.011000000000000001,-0.001,-0.030000000000000006,0.027000000000000003
17.36,-0.012000000000000002,0.0,-0.030000000000000006,0.032
17.38,-0.012000000000000002,0.0,-0.030000000000000006,0.032
17.400000000000002,-0.012000000000000002,0.0,-0.030000000000000006,0.032
17.42,-0.012000000000000002,0.0,-0.030000000000000006,0.032
17.44,-0.018000000000000002,0.005,-0.030000000000000006,0.035
17.46,-0.018000000000000002,0.005,-0.030000000000000006,0.035
17.48,-0.018000000000000002,0.005,-0.030000000000000006,0.035
17.5,-0.018000000000000002,0.005,-0.030000000000000006,0.035
17.52,-0.018000000000000002,0.004,-0.030000000000000006,0.038000000000000006
17.54,-0.018000000000000002,0.004,-0.030000000000000006,0.038000000000000006
17.56,-0.018000000000000002,0.004,-0.030000000000000006,0.038000000000000006
17.580000000000002,-0.018000000000000002,0.004,-0.030000000000000006,0.038000000000000006
17.6,-0.018000000000000002,0.009000000000000001,-0.033,0.036000000000000004
17.62,-0.018000000000000002,0.009000000000000001,-0.033,0.036000000000000004
17.64,-0.018000000000000002,0.009000000000000001,-0.033,0.036000000000000004
17.66,-0.018000000000000002,0.009000000000000001,-0.033,0.036000000000000004
17.68,-0.028,0.013000000000000001,-0.032,0.038000000000000006
17.7,-0.028,0.013000000000000001,-0.032,0.038000000000000006
17.72,-0.028,0.013000000000000001,-0.032,0.038000000000000006
17.740000000000002,-0.028,0.013000000000000001,-0.032,0.038000000000000006
17.76,-0.026000000000000002,0.023,-0.035,0.04
17.78,-0.026000000000000002,0.023,-0.035,0.04
17.8,-0.026000000000000002,0.023,-0.035,0.04
17.82,-0.026000000000000002,0.023,-0.035,0.04
17.84,-0.027000000000000003,0.02,-0.044000000000000004,0.044000000000000004
17.86,-0.027000000000000003,0.02,-0.044000000000000004,0.044000000000000004
17.88,-0.027000000000000003,0.02,-0.044000000000000004,0.044000000000000004
17.900000000000002,-0.027000000000000003,0.02,-0.044000000000000004,0.044000000000000004
17.92,-0.027000000000000003,0.023,-0.040999999999999995,0.04
17.94,-0.027000000000000003,0.023,-0.040999999999999995,0.04
17.96,-0.027000000000000003,0.023,-0.040999999999999995,0.04
17.98,-0.027000000000000003,0.023,-0.040999999999999995,0.04
18.0,-0.032,0.022000000000000002,-0.04,0.043000000000000003
18.02,-0.032,0.022000000000000002,-0.04,0.043000000000000003
18.04,-0.032,0.022000000000000002,-0.04,0.043000000000000003
18.06,-0.032,0.022000000000000002,-0.04,0.043000000000000003
18.080000000000002,-0.03900000000000001,0.026000000000000002,-0.040999999999999995,0.043000000000000003
18.1,-0.03900000000000001,0.026000000000000002,-0.040999999999999995,0.043000000000000003
18.12,-0.03900000000000001,0.026000000000000002,-0.040999999999999995,0.043000000000000003
18.14,-0.03900000000000001,0.026000000000000002,-0.040999999999999995,0.043000000000000003
18.16,-0.04,0.030000000000000006,-0.040999999999999995,0.045
18.18,-0.04,0.030000000000000006,-0.040999999999999995,0.045
18.2,-0.04,0.030000000000000006,-0.040999999999999995,0.045
18.22,-0.04,0.030000000000000006,-0.040999999999999995,0.045
18.240000000000002,-0.04,0.032,-0.040999999999999995,0.046
18.26,-0.04,0.032,-0.040999999999999995,0.046
18.28,-0.04,0.032,-0.040999999999999995,0.046
18.3,-0.04,0.032,-0.040999999999999995,0.046
18.32,-0.04,0.033,-0.035,0.037000000000000005
18.34,-0.04,0.033,-0.035,0.037000000000000005
18.36,-0.04,0.033,-0.035,0.037000000000000005
18.38,-0.04,0.033,-0.035,0.037000000000000005
18.400000000000002,-0.044000000000000004,0.035,-0.033,0.037000000000000005
18.42,-0.044000000000000004,0.035,-0.033,0.037000000000000005
18.44,-0.044000000000000004,0.035,-0.033,0.037000000000000005
18.46,-0.044000000000000004,0.035,-0.033,0.037000000000000005
18.48,-0.046,0.03900000000000001,-0.034,0.038000000000000006
18.5,-0.046,0.03900000000000001,-0.034,0.038000000000000006
18.52,-0.046,0.03900000000000001,-0.034,0.038000000000000006
18.54,-0.046,0.03900000000000001,-0.034,0.038000000000000006
18.56,-0.040999999999999995,0.03900000000000001,-0.029000000000000005,0.033
18.580000000000002,-0.040999999999999995,0.03900000000000001,-0.029000000000000005,0.033
18.6,-0.040999999999999995,0.03900000000000001,-0.029000000000000005,0.033
18.62,-0.040999999999999995,0.03900000000000001,-0.029000000000000005,0.033
18.64,-0.046,0.03900000000000001,-0.030000000000000006,0.027000000000000003
18.66,-0.046,0.03900000000000001,-0.030000000000000006,0.027000000000000003
18.68,-0.046,0.03900000000000001,-0.030000000000000006,0.027000000000000003
18.7,-0.046,0.03900000000000001,-0.030000000000000006,0.027000000000000003
18.72,-0.043000000000000003,0.03900000000000001,-0.026000000000000002,0.025000000000000005
18.740000000000002,-0.043000000000000003,0.03900000000000001,-0.026000000000000002,0.025000000000000005
18.76,-0.043000000000000003,0.03900000000000001,-0.026000000000000002,0.025000000000000005
18.78,-0.043000000000000003,0.03900000000000001,-0.026000000000000002,0.025000000000000005
18.8,-0.04900000000000001,0.04,-0.02,0.021
18.82,-0.04900000000000001,0.04,-0.02,0.021
18.84,-0.04900000000000001,0.04,-0.02,0.021
18.86,-0.04900000000000001,0.04,-0.02,0.021
18.88,-0.033,0.034,-0.01,0.009000000000000001
18.900000000000002,-0.033,0.034,-0.01,0.009000000000000001
18.92,-0.033,0.034,-0.01,0.009000000000000001
18.94,-0.033,0.034,-0.01,0.009000000000000001
18.96,-0.018000000000000002,0.016,-0.0030000000000000005,0.0030000000000000005
18.98,-0.018000000000000002,0.016,-0.0030000000000000005,0.0030000000000000005
19.0,-0.018000000000000002,0.016,-0.0030000000000000005,0.0030000000000000005
19.02,-0.018000000000000002,0.016,-0.0030000000000000005,0.0030000000000000005
19.04,-0.012000000000000002,0.008,0.001,-0.001
19.06,-0.012000000000000002,0.008,0.001,-0.001
19.080000000000002,-0.012000000000000002,0.008,0.001,-0.001
19.1,-0.012000000000000002,0.008,0.001,-0.001
19.12,-0.013000000000000001,0.013000000000000001,0.004,-0.005
19.14,-0.013000000000000001,0.013000000000000001,0.004,-0.005
19.16,-0.013000000000000001,0.013000000000000001,0.004,-0.005
19.18,-0.013000000000000001,0.013000000000000001,0.004,-0.005
19.2,-0.012000000000000002,0.008,0.004,-0.01
19.22,-0.012000000000000002,0.008,0.004,-0.01
19.240000000000002,-0.012000000000000002,0.008,0.004,-0.01
19.26,-0.012000000000000002,0.008,0.004,-0.01
19.28,-0.01,0.006000000000000001,0.008,-0.012000000000000002
19.3,-0.01,0.006000000000000001,0.008,-0.012000000000000002
19.32,-0.01,0.006000000000000001,0.008,-0.012000000000000002
19.34,-0.01,0.006000000000000001,0.008,-0.012000000000000002
19.36,-0.006000000000000001,0.006000000000000001,0.008,-0.018000000000000002
19.38,-0.006000000000000001,0.006000000000000001,0.008,-0.018000000000000002
19.400000000000002,-0.006000000000000001,0.006000000000000001,0.008,-0.018000000000000002
19.42,-0.006000000000000001,0.006000000000000001,0.008,-0.018000000000000002
19.44,-0.0030000000000000005,0.0030000000000000005,0.015000000000000003,-0.022000000000000002
19.46,-0.0030000000000000005,0.0030000000000000005,0.015000000000000003,-0.022000000000000002
19.48,-0.0030000000000000005,0.0030000000000000005,0.015000000000000003,-0.022000000000000002
19.5,-0.0030000000000000005,0.0030000000000000005,0.015000000000000003,-0.022000000000000002
19.52,-0.002,0.0,0.019000000000000003,-0.026000000000000002
19.54,-0.002,0.0,0.019000000000000003,-0.026000000000000002
19.56,-0.002,0.0,0.019000000000000003,-0.026000000000000002
19.580000000000002,-0.002,0.0,0.019000000000000003,-0.026000000000000002
19.6,0.001,-0.001,0.021,-0.027000000000000003
19.62,0.001,-0.001,0.021,-0.027000000000000003
19.64,0.001,-0.001,0.021,-0.027000000000000003
19.66,0.001,-0.001,0.021,-0.027000000000000003
19.68,0.001,-0.004,0.027000000000000003,-0.036000000000000004
19.7,0.001,-0.004,0.027000000000000003,-0.036000000000000004
19.72,0.001,-0.004,0.027000000000000003,-0.036000000000000004
19.740000000000002,0.001,-0.004,0.027000000000000003,-0.036000000000000004
19.76,0.006000000000000001,-0.008,0.025000000000000005,-0.035
19.78,0.006000000000000001,-0.008,0.025000000000000005,-0.035
19.8,0.006000000000000001,-0.008,0.025000000000000005,-0.035
19.82,0.006000000000000001,-0.008,0.025000000000000005,-0.035
19.84,0.008,-0.009000000000000001,0.025000000000000005,-0.038000000000000006
19.86,0.008,-0.009000000000000001,0.025000000000000005,-0.038000000000000006
19.88,0.008,-0.009000000000000001,0.025000000000000005,-0.038000000000000006
19.900000000000002,0.008,-0.009000000000000001,0.025000000000000005,-0.038000000000000006
19.92,0.013000000000000001,-0.019000000000000003,0.027000000000000003,-0.04
19.94,0.013000000000000001,-0.019000000000000003,0.027000000000000003,-0.04
19.96,0.013000000000000001,-0.019000000000000003,0.027000000000000003,-0.04
19.98,0.013000000000000001,-0.019000000000000003,0.027000000000000003,-0.04
20.0,,-0.021,0.027000000000000003,
20.02,,-0.021,0.027000000000000003,
20.04,,-0.021,0.027000000000000003,
20.06,,-0.021,0.027000000000000003,
20.080000000000002,,0.009000000000000001,0.0,
20.1,,0.009000000000000001,0.0,
20.12,,0.009000000000000001,0.0,
20.14,,0.009000000000000001,0.0,
20.16,,0.0,,
20.18,,0.0,,
20.2,,0.0,,
20.22,,0.0,,
