timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.023846787489787816,0.1513965249215007
0.26,-0.02063762146611241,0.16652796167695433
0.28,-0.017152413277466604,0.1793958835501253
0.3,-0.01341908824743389,0.1914673021598648
0.32,-0.009420959888480537,0.20549247426025322
0.34,-0.005162881148024119,0.21776569413169247
0.36,-0.0006666327005610082,0.22940754350078046
0.38,0.004059400000073857,0.2407763110407319
0.4,0.015798687947196716,0.24194086182339256
0.42,0.02080169916719576,0.2555094680272026
0.44,0.026055491108082203,0.2673242216599492
0.46,0.031511200901177476,0.27622982672120516
0.48,0.03716065226229506,0.28643798339443166
0.5,0.04299147663754535,0.2947155213228409
0.52,0.048899382717821675,0.2954553233218948
0.54,0.05479411037139782,0.2938317255790415
0.56,0.060890730926471556,0.3120388799570966
0.58,0.06726214842259559,0.32268542626861874
0.6,0.07381748638264445,0.33087751621441475
0.62,0.0805269417853218,0.3382413572365783
0.64,0.08735323707519049,0.34300535058835135
0.66,0.09429183575842526,0.34921752062642564
0.68,0.10133278631807564,0.35355032477804427
0.7000000000000001,0.1084801204734213,0.3595649877794445
0.72,0.11572672583162354,0.3637736902434467
0.74,0.12305068339542702,0.3673934789071879
0.76,0.1304446952398486,0.3708086416890717
0.78,0.13790608545593844,0.3741406191109867
0.8,0.16771115459508285,0.3734791779326467
0.8200000000000001,0.17517548148805384,0.3725210506897474
0.84,0.18265504085711384,0.37448207857458127
0.86,0.19018453489009068,0.37735501928646464
0.88,0.1977747008360513,0.38049923444171724
0.9,0.20542859807156266,0.3837123655661734
0.92,0.2131199675193122,0.3846388326342695
0.9400000000000001,0.22084834239878115,0.3871382255996798
0.96,0.22863238683648868,0.390120140713461
0.98,0.2364508113959402,0.3909471854147281
1.0,0.2443047475366582,0.3933892675869011
1.02,0.2521864678166073,0.3940367246175561
1.04,0.26010144483229625,0.3964127977541408
1.06,0.26807021946979737,0.3993224314889181
1.08,0.2760721289830237,0.40009486672214417
1.1,0.2841085357704982,0.40248911241199686
1.12,0.29217180755534744,0.4030924030860276
1.1400000000000001,0.3002674791023497,0.4054266973740412
1.16,0.30838922784372536,0.40600541081828045
1.18,0.31654302046389377,0.4083266990013404
1.2,0.33878443925689633,0.4067797487999485
1.22,0.3469214846571913,0.4063668668564004
1.24,0.3550791060050932,0.4084046635304193
1.26,0.36325957530787906,0.4089183836678734
1.28,0.37147165631220747,0.4112484718933429
1.3,0.3797100635555036,0.411851962230455
1.32,0.38798113217191976,0.4142086235781094
1.34,0.39627882767076295,0.4148190805832765
1.36,0.40460925604372827,0.4171770147831971
1.3800000000000001,0.4129932311551164,0.4200789076203002
1.4000000000000001,0.4214102621999168,0.42085141292911366
1.42,0.42986185817218414,0.423251924662908
1.44,0.43834050527179863,0.4238679267373955
1.46,0.44685186787933145,0.4262206879148097
1.48,0.45538973651218634,0.4268242133932832
1.5,0.463933269302731,0.4268860528936715
1.52,0.4725030621264518,0.4290768298720754
1.54,0.4810975911405458,0.42964439360211804
1.56,0.4897244750340997,0.4320004580105459
1.58,0.4983781349318461,0.43262510335680154
1.6,0.5097582810970038,0.43165583752349795
1.62,0.5184235344394286,0.4338589774511994
