timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.4631368081876653,-0.2737741058365199
0.8200000000000001,-0.4682675278126412,-0.24424427695888468
0.84,-0.4729488965531826,-0.22669817573931514
0.86,-0.47740597210700425,-0.21989510940961243
0.88,-0.48157827792114066,-0.2005198117172108
0.9,-0.48531719176833904,-0.17729104823445477
0.92,-0.48865943781129906,-0.15983122980993156
0.9400000000000001,-0.49162086059562105,-0.13972328821257438
0.96,-0.49422533587103606,-0.12345958421170723
0.98,-0.49654684147260614,-0.11078269077884488
1.0,-0.49852069274809757,-0.09017883918730243
1.02,-0.49994563323134117,-0.05804864952226986
1.04,-0.5007134388111536,-0.024741258006848954
1.06,-0.5010828837121404,-0.014075797763024344
1.08,-0.5015941376199854,-0.0335045886167172
1.1,-0.5028217896951629,-0.08055249795820746
1.12,-0.5055239400007251,-0.1726452591930474
1.1400000000000001,-0.5106380923050906,-0.31265792491264377
1.16,-0.5188065248263383,-0.4739377995111044
1.18,-0.5302992095032263,-0.6433550230689525
1.2,-0.5450396709254242,-0.8007645652295526
1.22,-0.5627666225104302,-0.9444506558892969
1.24,-0.5831733559936586,-1.0716347727840894
1.26,-0.605791130858315,-1.17046259817391
1.28,-0.6300779839081397,-1.2432509462229098
1.3,-0.6554537963177538,-1.285101729536148
1.32,-0.6817660609444519,-1.3353199203846764
1.34,-0.7085990396495867,-1.3446757453445506
1.36,-0.7351442689796598,-1.3137077478673933
1.3800000000000001,-0.7609499780266188,-1.2726830599703252
1.4000000000000001,-0.785548856177042,-1.1991014129388384
1.42,-0.8084770038640342,-1.1088661834682438
1.44,-0.8294883579248421,-1.0092966035988473
1.46,-0.8482349309985361,-0.886722479540068
1.48,-0.8643423123238549,-0.7482958729059744
1.5,-0.8774650235872615,-0.5918887079714046
1.52,-0.8871806696012479,-0.41218727033692076
1.54,-0.8934107440694866,-0.24181594970554113
1.56,-0.8961935570449482,-0.06821077320136287
1.58,-0.895787389241577,0.0683376630949004
1.6,-0.9201945368366117,0.1336360631259035
1.62,-0.9148317588818913,0.36053323963070555
1.6400000000000001,-0.9054850952952653,0.5405617881772958
1.6600000000000001,-0.892801842052978,0.6981743331741335
1.68,-0.8773282439664838,0.8252525428866672
1.7,-0.8597298922364305,0.9168507650160477
1.72,-0.8407877860196293,0.967172046126597
1.74,-0.8212943286249975,0.9790100608370389
1.76,-0.8020056310787271,0.9533351183744717
1.78,-0.7835317272567394,0.902194634174776
1.8,-0.7661746658162084,0.8431848222941037
1.82,-0.7500528262273307,0.7796003818280959
1.84,-0.7348119477503979,0.7490576951524555
1.86,-0.7197877146317332,0.7519403792705889
1.8800000000000001,-0.704582120606269,0.76529205210056
1.9000000000000001,-0.6889903090705735,0.7886753073475457
1.92,-0.6729758871136037,0.80821604512926
1.94,-0.6567755009688734,0.8103955629754085
1.96,-0.6407852294507407,0.7909923294466572
1.98,-0.6254520847925494,0.7488934891558557
2.0,-0.6112340035135099,0.683818943462242
2.02,-0.598184310684469,0.6300267266458698
2.04,-0.5861929299729985,0.5777757487574035
2.06,-0.575238597678797,0.5262610137355366
2.08,-0.5652282699280392,0.48207178479365975
2.1,-0.5561535546105422,0.4335798012870495
2.12,-0.547954310299016,0.39309091518690387
2.14,-0.5405328860236216,0.3553440276122339
2.16,-0.5337732971927686,0.32551661437137785
2.18,-0.5275793283037769,0.29834305594194666
2.2,-0.521917652969479,0.2721474865193927
2.22,-0.5166938807606151,0.2532520406431066
2.24,-0.5117118104970257,0.24590515827034112
2.2600000000000002,-0.5068333535414912,0.2422397953430101
2.2800000000000002,-0.5022034071186565,0.22374589380991503
2.3000000000000003,-0.4977006775882069,0.22582868887164703
2.32,-0.49299883280380147,0.2412379622855099
2.34,-0.48823698643032,0.23560874599557868
2.36,-0.48355771607668063,0.2325202408746212
2.38,-0.47863359170765524,0.2553996740149362
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.43097916173529316,0.45372935959319216
2.52,-0.42124814469656185,0.5085872488937735
2.54,-0.41005984231577897,0.5938011076739979
2.56,-0.396869960255013,0.7041251330414174
2.58,-0.3812780553177828,0.8308061118302682
2.6,-0.36290867629530055,0.9778547278038435
2.62,-0.3412592264573842,1.1532652099628895
2.64,-0.31540925397002617,1.3867637589924522
2.66,-0.28482019842080536,1.6257969954786844
2.68,-0.25044572593259995,1.7806176791785375
2.7,-0.21502994936258452,1.761517835020489
2.72,-0.1821323352669228,1.5619060065371768
2.74,-0.1549480325177371,1.2175655504069782
2.7600000000000002,-0.13579890669991526,0.7770896308860389
2.7800000000000002,-0.12585028526712674,0.30428758414514323
2.8000000000000003,-0.12504371135726908,-0.12202022719048723
2.82,-0.13230250865783552,-0.5283769523990197
2.84,-0.1474752849948265,-0.9160012297569923
2.86,-0.1696578177601865,-1.2406972876440476
2.88,-0.19753780207237598,-1.497737840489244
2.9,-0.23018194307482873,-1.7227621858176576
2.92,-0.26716605816107225,-1.934082996176251
2.94,-0.3077465315711047,-2.091847166464235
2.96,-0.35081540988100546,-2.1930929034657924
2.98,-0.39547683328453925,-2.257863939561376
3.0,-0.44094390108432724,-2.2812104465808143
3.02,-0.4863467443469176,-2.25957682773066
3.04,-0.5309646539585937,-2.2081749607514434
3.06,-0.5740707687697433,-2.1160044221969905
3.08,-0.6147004360922231,-1.9707262723538013
3.1,-0.6520723828640305,-1.7959342771423812
3.12,-0.6856603287429135,-1.5969102734221121
3.14,-0.7149720546494116,-1.3732363164855712
3.16,-0.7394845033859914,-1.1225093704537494
3.18,-0.7587837089983438,-0.8553425910586084
3.2,-0.8159611591506963,-0.8045792743465613
3.22,-0.8271095114738213,-0.38683685307485277
3.24,-0.8312884674919608,-0.0863586069698933
3.2600000000000002,-0.8306999120783418,0.0966008172143814
3.2800000000000002,-0.8266689366865104,0.27375495666235317
3.3000000000000003,-0.8190264720262266,0.45648816187217045
3.3200000000000003,-0.8082029057735335,0.5990929822159855
3.34,-0.795062689106004,0.696398022183705
3.36,-0.7804206410343092,0.756034351901113
3.38,-0.765189789468764,0.7646641571624626
3.4,-0.7502746811337804,0.731864299024464
3.42,-0.7359794991529549,0.7021364219837589
3.44,-0.7218886367176529,0.705500157861138
3.46,-0.7075267616631831,0.7260771982120598
3.48,-0.6926633722104163,0.7542335275018296
3.5,-0.6772372635601016,0.7823143162148632
3.52,-0.6613325810433874,0.8033296270638506
3.54,-0.6452245555876021,0.8059651775977048
3.56,-0.6292137615363399,0.7958624735725559
3.58,-0.6137494338593661,0.7566124347588904
3.6,-0.5993669890145391,0.6923616449197366
3.62,-0.5862523987972277,0.6296327792855837
3.64,-0.5744111241585441,0.565401571250168
3.66,-0.5636405654027303,0.519258557627729
3.68,-0.5538312377397792,0.4699470903589654
3.7,-0.5450179026776164,0.4198783147448025
3.72,-0.5370169267686293,0.38579697806799634
3.74,-0.5297171042686069,0.3500987126006912
3.7600000000000002,-0.5230545880456988,0.3209387121409335
3.7800000000000002,-0.5169495659512726,0.2939894739493607
3.8000000000000003,-0.5113739991654127,0.2678786723960142
3.8200000000000003,-0.5062351554234465,0.24902464770647093
3.84,-0.5014182438012669,0.23484080441201163
3.86,-0.4967859875500033,0.2290807789084385
3.88,-0.4923451912708344,0.21683700158231492
3.9,-0.4879570182757972,0.2209400879759102
3.92,-0.4833452829832471,0.23700066936978087
3.94,-0.4785577114811569,0.24074703113667711
3.96,-0.4737412888139571,0.24057737666011972
3.98,-0.46875379179743726,0.25517820656330154
4.0,-0.4496602895765497,0.25723716755670006
4.0200000000000005,-0.44409535152695234,0.29243783612532376
4.04,-0.43783323651426953,0.3270211267854791
4.0600000000000005,-0.43091079517259406,0.3589266746724425
4.08,-0.4232536927343692,0.39891616117897727
4.1,-0.41468731608671017,0.4480760579953762
4.12,-0.4050789207298841,0.5021307215725027
4.14,-0.3940226118394967,0.5871064776364696
4.16,-0.3809673938110448,0.6973708389483295
4.18,-0.3655106729881073,0.8240426329293146
4.2,-0.3473578498600593,0.9642600677191643
4.22,-0.32611403976529024,1.1284282861379311
4.24,-0.30061258296405746,1.374446112673244
4.26,-0.27011420647098955,1.626598323671387
4.28,-0.23578288117128396,1.776386941328705
4.3,-0.20028183290027166,1.7717117670180167
4.32,-0.16704698117228778,1.5834075208930158
4.34,-0.13947325030308158,1.235604729142746
4.36,-0.11997746269731809,0.793904514879995
4.38,-0.10977931763659517,0.31375454797025054
4.4,-0.10891681978799568,-0.12389545033526923
4.42,-0.11617630143239578,-0.5271541452358347
4.44,-0.1311776199061397,-0.9023838829166989
4.46,-0.1530419425753718,-1.2232303049782156
4.48,-0.1806942367574381,-1.4905513512485296
4.5,-0.21331468837269324,-1.7256765999328638
4.5200000000000005,-0.25047597903164087,-1.9469762449909105
4.54,-0.29135060392846424,-2.107783368676714
4.5600000000000005,-0.3345585120530455,-2.1938553260031908
4.58,-0.379204473671979,-2.2560238568334396
4.6000000000000005,-0.4245159093395079,-2.2693406777027887
4.62,-0.46964340644326824,-2.244500363093573
4.64,-0.5139475013951964,-2.1920584985559457
4.66,-0.556727084427077,-2.099529387912936
4.68,-0.5971338465895258,-1.9632328308618008
4.7,-0.6343617658801155,-1.788915902141477
4.72,-0.6679181776308523,-1.5991174343026824
4.74,-0.6972259295450683,-1.3713718813864717
4.76,-0.7216578400209176,-1.116983381517945
4.78,-0.7409404844285562,-0.8577379945402807
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.732969678408136,0.7259626836647336
5.0200000000000005,-0.7189005244078952,0.6870948779248232
5.04,-0.7050365333288482,0.696751875696814
5.0600000000000005,-0.6907183376826683,0.7284408421670736
5.08,-0.6758749027665516,0.7508946095270439
5.1000000000000005,-0.6604291909160842,0.7862932779089385
5.12,-0.6444183603933265,0.8095376585135734
5.14,-0.6282864665531599,0.8036385694444045
5.16,-0.6124619186618975,0.7816512122658414
5.18,-0.5973256005527151,0.7386972886676683
