timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06437883599861875,-0.45185199865546416
0.16,-0.0738055542585891,-0.4841942557141712
0.18,-0.08339304372683196,-0.47535077531267605
0.2,-0.09265086325451545,-0.45357311656576615
0.22,-0.1015344970973315,-0.43699360588234726
0.24,-0.11018772403293027,-0.4290440629481926
0.26,-0.11860673042767113,-0.4146882851368554
0.28,-0.1426967651671145,-0.4315332342914427
0.3,-0.15102514040079232,-0.40534486239044143
0.32,-0.15901149906665873,-0.39455383268570815
0.34,-0.16684001681054964,-0.3887047821302944
0.36,-0.17457023710700664,-0.384446044269478
0.38,-0.18214060263898824,-0.37385324508003853
0.4,-0.1895571151928515,-0.36820511181820026
0.42,-0.20735753529886922,-0.38101291220846145
0.44,-0.21465920875444225,-0.353524631332811
0.46,-0.22152648891242058,-0.33581383501830026
0.48,-0.2280501441933936,-0.31902170180582035
0.5,-0.23435023477783293,-0.31177793064337084
0.52,-0.2405413809237873,-0.30758208276880056
0.54,-0.24657937439825126,-0.29751174460659313
0.56,-0.2596849874699828,-0.3100424175384832
0.58,-0.26568324291724654,-0.292453047908109
0.6,-0.27134270968689395,-0.27598478771733664
0.62,-0.27670505322104594,-0.2622541870475362
0.64,-0.2817767588959131,-0.2471965280530166
0.66,-0.2865702537251495,-0.2340914363299952
0.68,-0.2911904887887012,-0.22855838566548156
0.7000000000000001,-0.30093620000217175,-0.2281361289906379
0.72,-0.30524541215272943,-0.2063715172966032
0.74,-0.30928055537592936,-0.19825976951344668
0.76,-0.31312403758532736,-0.1876456768973545
0.78,-0.31682733224426657,-0.183191582329718
0.8,-0.3204645764633419,-0.18068885307278557
0.8200000000000001,-0.32395142704088864,-0.16966211062647554
0.84,-0.3273315002091008,-0.172196398861458
0.86,-0.33061195018656503,-0.1581082424710057
0.88,-0.3335240448117222,-0.13673220113266515
0.9,-0.33606361229752013,-0.12003177318329906
0.92,-0.33839561157572773,-0.11404951860619514
0.9400000000000001,-0.34045912756206054,-0.0954895106359034
0.96,-0.3421055367680748,-0.0730700430507389
0.98,-0.3467798266933202,-0.06494467272403384
1.0,-0.3477706515246263,-0.03878119097594589
1.02,-0.3483386875625916,-0.02115934166602243
1.04,-0.3486141467801423,-0.00861522248875907
1.06,-0.3487393725480287,-0.0046117017331400376
1.08,-0.34900533324898103,-0.01933517261481741
1.1,-0.34971588417646193,-0.04670528008665839
1.12,-0.3491618853098773,-0.07286845376191263
1.1400000000000001,-0.35145467466287095,-0.14337618731005877
1.16,-0.35522649167973486,-0.21961969042715795
1.18,-0.36056750963458506,-0.2995047904615465
1.2,-0.36738077192398,-0.36863061220254423
1.22,-0.37547886627737725,-0.42940929925952415
1.24,-0.3847310551442716,-0.4849240083605978
1.26,-0.39367067073212053,-0.4869560343341964
1.28,-0.40432846831509,-0.563907254780912
1.3,-0.41605332926566524,-0.6009696531849817
1.32,-0.42817872565945025,-0.6092244665855026
1.34,-0.4404422743578111,-0.6151972283285854
1.36,-0.45284362194903627,-0.6227208828616313
1.3800000000000001,-0.46529338028325934,-0.6215447470827847
1.4000000000000001,-0.4849905061340789,-0.6070448232959096
1.42,-0.49695871866473224,-0.591617152155014
1.44,-0.5085961781408678,-0.5743326329871715
1.46,-0.519800771549548,-0.5497382494851735
1.48,-0.5304063223717872,-0.5161238119257402
1.5,-0.5401724164126377,-0.4684457532071033
1.52,-0.5489617409553484,-0.4188840326939806
1.54,-0.5631768305477369,-0.4017148505451391
1.56,-0.5702613860357927,-0.3210089670444288
1.58,-0.5759043776482063,-0.25498566951012125
1.6,-0.5803661908048793,-0.2008016660632572
1.62,-0.5836830683863673,-0.14151381660773388
1.6400000000000001,-0.5858250016864167,-0.08320915882947234
1.6600000000000001,-0.5868073509362263,-0.02552133282049141
1.68,-0.5845132212997051,-0.004144073985922249
1.7,-0.5842297596048451,0.024590383589771937
1.72,-0.582996112058784,0.08724155494501279
1.74,-0.5803457473362074,0.1637043481081621
1.76,-0.5761184473416675,0.2441022212555314
